TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:05,Idaho State,Brandon Boyd,Defensive Rebound,32,35
0:59,Idaho State,Brandon Boyd,Missed Layup,32,35
0:59,Portland State,Derek Brown,Defensive Rebound,32,35
0:56,Portland State,Derek Brown,Turnover,32,35
0:38,Idaho State,Balint Mocsan,Three Point Jumper,32,38
0:05,Portland State,Holland Woods,Three Point Jumper,35,38
0:00,Idaho State,None,None,35,38
19:37,Portland State,Jamie Orme,Three Point Jumper,38,38
19:17,Idaho State,Chier Maker,Missed Three Point Jumper,38,38
19:17,Portland State,Jamie Orme,Defensive Rebound,38,38
18:48,Portland State,Holland Woods,Missed Three Point Jumper,38,38
18:48,Portland State,Derek Brown,Offensive Rebound,38,38
18:44,Idaho State,Chier Maker,Foul,38,38
18:44,Portland State,Derek Brown,Free Throw,39,38
18:44,Portland State,Derek Brown,Missed Free Throw,39,38
18:44,Portland State,None,Team Rebound,39,38
18:33,Idaho State,Brandon Boyd,Missed Three Point Jumper,39,38
18:33,Idaho State,Chier Maker,Offensive Rebound,39,38
18:28,Idaho State,Balint Mocsan,Three Point Jumper,39,41
18:10,Portland State,Sal Nuhu,Missed Jumper,39,41
18:10,Portland State,Jamie Orme,Offensive Rebound,39,41
18:06,Portland State,None,None,41,41
17:39,Idaho State,Jared Stutzman,Turnover,41,41
17:31,Portland State,Jamie Orme,Three Point Jumper,44,41
17:24,Idaho State,None,None,44,41
17:06,Idaho State,Brandon Boyd,Layup,44,43
17:06,Portland State,Derek Brown,Foul,44,43
17:06,Idaho State,Brandon Boyd,Free Throw,44,44
16:38,Portland State,Robert McCoy,Missed Jumper,44,44
16:38,Portland State,Sal Nuhu,Offensive Rebound,44,44
16:31,Portland State,None,None,46,44
16:02,Idaho State,Gary Chivichyan,Missed Three Point Jumper,46,44
16:02,Idaho State,Alonzo Walker,Offensive Rebound,46,44
15:45,Idaho State,Jared Stutzman,Layup,46,46
15:29,Portland State,Sal Nuhu,Turnover,46,46
14:58,Idaho State,Gary Chivichyan,Layup,46,48
14:46,Idaho State,Alonzo Walker,Foul,46,48
14:29,Portland State,Deante Strickland,Turnover,46,48
14:29,Idaho State,Kelvin Jones,Steal,46,48
14:25,Idaho State,Kelvin Jones,Turnover,46,48
14:11,Portland State,Jamie Orme,Missed Jumper,46,48
14:11,Idaho State,Brandon Boyd,Defensive Rebound,46,48
14:06,Idaho State,Gary Chivichyan,Three Point Jumper,46,51
13:54,Portland State,Michael Mayhew,Three Point Jumper,49,51
13:32,Idaho State,Brandon Boyd,Layup,49,53
13:32,Portland State,Rashaad Goolsby,Foul,49,53
13:32,Idaho State,Brandon Boyd,Missed Free Throw,49,53
13:32,Portland State,Jamie Orme,Defensive Rebound,49,53
13:22,Portland State,Michael Mayhew,Turnover,49,53
13:10,Idaho State,Gary Chivichyan,Three Point Jumper,49,56
12:45,Portland State,Michael Mayhew,Missed Three Point Jumper,49,56
12:45,Idaho State,Alonzo Walker,Defensive Rebound,49,56
12:18,Idaho State,Brandon Boyd,Missed Three Point Jumper,49,56
12:18,Portland State,Sal Nuhu,Defensive Rebound,49,56
12:08,Portland State,Jamie Orme,Three Point Jumper,52,56
11:33,Idaho State,Brandon Boyd,Missed Three Point Jumper,52,56
11:33,Portland State,Sal Nuhu,Defensive Rebound,52,56
11:21,Portland State,None,None,52,56
11:03,Portland State,Holland Woods,Missed Jumper,52,56
11:03,Idaho State,Chier Maker,Defensive Rebound,52,56
10:46,Idaho State,Kelvin Jones,Jumper,52,58
10:24,Portland State,Holland Woods,Missed Three Point Jumper,52,58
10:24,Portland State,Sal Nuhu,Offensive Rebound,52,58
10:13,Portland State,Robert McCoy,Missed Three Point Jumper,52,58
10:13,Idaho State,Kelvin Jones,Defensive Rebound,52,58
10:01,Idaho State,Brandon Boyd,Missed Layup,52,58
10:01,Portland State,Sal Nuhu,Block,52,58
9:57,Portland State,Deante Strickland,Defensive Rebound,52,58
9:52,Portland State,Robert McCoy,Missed Jumper,52,58
9:52,Idaho State,Kelvin Jones,Defensive Rebound,52,58
9:40,Idaho State,Gary Chivichyan,Missed Three Point Jumper,52,58
9:40,Portland State,None,Team Rebound,52,58
9:37,Idaho State,Kelvin Jones,Foul,52,58
9:26,Portland State,Sal Nuhu,Dunk,54,58
8:56,Idaho State,Jared Stutzman,Missed Three Point Jumper,54,58
8:56,Portland State,Sal Nuhu,Defensive Rebound,54,58
8:48,Portland State,Deante Strickland,Missed Three Point Jumper,54,58
8:48,Portland State,Derek Brown,Offensive Rebound,54,58
8:43,Portland State,Derek Brown,Layup,56,58
8:20,Idaho State,Jared Stutzman,Layup,56,60
7:52,Idaho State,Balint Mocsan,Foul,56,60
7:52,Idaho State,None,None,56,60
7:29,Portland State,Holland Woods,Jumper,58,60
7:02,Idaho State,Balint Mocsan,Missed Three Point Jumper,58,60
7:02,Portland State,Derek Brown,Defensive Rebound,58,60
6:51,Portland State,Deante Strickland,Missed Three Point Jumper,58,60
6:51,Idaho State,Kelvin Jones,Defensive Rebound,58,60
6:36,Idaho State,Gary Chivichyan,Foul,58,60
6:36,Idaho State,Gary Chivichyan,Turnover,58,60
6:23,Portland State,Jamie Orme,Missed Three Point Jumper,58,60
6:23,Idaho State,Brandon Boyd,Defensive Rebound,58,60
6:18,Idaho State,None,None,58,60
5:56,Portland State,Derek Brown,Foul,58,60
5:56,Idaho State,Balint Mocsan,Free Throw,58,61
5:56,Idaho State,Balint Mocsan,Free Throw,58,62
5:47,Portland State,Holland Woods,Jumper,60,62
5:39,Portland State,Derek Brown,Foul,60,62
5:30,Portland State,Holland Woods,Foul,60,62
5:08,Idaho State,Balint Mocsan,Missed Three Point Jumper,60,62
5:08,Portland State,Portland State,Defensive Rebound,60,62
4:37,Portland State,Holland Woods,Layup,62,62
4:18,Portland State,Deante Strickland,Foul,62,62
4:03,Idaho State,Gary Chivichyan,Missed Jumper,62,62
4:03,Idaho State,Kelvin Jones,Offensive Rebound,62,62
3:58,Idaho State,Kelvin Jones,Layup,62,64
3:38,Portland State,Robert McCoy,Missed Layup,62,64
3:38,Idaho State,Kelvin Jones,Defensive Rebound,62,64
3:36,Portland State,Jamie Orme,Foul,62,64
3:36,Idaho State,None,None,62,64
3:36,Idaho State,Kelvin Jones,Free Throw,62,65
3:36,Idaho State,Kelvin Jones,Missed Free Throw,62,65
3:36,Portland State,Jamie Orme,Defensive Rebound,62,65
3:13,Idaho State,Kelvin Jones,Foul,62,65
3:00,Portland State,Holland Woods,Missed Jumper,62,65
3:00,Portland State,Michael Mayhew,Offensive Rebound,62,65
2:55,Portland State,None,None,64,65
2:32,Idaho State,Alonzo Walker,Missed Layup,64,65
2:32,Portland State,Sal Nuhu,Block,64,65
2:30,Portland State,Sal Nuhu,Defensive Rebound,64,65
2:11,Portland State,Michael Mayhew,Missed Three Point Jumper,64,65
2:11,Idaho State,Brandon Boyd,Defensive Rebound,64,65
2:05,Idaho State,Gary Chivichyan,Layup,64,67
1:54,Portland State,Deante Strickland,Missed Three Point Jumper,64,67
1:54,Idaho State,Kelvin Jones,Defensive Rebound,64,67
1:26,Idaho State,Brandon Boyd,Missed Layup,64,67
1:26,Portland State,Sal Nuhu,Block,64,67
1:25,Idaho State,Idaho State,Offensive Rebound,64,67
1:25,Portland State,None,None,64,67
1:23,Idaho State,Alonzo Walker,Layup,64,69
1:05,Portland State,Sal Nuhu,Turnover,64,69
1:02,Idaho State,Alonzo Walker,Steal,64,69
0:38,Idaho State,None,None,64,69
0:34,Idaho State,Jared Stutzman,Missed Three Point Jumper,64,69
0:34,Portland State,Portland State,Defensive Rebound,64,69
0:29,Portland State,Holland Woods,Layup,66,69
0:28,Portland State,None,None,66,69
0:22,Portland State,Jamie Orme,Foul,66,69
0:22,Idaho State,Balint Mocsan,Missed Free Throw,66,69
0:22,Portland State,Sal Nuhu,Defensive Rebound,66,69
0:17,Portland State,Holland Woods,Missed Jumper,66,69
0:17,Portland State,Deante Strickland,Offensive Rebound,66,69
0:06,Idaho State,Brandon Boyd,Foul,66,69
0:06,Portland State,Holland Woods,Free Throw,67,69
0:06,Portland State,Holland Woods,Missed Free Throw,67,69
0:06,Portland State,Deante Strickland,Offensive Rebound,67,69
0:00,Portland State,Deante Strickland,Missed Three Point Jumper,67,69
0:00,Idaho State,Alonzo Walker,Defensive Rebound,67,69
0:00,Idaho State,None,None,67,69
