TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:42,Northern Kentucky,Adrian Nelson,Layup,16,17
11:29,Northern Kentucky,None,None,16,17
11:14,Green Bay,JayQuan McCloud,Missed Three Point Jumper,16,17
11:11,Northern Kentucky,Drew McDonald,Defensive Rebound,16,17
10:56,Northern Kentucky,Drew McDonald,Layup,16,19
10:45,Green Bay,Josh McNair,Layup,18,19
10:37,Northern Kentucky,Jalen Tate,Layup,18,21
10:08,Green Bay,Trevian Bell,Layup,20,21
9:54,Northern Kentucky,Jalen Tate,Missed Jumper,20,21
9:54,Green Bay,PJ Pipes,Block,20,21
9:51,Green Bay,PJ Pipes,Defensive Rebound,20,21
9:46,Green Bay,PJ Pipes,Missed Layup,20,21
9:45,Northern Kentucky,Adrian Nelson,Defensive Rebound,20,21
9:45,Green Bay,Josh McNair,Foul,20,21
9:34,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,20,21
9:30,Green Bay,Kameron Hankerson,Defensive Rebound,20,21
9:22,Green Bay,Trevian Bell,Missed Jumper,20,21
9:17,Green Bay,Josh McNair,Offensive Rebound,20,21
9:17,Northern Kentucky,Jalen Tate,Foul,20,21
8:58,Green Bay,Trevian Bell,Missed Three Point Jumper,20,21
8:55,Northern Kentucky,Drew McDonald,Defensive Rebound,20,21
8:48,Green Bay,PJ Pipes,Foul,20,21
8:44,Northern Kentucky,Drew McDonald,Layup,20,23
8:15,Green Bay,JayQuan McCloud,Missed Three Point Jumper,20,23
8:13,Northern Kentucky,Zaynah Robinson,Defensive Rebound,20,23
8:05,Northern Kentucky,Drew McDonald,Layup,20,25
7:54,Green Bay,Shanquan Hemphill,Turnover,20,25
7:54,Northern Kentucky,Tyler Sharpe,Steal,20,25
7:37,Northern Kentucky,Chris Vogt,Missed Layup,20,25
7:35,Northern Kentucky,Chris Vogt,Offensive Rebound,20,25
7:34,Northern Kentucky,Chris Vogt,Layup,20,27
7:10,Green Bay,Sandy Cohen III,Missed Three Point Jumper,20,27
7:07,Northern Kentucky,Chris Vogt,Defensive Rebound,20,27
6:56,Northern Kentucky,None,None,20,27
6:46,Northern Kentucky,Chris Vogt,Layup,20,29
6:46,Green Bay,Josh McNair,Foul,20,29
6:46,Northern Kentucky,Chris Vogt,Free Throw,20,30
6:33,Green Bay,JayQuan McCloud,Turnover,20,30
6:33,Northern Kentucky,Zaynah Robinson,Steal,20,30
6:02,Green Bay,JayQuan McCloud,Turnover,20,32
6:02,Northern Kentucky,Zaynah Robinson,Steal,20,32
5:53,Northern Kentucky,Dantez Walton,Layup,20,34
5:52,Green Bay,None,None,20,34
5:39,Green Bay,Shanquan Hemphill,Missed Layup,20,34
5:39,Northern Kentucky,Chris Vogt,Block,20,34
5:33,Northern Kentucky,Chris Vogt,Defensive Rebound,20,34
5:19,Northern Kentucky,Tyler Sharpe,Missed Layup,20,34
5:17,Green Bay,Green Bay,Defensive Rebound,20,34
5:05,Green Bay,Kameron Hankerson,Layup,22,34
4:48,Green Bay,Manny Patterson,Foul,22,34
4:37,Northern Kentucky,Chris Vogt,Missed Layup,22,34
4:37,Green Bay,Manny Patterson,Block,22,34
4:34,Green Bay,PJ Pipes,Defensive Rebound,22,34
4:32,Northern Kentucky,Dantez Walton,Foul,22,34
4:32,Green Bay,Sandy Cohen III,Free Throw,23,34
4:32,Green Bay,Sandy Cohen III,Free Throw,24,34
4:18,Northern Kentucky,Drew McDonald,Three Point Jumper,24,37
4:04,Green Bay,Shanquan Hemphill,Missed Layup,24,37
4:02,Northern Kentucky,Zaynah Robinson,Defensive Rebound,24,37
4:00,Northern Kentucky,Zaynah Robinson,Turnover,24,37
4:00,Green Bay,Kameron Hankerson,Steal,24,37
3:45,Green Bay,Manny Patterson,Missed Jumper,24,37
3:42,Northern Kentucky,Paul Djoko,Defensive Rebound,24,37
3:25,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,24,37
3:19,Green Bay,Shanquan Hemphill,Defensive Rebound,24,37
3:15,Northern Kentucky,Drew McDonald,Foul,24,37
3:15,Northern Kentucky,None,None,24,37
3:15,Green Bay,Sandy Cohen III,Free Throw,25,37
3:15,Green Bay,Sandy Cohen III,Free Throw,26,37
2:59,Northern Kentucky,Zaynah Robinson,Missed Layup,26,37
2:59,Green Bay,Kameron Hankerson,Block,26,37
2:59,Northern Kentucky,Northern Kentucky,Offensive Rebound,26,37
2:55,Northern Kentucky,Adrian Nelson,Missed Layup,26,37
2:55,Green Bay,Shanquan Hemphill,Block,26,37
2:49,Green Bay,JayQuan McCloud,Defensive Rebound,26,37
2:41,Green Bay,Trevian Bell,Missed Three Point Jumper,26,37
2:38,Northern Kentucky,Tyler Sharpe,Defensive Rebound,26,37
2:32,Northern Kentucky,Drew McDonald,Turnover,26,37
2:32,Green Bay,Sandy Cohen III,Steal,26,37
2:27,Green Bay,Sandy Cohen III,Layup,28,37
2:15,Northern Kentucky,None,None,28,37
2:04,Northern Kentucky,Drew McDonald,Missed Layup,28,37
2:01,Northern Kentucky,Jalen Tate,Offensive Rebound,28,37
2:01,Northern Kentucky,Jalen Tate,Missed Layup,28,37
2:01,Green Bay,Green Bay,Defensive Rebound,28,37
1:45,Green Bay,Shanquan Hemphill,Missed Layup,28,37
1:43,Northern Kentucky,Chris Vogt,Defensive Rebound,28,37
1:38,Green Bay,Sandy Cohen III,Foul,28,37
1:15,Green Bay,Trevian Bell,Foul,28,37
1:15,Northern Kentucky,Tyler Sharpe,Free Throw,28,38
1:15,Northern Kentucky,Tyler Sharpe,Free Throw,28,39
1:06,Green Bay,JayQuan McCloud,Turnover,28,39
1:06,Northern Kentucky,Tyler Sharpe,Steal,28,39
0:58,Northern Kentucky,Tyler Sharpe,Missed Layup,28,39
0:56,Northern Kentucky,Chris Vogt,Offensive Rebound,28,39
0:56,Northern Kentucky,Chris Vogt,Layup,28,41
0:37,Green Bay,Sandy Cohen III,Missed Three Point Jumper,28,41
0:34,Northern Kentucky,Tyler Sharpe,Defensive Rebound,28,41
0:09,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,28,41
0:06,Northern Kentucky,Adrian Nelson,Offensive Rebound,28,41
0:05,Northern Kentucky,Adrian Nelson,Layup,28,43
0:00,Northern Kentucky,None,None,28,43
19:47,Northern Kentucky,Jalen Tate,Missed Layup,28,43
19:44,Green Bay,Sandy Cohen III,Defensive Rebound,28,43
19:33,Green Bay,Kameron Hankerson,Foul,28,43
19:33,Green Bay,Kameron Hankerson,Turnover,28,43
19:20,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,28,43
19:16,Northern Kentucky,Trevon Faulkner,Offensive Rebound,28,43
19:08,Northern Kentucky,Jalen Tate,Missed Jumper,28,43
19:06,Northern Kentucky,Jalen Tate,Offensive Rebound,28,43
19:05,Northern Kentucky,Jalen Tate,Layup,28,45
18:54,Green Bay,Kameron Hankerson,Turnover,28,45
18:54,Northern Kentucky,Jalen Tate,Steal,28,45
18:47,Northern Kentucky,Jalen Tate,Missed Layup,28,45
18:42,Northern Kentucky,Drew McDonald,Offensive Rebound,28,45
18:42,Northern Kentucky,Drew McDonald,Layup,28,47
18:30,Green Bay,Josh McNair,Missed Jumper,28,47
18:27,Northern Kentucky,Dantez Walton,Defensive Rebound,28,47
18:19,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,28,47
18:15,Northern Kentucky,Trevon Faulkner,Offensive Rebound,28,47
18:14,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,28,47
18:10,Northern Kentucky,Dantez Walton,Offensive Rebound,28,47
18:09,Northern Kentucky,Dantez Walton,Layup,28,49
18:06,Green Bay,None,None,28,49
18:06,Northern Kentucky,None,None,28,49
17:53,Green Bay,JayQuan McCloud,Missed Three Point Jumper,28,49
17:49,Northern Kentucky,Jalen Tate,Defensive Rebound,28,49
17:26,Northern Kentucky,Chris Vogt,Layup,28,51
17:10,Northern Kentucky,Trevon Faulkner,Foul,28,51
16:54,Northern Kentucky,Jalen Tate,Foul,28,51
16:54,Green Bay,Sandy Cohen III,Free Throw,29,51
16:54,Green Bay,Sandy Cohen III,Free Throw,30,51
16:36,Green Bay,Shanquan Hemphill,Foul,30,51
16:36,Northern Kentucky,Dantez Walton,Free Throw,30,52
16:35,Northern Kentucky,Dantez Walton,Missed Free Throw,30,52
16:33,Green Bay,Kameron Hankerson,Defensive Rebound,30,52
16:29,Green Bay,Josh McNair,Layup,32,52
16:15,Green Bay,Kameron Hankerson,Foul,32,52
16:12,Northern Kentucky,Jalen Tate,Turnover,32,52
16:12,Green Bay,Josh McNair,Steal,32,52
16:03,Green Bay,Sandy Cohen III,Layup,34,52
15:45,Northern Kentucky,Tyler Sharpe,Turnover,34,52
15:45,Green Bay,Sandy Cohen III,Steal,34,52
15:38,Green Bay,Shanquan Hemphill,Missed Layup,34,52
15:38,Northern Kentucky,Chris Vogt,Block,34,52
15:35,Northern Kentucky,Dantez Walton,Defensive Rebound,34,52
15:18,Northern Kentucky,Dantez Walton,Layup,34,54
15:05,Green Bay,JayQuan McCloud,Foul,34,54
15:05,Green Bay,JayQuan McCloud,Turnover,34,54
15:05,Northern Kentucky,None,None,34,54
14:53,Northern Kentucky,Chris Vogt,Layup,34,56
14:40,Green Bay,Hunter Crist,Missed Three Point Jumper,34,56
14:35,Northern Kentucky,Adrian Nelson,Defensive Rebound,34,56
14:06,Northern Kentucky,Northern Kentucky ,Turnover,34,56
13:55,Northern Kentucky,Tyler Sharpe,Foul,34,56
13:47,Northern Kentucky,Adrian Nelson,Foul,34,56
13:47,Green Bay,Josh McNair,Free Throw,35,56
13:47,Green Bay,Josh McNair,Free Throw,36,56
13:30,Northern Kentucky,Paul Djoko,Turnover,36,56
13:30,Green Bay,Josh McNair,Steal,36,56
13:18,Green Bay,Trevian Bell,Three Point Jumper,39,56
12:51,Northern Kentucky,Tyler Sharpe,Three Point Jumper,39,59
12:49,Northern Kentucky,None,None,39,59
12:35,Green Bay,Trevian Bell,Turnover,39,59
12:14,Northern Kentucky,Tyler Sharpe,Turnover,39,59
11:58,Green Bay,PJ Pipes,Missed Three Point Jumper,39,59
11:55,Green Bay,Trevian Bell,Offensive Rebound,39,59
11:55,Northern Kentucky,Tyler Sharpe,Foul,39,59
11:55,Northern Kentucky,None,None,39,59
11:42,Northern Kentucky,Tyler Sharpe,Foul,39,59
11:25,Green Bay,Josh McNair,Turnover,39,59
11:25,Northern Kentucky,Adrian Nelson,Steal,39,59
11:21,Green Bay,Josh McNair,Foul,39,59
11:21,Northern Kentucky,Jalen Tate,Missed Free Throw,39,59
11:21,Northern Kentucky,None,Team Rebound,39,59
11:21,Northern Kentucky,Jalen Tate,Missed Free Throw,39,59
11:20,Green Bay,Sandy Cohen III,Defensive Rebound,39,59
11:01,Northern Kentucky,Adrian Nelson,Foul,39,59
11:01,Green Bay,PJ Pipes,Free Throw,40,59
11:01,Green Bay,PJ Pipes,Free Throw,41,59
10:51,Northern Kentucky,Jalen Tate,Turnover,41,59
10:51,Green Bay,Josh McNair,Steal,41,59
10:47,Green Bay,Sandy Cohen III,Dunk,43,59
10:40,Northern Kentucky,Jalen Tate,Turnover,43,59
10:40,Green Bay,Hunter Crist,Steal,43,59
10:40,Green Bay,Hunter Crist,Turnover,43,59
10:28,Northern Kentucky,Chris Vogt,Layup,43,61
10:18,Green Bay,Sandy Cohen III,Turnover,43,61
10:18,Northern Kentucky,Dantez Walton,Steal,43,61
10:16,Green Bay,Hunter Crist,Foul,43,61
10:02,Green Bay,PJ Pipes,Foul,43,61
10:00,Northern Kentucky,Chris Vogt,Missed Free Throw,43,61
9:59,Green Bay,Trevian Bell,Defensive Rebound,43,61
9:50,Green Bay,Trevian Bell,Turnover,43,61
9:50,Northern Kentucky,Chris Vogt,Steal,43,61
9:45,Green Bay,Trevian Bell,Foul,43,61
9:45,Northern Kentucky,Jalen Tate,Free Throw,43,62
9:43,Northern Kentucky,Jalen Tate,Missed Free Throw,43,62
9:39,Green Bay,Kameron Hankerson,Defensive Rebound,43,62
9:26,Northern Kentucky,Trevon Faulkner,Foul,43,62
9:26,Green Bay,Sandy Cohen III,Free Throw,44,62
9:25,Green Bay,Sandy Cohen III,Missed Free Throw,44,62
9:24,Northern Kentucky,Chris Vogt,Defensive Rebound,44,62
9:15,Northern Kentucky,Jalen Tate,Missed Layup,44,62
9:11,Green Bay,Manny Patterson,Defensive Rebound,44,62
8:57,Green Bay,Sandy Cohen III,Missed Layup,44,62
8:57,Northern Kentucky,Chris Vogt,Block,44,62
8:54,Northern Kentucky,Chris Vogt,Defensive Rebound,44,62
8:49,Northern Kentucky,Trevon Faulkner,Missed Layup,44,62
8:45,Green Bay,Manny Patterson,Defensive Rebound,44,62
8:42,Green Bay,Shanquan Hemphill,Foul,44,62
8:42,Green Bay,Shanquan Hemphill,Turnover,44,62
8:32,Northern Kentucky,Chris Vogt,Turnover,44,62
8:15,Green Bay,JayQuan McCloud,Turnover,44,62
8:15,Northern Kentucky,Tyler Sharpe,Steal,44,62
8:11,Northern Kentucky,Tyler Sharpe,Layup,44,64
7:55,Green Bay,Sandy Cohen III,Missed Three Point Jumper,44,64
7:52,Northern Kentucky,Northern Kentucky,Defensive Rebound,44,64
7:52,Northern Kentucky,None,None,44,64
7:38,Northern Kentucky,Trevon Faulkner,Layup,44,66
7:24,Green Bay,Shanquan Hemphill,Layup,46,66
7:08,Northern Kentucky,Dantez Walton,Turnover,46,66
6:51,Green Bay,Shanquan Hemphill,Layup,48,66
6:51,Northern Kentucky,Dantez Walton,Foul,48,66
6:51,Green Bay,Shanquan Hemphill,Free Throw,49,66
6:29,Northern Kentucky,Chris Vogt,Foul,49,66
6:29,Northern Kentucky,Chris Vogt,Turnover,49,66
6:20,Green Bay,Kameron Hankerson,Three Point Jumper,52,66
6:04,Northern Kentucky,Trevon Faulkner,Turnover,52,66
6:04,Northern Kentucky,Northern Kentucky,Foul,52,66
6:04,Green Bay,Sandy Cohen III,Free Throw,53,66
6:04,Green Bay,Sandy Cohen III,Free Throw,54,66
5:52,Green Bay,JayQuan McCloud,Three Point Jumper,57,66
5:36,Northern Kentucky,Jalen Tate,Three Point Jumper,57,69
5:13,Green Bay,Kameron Hankerson,Missed Jumper,57,69
5:10,Northern Kentucky,Tyler Sharpe,Defensive Rebound,57,69
4:55,Northern Kentucky,Jalen Tate,Missed Layup,57,69
4:55,Green Bay,Sandy Cohen III,Block,57,69
4:55,Northern Kentucky,Northern Kentucky,Offensive Rebound,57,69
4:52,Northern Kentucky,Dantez Walton,Three Point Jumper,57,72
4:40,Green Bay,Shanquan Hemphill,Layup,59,72
4:40,Green Bay,None,None,59,72
4:31,Green Bay,Manny Patterson,Foul,59,72
4:31,Northern Kentucky,Chris Vogt,Free Throw,59,73
4:31,Northern Kentucky,Chris Vogt,Missed Free Throw,59,73
4:29,Green Bay,Sandy Cohen III,Defensive Rebound,59,73
4:17,Green Bay,JayQuan McCloud,Missed Three Point Jumper,59,73
4:12,Green Bay,Manny Patterson,Offensive Rebound,59,73
4:08,Green Bay,Shanquan Hemphill,Missed Layup,59,73
4:05,Northern Kentucky,Chris Vogt,Defensive Rebound,59,73
3:41,Green Bay,Manny Patterson,Foul,59,73
3:41,Northern Kentucky,None,None,59,73
3:41,Northern Kentucky,Tyler Sharpe,Free Throw,59,74
3:41,Northern Kentucky,Tyler Sharpe,Free Throw,59,75
3:25,Northern Kentucky,Dantez Walton,Foul,59,75
3:25,Green Bay,Shanquan Hemphill,Free Throw,60,75
3:24,Green Bay,Shanquan Hemphill,Missed Free Throw,60,75
3:24,Northern Kentucky,Northern Kentucky,Defensive Rebound,60,75
3:06,Northern Kentucky,Dantez Walton,Missed Layup,60,75
2:58,Northern Kentucky,Chris Vogt,Offensive Rebound,60,75
2:58,Northern Kentucky,Chris Vogt,Dunk,60,77
2:54,Green Bay,Sandy Cohen III,Missed Three Point Jumper,60,77
2:49,Northern Kentucky,Tyler Sharpe,Defensive Rebound,60,77
2:35,Northern Kentucky,Chris Vogt,Turnover,60,77
2:23,Northern Kentucky,Tyler Sharpe,Foul,60,77
2:23,Green Bay,Hunter Crist,Missed Free Throw,60,77
2:23,Green Bay,None,Team Rebound,60,77
2:23,Green Bay,Hunter Crist,Free Throw,61,77
2:00,Northern Kentucky,Jalen Tate,Layup,61,79
1:52,Green Bay,Hunter Crist,Turnover,61,79
1:52,Northern Kentucky,Dantez Walton,Steal,61,79
1:24,Northern Kentucky,Dantez Walton,Three Point Jumper,61,82
1:03,Green Bay,Trevian Bell,Missed Three Point Jumper,61,82
0:57,Green Bay,T.J. Parham,Offensive Rebound,61,82
0:57,Green Bay,T.J. Parham,Layup,63,82
0:46,Green Bay,Trevian Bell,Foul,63,82
0:46,Northern Kentucky,Dantez Walton,Free Throw,63,83
0:46,Northern Kentucky,Dantez Walton,Free Throw,63,84
0:31,Green Bay,Cody Schwartz,Missed Layup,63,84
0:29,Green Bay,T.J. Parham,Offensive Rebound,63,84
0:29,Green Bay,T.J. Parham,Layup,65,84
0:03,Northern Kentucky,Zaynah Robinson,Three Point Jumper,65,87
0:00,Northern Kentucky,None,None,65,87
0:00,Northern Kentucky,None,None,65,87
