TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:47,Arizona State,De'Quon Lake,Offensive Rebound,17,13
9:36,USC,Kevin Porter Jr.,Foul,17,13
9:19,USC,Bennie Boatwright,Foul,17,13
9:19,Arizona State,De'Quon Lake,Missed Free Throw,17,13
9:19,Arizona State,None,Team Rebound,17,13
9:19,Arizona State,De'Quon Lake,Free Throw,18,13
9:02,Arizona State,Zylan Cheatham,Foul,18,13
8:48,USC,Shaqquan Aaron,Three Point Jumper,18,16
8:28,Arizona State,De'Quon Lake,Missed Layup,18,16
8:28,Arizona State,Luguentz Dort,Offensive Rebound,18,16
8:24,Arizona State,Luguentz Dort,Missed Layup,18,16
8:24,USC,Nick Rakocevic,Defensive Rebound,18,16
8:24,Arizona State,De'Quon Lake,Foul,18,16
8:06,USC,Nick Rakocevic,Layup,18,18
7:53,Arizona State,Vitaliy Shibel,Missed Jumper,18,18
7:53,USC,Bennie Boatwright,Defensive Rebound,18,18
7:45,USC,Jonah Mathews,Three Point Jumper,18,21
7:40,USC,None,None,18,21
7:25,Arizona State,Romello White,Missed Jumper,18,21
7:25,USC,Nick Rakocevic,Defensive Rebound,18,21
7:10,Arizona State,Luguentz Dort,Foul,18,21
7:03,USC,Jonah Mathews,Missed Three Point Jumper,18,21
7:03,USC,Bennie Boatwright,Offensive Rebound,18,21
6:55,USC,Jonah Mathews,Missed Jumper,18,21
6:55,USC,Nick Rakocevic,Offensive Rebound,18,21
6:47,USC,Nick Rakocevic,Missed Jumper,18,21
6:47,Arizona State,Romello White,Defensive Rebound,18,21
6:36,USC,Nick Rakocevic,Foul,18,21
6:36,Arizona State,Kimani Lawrence,Free Throw,19,21
6:36,Arizona State,Kimani Lawrence,Free Throw,20,21
6:26,USC,Jonah Mathews,Missed Three Point Jumper,20,21
6:26,Arizona State,Arizona State,Defensive Rebound,20,21
6:26,Arizona State,Luguentz Dort,Missed Jumper,20,21
6:26,USC,Jonah Mathews,Block,20,21
6:26,USC,Jonah Mathews,Defensive Rebound,20,21
6:13,USC,None,None,20,21
5:59,USC,Elijah Weaver,Missed Three Point Jumper,20,21
5:59,Arizona State,Kimani Lawrence,Defensive Rebound,20,21
5:50,Arizona State,Luguentz Dort,Missed Three Point Jumper,20,21
5:50,USC,Jonah Mathews,Defensive Rebound,20,21
5:34,USC,Bennie Boatwright,Layup,20,23
5:18,Arizona State,Rob Edwards,Missed Jumper,20,23
5:18,USC,Elijah Weaver,Block,20,23
5:18,USC,Elijah Weaver,Defensive Rebound,20,23
5:07,USC,Derryck Thornton,Missed Three Point Jumper,20,23
5:07,Arizona State,Rob Edwards,Defensive Rebound,20,23
5:01,Arizona State,Kimani Lawrence,Three Point Jumper,23,23
4:44,USC,Derryck Thornton,Layup,23,25
4:44,Arizona State,Luguentz Dort,Foul,23,25
4:31,Arizona State,Elias Valtonen,Turnover,23,25
4:31,USC,Derryck Thornton,Steal,23,25
4:26,USC,Derryck Thornton,Layup,23,27
4:26,Arizona State,Rob Edwards,Foul,23,27
4:26,USC,Derryck Thornton,Missed Free Throw,23,27
4:26,Arizona State,Zylan Cheatham,Defensive Rebound,23,27
4:20,Arizona State,De'Quon Lake,Layup,25,27
4:20,USC,Derryck Thornton,Foul,25,27
4:20,Arizona State,De'Quon Lake,Free Throw,26,27
4:03,USC,Kevin Porter Jr.,Missed Jumper,26,27
4:03,Arizona State,Zylan Cheatham,Defensive Rebound,26,27
3:36,Arizona State,Elias Valtonen,Three Point Jumper,29,27
3:14,USC,Kevin Porter Jr.,Foul,29,27
3:14,USC,Kevin Porter Jr.,Turnover,29,27
3:12,USC,None,None,29,27
2:52,Arizona State,Romello White,Layup,31,27
2:35,Arizona State,Kimani Lawrence,Foul,31,27
2:35,USC,Bennie Boatwright,Free Throw,31,28
2:35,USC,Bennie Boatwright,Free Throw,31,29
2:16,Arizona State,Romello White,Missed Layup,31,29
2:16,USC,Derryck Thornton,Defensive Rebound,31,29
2:06,USC,Bennie Boatwright,Missed Jumper,31,29
2:06,Arizona State,Romello White,Defensive Rebound,31,29
1:55,USC,Bennie Boatwright,Foul,31,29
1:55,Arizona State,Romello White,Missed Free Throw,31,29
1:55,Arizona State,None,Team Rebound,31,29
1:55,Arizona State,Romello White,Free Throw,32,29
1:39,Arizona State,Romello White,Foul,32,29
1:39,USC,Jonah Mathews,Free Throw,32,30
1:39,USC,Jonah Mathews,Missed Free Throw,32,30
1:39,Arizona State,Romello White,Defensive Rebound,32,30
1:30,USC,Victor Uyaelunmo,Foul,32,30
1:30,Arizona State,Romello White,Free Throw,33,30
1:30,Arizona State,Romello White,Free Throw,34,30
1:17,USC,Shaqquan Aaron,Three Point Jumper,34,33
1:03,Arizona State,Kimani Lawrence,Turnover,34,33
0:50,Arizona State,Rob Edwards,Foul,34,33
0:50,USC,Bennie Boatwright,Free Throw,34,34
0:50,USC,Bennie Boatwright,Free Throw,34,35
0:38,USC,Elijah Weaver,Foul,34,35
0:38,Arizona State,Kimani Lawrence,Free Throw,35,35
0:38,Arizona State,Kimani Lawrence,Free Throw,36,35
0:29,USC,Jonah Mathews,Turnover,36,35
0:29,Arizona State,Remy Martin,Steal,36,35
0:26,Arizona State,Remy Martin,Layup,38,35
0:05,USC,Derryck Thornton,Missed Jumper,38,35
0:05,Arizona State,Kimani Lawrence,Defensive Rebound,38,35
0:00,USC,None,None,38,35
20:00,Arizona State,None,None,38,35
19:44,Arizona State,Zylan Cheatham,Missed Jumper,38,35
19:44,USC,Nick Rakocevic,Defensive Rebound,38,35
19:16,USC,Nick Rakocevic,Missed Jumper,38,35
19:16,USC,Shaqquan Aaron,Offensive Rebound,38,35
19:10,USC,Shaqquan Aaron,Layup,38,37
18:52,Arizona State,Rob Edwards,Missed Jumper,38,37
18:52,Arizona State,Romello White,Offensive Rebound,38,37
18:52,Arizona State,None,None,38,37
18:52,USC,Derryck Thornton,Defensive Rebound,38,37
18:37,USC,Jonah Mathews,Missed Three Point Jumper,38,37
18:37,USC,Shaqquan Aaron,Offensive Rebound,38,37
18:31,USC,Shaqquan Aaron,Missed Three Point Jumper,38,37
18:31,Arizona State,Luguentz Dort,Defensive Rebound,38,37
18:27,Arizona State,Luguentz Dort,Turnover,38,37
18:26,USC,Bennie Boatwright,Missed Three Point Jumper,38,37
18:26,Arizona State,Luguentz Dort,Defensive Rebound,38,37
18:25,Arizona State,Zylan Cheatham,Dunk,40,37
18:09,USC,Derryck Thornton,Turnover,40,37
18:09,Arizona State,Romello White,Steal,40,37
18:03,Arizona State,Kimani Lawrence,Missed Layup,40,37
18:03,Arizona State,Romello White,Offensive Rebound,40,37
18:00,USC,Derryck Thornton,Foul,40,37
18:00,Arizona State,Romello White,Free Throw,41,37
18:00,Arizona State,Romello White,Free Throw,42,37
17:40,USC,Nick Rakocevic,Layup,42,39
17:30,USC,Bennie Boatwright,Foul,42,39
17:30,Arizona State,Luguentz Dort,Free Throw,43,39
17:30,Arizona State,Luguentz Dort,Free Throw,44,39
17:07,USC,Jonah Mathews,Jumper,44,41
16:57,Arizona State,Romello White,Missed Jumper,44,41
16:57,Arizona State,Zylan Cheatham,Offensive Rebound,44,41
16:51,USC,Jonah Mathews,Foul,44,41
16:48,Arizona State,Remy Martin,Turnover,44,41
16:48,USC,Derryck Thornton,Steal,44,41
16:44,USC,Derryck Thornton,Layup,44,43
16:35,Arizona State,Zylan Cheatham,Turnover,44,43
16:35,USC,Jonah Mathews,Steal,44,43
16:26,USC,Nick Rakocevic,Layup,44,45
16:23,Arizona State,None,None,44,45
16:05,Arizona State,Kimani Lawrence,Foul,44,45
16:05,Arizona State,Kimani Lawrence,Turnover,44,45
15:57,USC,Derryck Thornton,Jumper,44,47
15:43,Arizona State,Rob Edwards,Missed Jumper,44,47
15:43,USC,J'Raan Brooks,Defensive Rebound,44,47
15:35,USC,Jonah Mathews,Missed Three Point Jumper,44,47
15:35,Arizona State,Zylan Cheatham,Defensive Rebound,44,47
15:21,Arizona State,Kimani Lawrence,Turnover,44,47
15:21,USC,None,None,44,47
15:02,USC,Shaqquan Aaron,Missed Three Point Jumper,44,47
15:02,Arizona State,Rob Edwards,Defensive Rebound,44,47
14:40,Arizona State,Luguentz Dort,Missed Three Point Jumper,44,47
14:37,Arizona State,Arizona State,Offensive Rebound,44,47
14:32,Arizona State,Romello White,Missed Jumper,44,47
14:32,USC,USC,Defensive Rebound,44,47
14:16,USC,J'Raan Brooks,Three Point Jumper,44,50
14:00,Arizona State,Rob Edwards,Turnover,44,50
14:00,USC,Shaqquan Aaron,Steal,44,50
13:37,USC,Nick Rakocevic,Jumper,44,52
13:23,Arizona State,Luguentz Dort,Turnover,44,52
13:23,USC,Derryck Thornton,Steal,44,52
13:18,USC,Jonah Mathews,Missed Three Point Jumper,44,52
13:18,Arizona State,Zylan Cheatham,Defensive Rebound,44,52
13:11,USC,Nick Rakocevic,Foul,44,52
13:08,Arizona State,Remy Martin,Turnover,44,52
13:08,USC,Shaqquan Aaron,Steal,44,52
13:05,USC,Shaqquan Aaron,Missed Layup,44,52
13:05,Arizona State,Kimani Lawrence,Defensive Rebound,44,52
12:59,Arizona State,Romello White,Dunk,46,52
12:30,Arizona State,Romello White,Foul,46,52
12:30,USC,Bennie Boatwright,Free Throw,46,53
12:30,USC,Bennie Boatwright,Missed Free Throw,46,53
12:30,Arizona State,De'Quon Lake,Defensive Rebound,46,53
12:10,Arizona State,De'Quon Lake,Missed Jumper,46,53
12:10,Arizona State,Zylan Cheatham,Offensive Rebound,46,53
12:10,USC,Bennie Boatwright,Foul,46,53
12:06,Arizona State,Remy Martin,Missed Jumper,46,53
12:06,USC,Nick Rakocevic,Defensive Rebound,46,53
11:53,USC,J'Raan Brooks,Missed Three Point Jumper,46,53
11:53,Arizona State,Elias Valtonen,Defensive Rebound,46,53
11:41,Arizona State,Zylan Cheatham,Jumper,48,53
11:17,USC,Kevin Porter Jr.,Missed Three Point Jumper,48,53
11:17,USC,Derryck Thornton,Offensive Rebound,48,53
10:50,USC,Kevin Porter Jr.,Turnover,48,53
10:50,USC,None,None,48,53
10:40,Arizona State,Kimani Lawrence,Missed Jumper,48,53
10:40,Arizona State,De'Quon Lake,Offensive Rebound,48,53
10:33,USC,Nick Rakocevic,Foul,48,53
10:33,Arizona State,De'Quon Lake,Free Throw,49,53
10:33,Arizona State,De'Quon Lake,Free Throw,50,53
10:21,USC,Kevin Porter Jr.,Turnover,50,53
10:21,Arizona State,Kimani Lawrence,Steal,50,53
10:16,Arizona State,Zylan Cheatham,Missed Layup,50,53
10:16,Arizona State,Kimani Lawrence,Offensive Rebound,50,53
10:13,Arizona State,Kimani Lawrence,Missed Layup,50,53
10:13,USC,J'Raan Brooks,Defensive Rebound,50,53
10:03,USC,Jonah Mathews,Three Point Jumper,50,56
9:49,Arizona State,Luguentz Dort,Three Point Jumper,53,56
9:35,Arizona State,Remy Martin,Foul,53,56
9:35,USC,Elijah Weaver,Free Throw,53,57
9:35,USC,Elijah Weaver,Free Throw,53,58
9:29,Arizona State,Remy Martin,Missed Three Point Jumper,53,58
9:29,Arizona State,Zylan Cheatham,Offensive Rebound,53,58
9:24,Arizona State,Zylan Cheatham,Dunk,55,58
9:03,USC,Elijah Weaver,Turnover,55,58
9:03,Arizona State,Kimani Lawrence,Steal,55,58
8:58,Arizona State,Zylan Cheatham,Layup,57,58
8:54,USC,None,None,57,58
8:30,USC,Bennie Boatwright,Jumper,57,60
8:08,Arizona State,Remy Martin,Missed Three Point Jumper,57,60
8:08,USC,Bennie Boatwright,Defensive Rebound,57,60
7:43,Arizona State,Luguentz Dort,Foul,57,60
7:29,USC,Bennie Boatwright,Missed Jumper,57,60
7:29,Arizona State,Zylan Cheatham,Defensive Rebound,57,60
7:01,Arizona State,Kimani Lawrence,Turnover,57,60
7:01,USC,Jonah Mathews,Steal,57,60
6:59,USC,Jonah Mathews,Missed Layup,57,60
6:59,Arizona State,Rob Edwards,Defensive Rebound,57,60
6:52,Arizona State,Kimani Lawrence,Missed Layup,57,60
6:52,Arizona State,Luguentz Dort,Block,57,60
6:52,USC,J'Raan Brooks,Defensive Rebound,57,60
6:42,Arizona State,Remy Martin,Foul,57,60
6:36,USC,Jonah Mathews,Jumper,57,62
6:20,USC,Jonah Mathews,Foul,57,62
6:20,Arizona State,Remy Martin,Free Throw,58,62
6:20,Arizona State,Remy Martin,Free Throw,59,62
5:59,USC,Jonah Mathews,Missed Three Point Jumper,59,62
5:59,Arizona State,Zylan Cheatham,Defensive Rebound,59,62
5:52,Arizona State,Rob Edwards,Missed Three Point Jumper,59,62
5:52,USC,Nick Rakocevic,Defensive Rebound,59,62
5:25,Arizona State,Zylan Cheatham,Foul,59,62
5:25,USC,Bennie Boatwright,Missed Free Throw,59,62
5:25,USC,None,Team Rebound,59,62
5:25,USC,Bennie Boatwright,Missed Free Throw,59,62
5:25,Arizona State,Remy Martin,Defensive Rebound,59,62
5:21,Arizona State,Remy Martin,Three Point Jumper,62,62
4:49,USC,Bennie Boatwright,Missed Jumper,62,62
4:49,Arizona State,Zylan Cheatham,Defensive Rebound,62,62
4:28,Arizona State,Luguentz Dort,Missed Jumper,62,62
4:28,USC,Nick Rakocevic,Defensive Rebound,62,62
4:07,USC,Derryck Thornton,Missed Jumper,62,62
4:07,Arizona State,Zylan Cheatham,Defensive Rebound,62,62
3:48,Arizona State,Remy Martin,Three Point Jumper,65,62
3:38,USC,None,None,65,62
3:38,USC,None,None,65,62
3:15,USC,Nick Rakocevic,Layup,65,64
2:46,Arizona State,Kimani Lawrence,Missed Three Point Jumper,65,64
2:46,Arizona State,Romello White,Offensive Rebound,65,64
2:17,Arizona State,Luguentz Dort,Missed Three Point Jumper,65,64
2:17,USC,Nick Rakocevic,Defensive Rebound,65,64
1:46,Arizona State,Kimani Lawrence,Foul,65,64
1:46,USC,Nick Rakocevic,Free Throw,65,65
1:46,USC,Nick Rakocevic,Free Throw,65,66
1:35,USC,Nick Rakocevic,Foul,65,66
1:35,Arizona State,Luguentz Dort,Free Throw,66,66
1:35,Arizona State,Luguentz Dort,Free Throw,67,66
1:26,USC,Shaqquan Aaron,Missed Three Point Jumper,67,66
1:26,Arizona State,Remy Martin,Defensive Rebound,67,66
0:53,Arizona State,Luguentz Dort,Turnover,67,66
0:53,USC,None,None,67,66
0:30,USC,Jonah Mathews,Missed Jumper,67,66
0:30,Arizona State,Zylan Cheatham,Defensive Rebound,67,66
0:25,USC,J'Raan Brooks,Foul,67,66
0:25,Arizona State,Zylan Cheatham,Missed Free Throw,67,66
0:25,USC,Kevin Porter Jr.,Defensive Rebound,67,66
0:14,USC,Bennie Boatwright,Three Point Jumper,67,69
0:06,Arizona State,Remy Martin,Missed Three Point Jumper,67,69
0:06,USC,Jonah Mathews,Defensive Rebound,67,69
0:03,Arizona State,Luguentz Dort,Foul,67,69
0:03,Arizona State,None,None,67,69
0:03,USC,Jonah Mathews,Missed Free Throw,67,69
0:03,Arizona State,Luguentz Dort,Defensive Rebound,67,69
0:01,Arizona State,None,None,67,69
0:01,Arizona State,Luguentz Dort,Missed Three Point Jumper,67,69
0:01,USC,USC,Defensive Rebound,67,69
0:00,USC,None,None,67,69
