TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:45,Iowa State,Tyrese Haliburton,Defensive Rebound,21,20
6:17,Texas Tech,Jarrett Culver,Foul,21,20
6:17,Iowa State,Lindell Wigginton,Free Throw,21,21
6:17,Iowa State,Lindell Wigginton,Missed Free Throw,21,21
6:17,Iowa State,None,Team Rebound,21,21
6:17,Iowa State,Lindell Wigginton,Missed Free Throw,21,21
6:17,Iowa State,Lindell Wigginton,Offensive Rebound,21,21
6:09,Iowa State,Lindell Wigginton,Missed Jumper,21,21
6:08,Texas Tech,Brandone Francis,Block,21,21
6:07,Texas Tech,Tariq Owens,Defensive Rebound,21,21
6:03,Texas Tech,Tariq Owens,Turnover,21,21
6:03,Iowa State,Tyrese Haliburton,Steal,21,21
6:01,Iowa State,Lindell Wigginton,Three Point Jumper,21,24
5:43,Texas Tech,Davide Moretti,Layup,23,24
5:21,Iowa State,Marial Shayok,Foul,23,24
5:18,Iowa State,Marial Shayok,Turnover,23,24
5:00,Texas Tech,Brandone Francis,Missed Three Point Jumper,23,24
5:00,Iowa State,Iowa State,Defensive Rebound,23,24
4:58,Texas Tech,Brandone Francis,Foul,23,24
4:58,Iowa State,Lindell Wigginton,Free Throw,23,25
4:58,Iowa State,Lindell Wigginton,Free Throw,23,26
4:43,Texas Tech,Norense Odiase,Layup,25,26
4:31,Iowa State,Talen Horton-Tucker,Jumper,25,28
4:05,Texas Tech,Davide Moretti,Missed Three Point Jumper,25,28
4:05,Iowa State,Lindell Wigginton,Defensive Rebound,25,28
3:55,Iowa State,Lindell Wigginton,Missed Three Point Jumper,25,28
3:55,Texas Tech,Davide Moretti,Defensive Rebound,25,28
3:54,Iowa State,Michael Jacobson,Foul,25,28
3:54,Iowa State,None,None,25,28
3:39,Texas Tech,Jarrett Culver,Missed Jumper,25,28
3:39,Iowa State,Iowa State,Defensive Rebound,25,28
3:19,Iowa State,Talen Horton-Tucker,Three Point Jumper,25,31
3:04,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,25,31
3:04,Iowa State,Lindell Wigginton,Defensive Rebound,25,31
2:56,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,25,31
2:56,Texas Tech,Jarrett Culver,Defensive Rebound,25,31
2:42,Texas Tech,Deshawn Corprew,Missed Jumper,25,31
2:42,Iowa State,George Conditt IV,Block,25,31
2:40,Iowa State,Iowa State,Defensive Rebound,25,31
2:23,Iowa State,Talen Horton-Tucker,Layup,25,33
2:04,Texas Tech,Davide Moretti,Three Point Jumper,28,33
1:39,Iowa State,Talen Horton-Tucker,Turnover,28,33
1:38,Texas Tech,Davide Moretti,Steal,28,33
1:21,Texas Tech,Matt Mooney,Missed Jumper,28,33
1:21,Iowa State,Tyrese Haliburton,Defensive Rebound,28,33
1:11,Iowa State,Talen Horton-Tucker,Layup,28,35
1:11,Texas Tech,Davide Moretti,Foul,28,35
1:11,Iowa State,Talen Horton-Tucker,Free Throw,28,36
0:47,Texas Tech,Matt Mooney,Three Point Jumper,31,36
0:21,Iowa State,Lindell Wigginton,Missed Three Point Jumper,31,36
0:21,Texas Tech,Tariq Owens,Defensive Rebound,31,36
0:05,Texas Tech,Davide Moretti,Three Point Jumper,34,36
0:00,Iowa State,None,None,34,36
19:47,Iowa State,Michael Jacobson,Missed Jumper,34,36
19:47,Texas Tech,Tariq Owens,Defensive Rebound,34,36
19:23,Texas Tech,Jarrett Culver,Three Point Jumper,37,36
19:10,Iowa State,Talen Horton-Tucker,Three Point Jumper,37,39
18:49,Texas Tech,Jarrett Culver,Jumper,39,39
18:30,Iowa State,Michael Jacobson,Jumper,39,41
18:11,Texas Tech,Matt Mooney,Layup,41,41
17:58,Texas Tech,Matt Mooney,Foul,41,41
17:58,Iowa State,Nick Weiler-Babb,Missed Free Throw,41,41
17:58,Iowa State,None,Team Rebound,41,41
17:58,Iowa State,Michael Jacobson,Turnover,41,41
17:34,Texas Tech,Davide Moretti,Missed Jumper,41,41
17:34,Iowa State,Talen Horton-Tucker,Defensive Rebound,41,41
17:22,Iowa State,Michael Jacobson,Missed Jumper,41,41
17:22,Texas Tech,Matt Mooney,Defensive Rebound,41,41
17:14,Texas Tech,Brandone Francis,Missed Three Point Jumper,41,41
17:14,Iowa State,Tyrese Haliburton,Defensive Rebound,41,41
16:58,Iowa State,Michael Jacobson,Jumper,41,43
16:30,Texas Tech,Matt Mooney,Missed Jumper,41,43
16:30,Iowa State,Nick Weiler-Babb,Defensive Rebound,41,43
16:26,Iowa State,Tyrese Haliburton,Missed Jumper,41,43
16:26,Texas Tech,Tariq Owens,Block,41,43
16:26,Iowa State,Iowa State,Offensive Rebound,41,43
16:20,Texas Tech,Deshawn Corprew,Foul,41,43
16:08,Iowa State,Michael Jacobson,Jumper,41,45
15:54,Texas Tech,Davide Moretti,Jumper,43,45
15:43,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,43,45
15:43,Texas Tech,Norense Odiase,Defensive Rebound,43,45
15:16,Texas Tech,Norense Odiase,Missed Jumper,43,45
15:16,Texas Tech,Texas Tech,Offensive Rebound,43,45
15:15,Iowa State,None,None,43,45
15:06,Texas Tech,Jarrett Culver,Three Point Jumper,46,45
14:49,Iowa State,Lindell Wigginton,Missed Jumper,46,45
14:49,Texas Tech,Norense Odiase,Defensive Rebound,46,45
14:39,Texas Tech,Jarrett Culver,Missed Jumper,46,45
14:39,Iowa State,Nick Weiler-Babb,Defensive Rebound,46,45
14:23,Iowa State,Marial Shayok,Turnover,46,45
14:21,Texas Tech,Matt Mooney,Steal,46,45
14:07,Texas Tech,Jarrett Culver,Missed Three Point Jumper,46,45
14:07,Iowa State,Michael Jacobson,Defensive Rebound,46,45
13:57,Iowa State,Nick Weiler-Babb,Missed Layup,46,45
13:57,Texas Tech,Deshawn Corprew,Block,46,45
13:53,Texas Tech,Norense Odiase,Defensive Rebound,46,45
13:50,Texas Tech,Davide Moretti,Three Point Jumper,49,45
13:32,Iowa State,None,None,49,45
13:21,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,49,45
13:21,Texas Tech,Tariq Owens,Defensive Rebound,49,45
13:01,Texas Tech,Matt Mooney,Layup,51,45
12:29,Iowa State,Michael Jacobson,Missed Jumper,51,45
12:29,Texas Tech,Matt Mooney,Defensive Rebound,51,45
12:02,Texas Tech,Matt Mooney,Missed Three Point Jumper,51,45
12:02,Iowa State,Nick Weiler-Babb,Defensive Rebound,51,45
11:58,Texas Tech,Tariq Owens,Foul,51,45
11:58,Iowa State,None,None,51,45
11:43,Iowa State,Marial Shayok,Jumper,51,47
11:18,Texas Tech,Jarrett Culver,Missed Three Point Jumper,51,47
11:18,Texas Tech,Tariq Owens,Offensive Rebound,51,47
11:10,Texas Tech,Tariq Owens,Dunk,53,47
10:57,Texas Tech,Tariq Owens,Foul,53,47
10:44,Iowa State,Marial Shayok,Missed Jumper,53,47
10:44,Texas Tech,Brandone Francis,Defensive Rebound,53,47
10:20,Texas Tech,Davide Moretti,Missed Three Point Jumper,53,47
10:20,Iowa State,George Conditt IV,Defensive Rebound,53,47
10:10,Texas Tech,Matt Mooney,Foul,53,47
10:10,Iowa State,Lindell Wigginton,Free Throw,53,48
10:10,Iowa State,Lindell Wigginton,Free Throw,53,49
10:10,Iowa State,Lindell Wigginton,Free Throw,53,50
9:52,Texas Tech,Brandone Francis,Missed Three Point Jumper,53,50
9:52,Texas Tech,Norense Odiase,Offensive Rebound,53,50
9:39,Texas Tech,Matt Mooney,Jumper,55,50
9:12,Iowa State,Lindell Wigginton,Jumper,55,52
9:12,Texas Tech,Davide Moretti,Foul,55,52
9:12,Iowa State,Lindell Wigginton,Missed Free Throw,55,52
9:12,Texas Tech,Matt Mooney,Defensive Rebound,55,52
8:54,Iowa State,Lindell Wigginton,Foul,55,52
8:54,Texas Tech,Matt Mooney,Free Throw,56,52
8:54,Texas Tech,Matt Mooney,Free Throw,57,52
8:40,Iowa State,Lindell Wigginton,Missed Jumper,57,52
8:40,Iowa State,Lindell Wigginton,Offensive Rebound,57,52
8:38,Iowa State,Lindell Wigginton,Missed Jumper,57,52
8:38,Texas Tech,Davide Moretti,Defensive Rebound,57,52
8:21,Texas Tech,Matt Mooney,Missed Jumper,57,52
8:21,Iowa State,Marial Shayok,Defensive Rebound,57,52
8:12,Iowa State,Marial Shayok,Layup,57,54
7:48,Texas Tech,Matt Mooney,Missed Jumper,57,54
7:48,Iowa State,Tyrese Haliburton,Block,57,54
7:46,Texas Tech,Matt Mooney,Offensive Rebound,57,54
7:42,Texas Tech,Davide Moretti,Missed Jumper,57,54
7:42,Iowa State,Nick Weiler-Babb,Defensive Rebound,57,54
7:39,Texas Tech,Brandone Francis,Foul,57,54
7:39,Iowa State,None,None,57,54
7:39,Iowa State,Marial Shayok,Free Throw,57,55
7:39,Iowa State,Marial Shayok,Missed Free Throw,57,55
7:39,Texas Tech,Tariq Owens,Defensive Rebound,57,55
7:20,Texas Tech,Jarrett Culver,Layup,59,55
7:16,Iowa State,George Conditt IV,Turnover,59,55
7:14,Texas Tech,Brandone Francis,Steal,59,55
6:56,Texas Tech,Jarrett Culver,Layup,61,55
6:56,Iowa State,George Conditt IV,Foul,61,55
6:56,Texas Tech,Jarrett Culver,Free Throw,62,55
6:35,Texas Tech,Matt Mooney,Foul,62,55
6:35,Iowa State,Lindell Wigginton,Free Throw,62,56
6:35,Iowa State,Lindell Wigginton,Missed Free Throw,62,56
6:35,Iowa State,None,Team Rebound,62,56
6:35,Iowa State,Lindell Wigginton,Missed Free Throw,62,56
6:35,Iowa State,Talen Horton-Tucker,Offensive Rebound,62,56
6:25,Iowa State,Lindell Wigginton,Missed Jumper,62,56
6:25,Texas Tech,Jarrett Culver,Defensive Rebound,62,56
6:11,Texas Tech,Matt Mooney,Turnover,62,56
5:52,Iowa State,Marial Shayok,Three Point Jumper,62,59
5:38,Iowa State,Lindell Wigginton,Foul,62,59
5:31,Texas Tech,Brandone Francis,Three Point Jumper,65,59
5:17,Iowa State,Talen Horton-Tucker,Missed Jumper,65,59
5:17,Texas Tech,Tariq Owens,Block,65,59
5:16,Iowa State,Michael Jacobson,Offensive Rebound,65,59
5:16,Iowa State,Michael Jacobson,Jumper,65,61
5:16,Iowa State,None,None,65,61
5:04,Texas Tech,Brandone Francis,Missed Three Point Jumper,65,61
5:04,Texas Tech,Jarrett Culver,Offensive Rebound,65,61
4:52,Iowa State,Michael Jacobson,Foul,65,61
4:51,Texas Tech,Matt Mooney,Turnover,65,61
4:34,Iowa State,Marial Shayok,Missed Three Point Jumper,65,61
4:34,Texas Tech,Brandone Francis,Defensive Rebound,65,61
4:14,Texas Tech,Jarrett Culver,Missed Jumper,65,61
4:14,Iowa State,Michael Jacobson,Defensive Rebound,65,61
4:13,Texas Tech,Tariq Owens,Foul,65,61
4:13,Iowa State,Michael Jacobson,Free Throw,65,62
4:13,Iowa State,Michael Jacobson,Free Throw,65,63
4:13,Texas Tech,Tariq Owens,Turnover,65,63
4:04,Texas Tech,Brandone Francis,Foul,65,63
4:04,Iowa State,Lindell Wigginton,Free Throw,65,64
4:04,Iowa State,Lindell Wigginton,Free Throw,65,65
3:37,Texas Tech,Brandone Francis,Three Point Jumper,68,65
3:35,Texas Tech,None,None,68,65
3:35,Iowa State,None,None,68,65
3:10,Iowa State,Talen Horton-Tucker,Turnover,68,65
2:55,Texas Tech,Jarrett Culver,Jumper,70,65
2:36,Iowa State,Michael Jacobson,Missed Three Point Jumper,70,65
2:36,Texas Tech,Jarrett Culver,Defensive Rebound,70,65
2:06,Texas Tech,Matt Mooney,Missed Jumper,70,65
2:06,Texas Tech,Tariq Owens,Offensive Rebound,70,65
2:05,Iowa State,None,None,70,65
2:05,Iowa State,Talen Horton-Tucker,Foul,70,65
2:05,Texas Tech,Tariq Owens,Free Throw,71,65
1:59,Texas Tech,Tariq Owens,Free Throw,72,65
1:53,Iowa State,Marial Shayok,Three Point Jumper,72,68
1:29,Texas Tech,Norense Odiase,Turnover,72,68
1:29,Iowa State,Michael Jacobson,Steal,72,68
1:14,Iowa State,Marial Shayok,Missed Three Point Jumper,72,68
1:14,Iowa State,Michael Jacobson,Offensive Rebound,72,68
1:14,Texas Tech,Brandone Francis,Foul,72,68
1:14,Iowa State,Michael Jacobson,Missed Free Throw,72,68
1:14,Iowa State,None,Team Rebound,72,68
1:14,Iowa State,Michael Jacobson,Free Throw,72,69
0:57,Texas Tech,Jarrett Culver,Layup,74,69
0:50,Iowa State,Nick Weiler-Babb,Jumper,74,71
0:29,Iowa State,Nick Weiler-Babb,Foul,74,71
0:29,Texas Tech,Jarrett Culver,Free Throw,75,71
0:29,Texas Tech,Jarrett Culver,Free Throw,76,71
0:20,Iowa State,Talen Horton-Tucker,Missed Jumper,76,71
0:20,Texas Tech,Tariq Owens,Block,76,71
0:19,Texas Tech,Davide Moretti,Defensive Rebound,76,71
0:19,Iowa State,Marial Shayok,Foul,76,71
0:19,Texas Tech,Davide Moretti,Free Throw,77,71
0:19,Texas Tech,Davide Moretti,Free Throw,78,71
0:12,Iowa State,Michael Jacobson,Layup,78,73
0:11,Iowa State,Talen Horton-Tucker,Foul,78,73
0:10,Texas Tech,Davide Moretti,Free Throw,80,73
0:10,Texas Tech,Davide Moretti,Free Throw,79,73
0:02,Iowa State,Marial Shayok,Missed Layup,80,73
0:02,Texas Tech,Tariq Owens,Defensive Rebound,80,73
0:00,Iowa State,None,None,80,73
