TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:12,American,Mark Gasperini,Turnover,35,55
6:11,Holy Cross,Jehyve Floyd,Steal,35,55
6:03,American,Sa'eed Nelson,Foul,35,55
5:48,American,Mark Gasperini,Foul,35,55
5:48,Holy Cross,Jehyve Floyd,Free Throw,36,55
5:48,Holy Cross,Jehyve Floyd,Missed Free Throw,36,55
5:48,American,Jacob Boonyasith,Defensive Rebound,36,55
5:35,Holy Cross,Kyle Copeland,Foul,36,55
5:30,Holy Cross,Marlon Hargis,Foul,36,55
5:30,American,Stacy Beckton Jr.,Free Throw,36,56
5:30,American,Stacy Beckton Jr.,Missed Free Throw,36,56
5:30,Holy Cross,Austin Butler,Defensive Rebound,36,56
5:18,Holy Cross,Kyle Copeland,Missed Jumper,36,56
5:18,American,Stacy Beckton Jr.,Defensive Rebound,36,56
4:53,Holy Cross,Jehyve Floyd,Foul,36,56
4:53,American,Josh Alexander,Free Throw,36,57
4:53,American,Josh Alexander,Missed Free Throw,36,57
4:53,Holy Cross,Jehyve Floyd,Defensive Rebound,36,57
4:39,Holy Cross,Marlon Hargis,Missed Three Point Jumper,36,57
4:39,American,Sa'eed Nelson,Defensive Rebound,36,57
4:17,American,Jacob Boonyasith,Turnover,36,57
4:17,Holy Cross,Kyle Copeland,Steal,36,57
4:17,American,Jacob Boonyasith,Foul,36,57
3:55,Holy Cross,Caleb Green,Layup,38,57
3:27,American,Jacob Boonyasith,Three Point Jumper,38,60
3:11,Holy Cross,Austin Butler,Three Point Jumper,41,60
3:09,Holy Cross,None,None,41,60
3:09,American,None,None,41,60
2:57,American,Jacob Boonyasith,Missed Three Point Jumper,41,60
2:57,American,Jacob Boonyasith,Offensive Rebound,41,60
2:37,American,Jacob Boonyasith,Missed Three Point Jumper,41,60
2:37,American,Stacy Beckton Jr.,Offensive Rebound,41,60
2:36,Holy Cross,Kyle Copeland,Foul,41,60
2:36,American,None,None,41,60
2:36,American,Stacy Beckton Jr.,Free Throw,41,61
2:36,American,Stacy Beckton Jr.,Free Throw,41,62
2:28,Holy Cross,Jehyve Floyd,Layup,43,62
1:56,American,Stacy Beckton Jr.,Layup,43,64
1:27,Holy Cross,Patrick Benzan,Jumper,45,64
1:18,American,Jacob Boonyasith,Turnover,45,64
1:18,American,Jacob Boonyasith,Foul,45,64
1:11,Holy Cross,Patrick Benzan,Missed Jumper,45,64
1:11,American,Yilret Yiljep,Defensive Rebound,45,64
1:03,American,None,None,45,64
0:57,American,Jesse Little,Turnover,45,64
0:55,Holy Cross,Patrick Benzan,Steal,45,64
0:53,Holy Cross,Patrick Benzan,Missed Layup,45,64
0:53,Holy Cross,Marlon Hargis,Offensive Rebound,45,64
0:49,Holy Cross,None,None,47,64
0:20,American,Yilret Yiljep,Layup,47,66
0:13,Holy Cross,Kyle Copeland,Missed Three Point Jumper,47,66
0:13,Holy Cross,Marlon Hargis,Offensive Rebound,47,66
0:12,American,Yilret Yiljep,Foul,47,66
0:12,Holy Cross,Marlon Hargis,Free Throw,48,66
0:12,Holy Cross,Marlon Hargis,Free Throw,49,66
0:01,American,Jesse Little,Turnover,49,66
0:00,American,None,None,49,66
