TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:44,UNC Asheville,LJ Thorpe,Turnover,9,4
14:35,Campbell,Andrew Eudy,Missed Layup,9,4
14:35,Campbell,Andrew Eudy,Offensive Rebound,9,4
14:34,Campbell,Andrew Eudy,Missed Layup,9,4
14:34,Campbell,Andrew Eudy,Offensive Rebound,9,4
14:31,Campbell,Andrew Eudy,Missed Layup,9,4
14:31,UNC Asheville,Coty Jude,Block,9,4
14:31,Campbell,Campbell,Offensive Rebound,9,4
14:26,Campbell,Trey Spencer,Missed Three Point Jumper,9,4
14:26,Campbell,Trey Spencer,Missed Three Point Jumper,9,4
14:26,Campbell,Cory Gensler,Offensive Rebound,9,4
14:23,Campbell,Cory Gensler,Layup,11,4
14:23,Campbell,Cory Gensler,Layup,11,4
14:11,UNC Asheville,Cress Worthy,Turnover,11,4
14:10,Campbell,Cory Gensler,Steal,11,4
14:10,Campbell,Cory Gensler,Steal,11,4
14:08,Campbell,Cory Gensler,Turnover,11,4
13:56,UNC Asheville,Jalen Seegars,Turnover,11,4
13:55,Campbell,Isaac Chatman,Steal,11,4
13:34,Campbell,Jordan Whitfield,Jumper,13,4
13:32,UNC Asheville,None,None,13,4
13:15,UNC Asheville,Coty Jude,Missed Three Point Jumper,13,4
13:15,UNC Asheville,Jalen Seegars,Offensive Rebound,13,4
13:11,Campbell,Andrew Eudy,Foul,13,4
13:02,UNC Asheville,Devon Baker,Missed Three Point Jumper,13,4
13:02,UNC Asheville,Devon Baker,Missed Three Point Jumper,13,4
13:02,Campbell,Chris Clemons,Defensive Rebound,13,4
12:41,Campbell,Chris Clemons,Turnover,13,4
12:40,UNC Asheville,Coty Jude,Steal,13,4
12:23,UNC Asheville,LJ Thorpe,Missed Jumper,13,4
12:23,Campbell,Andrew Eudy,Defensive Rebound,13,4
12:15,Campbell,Trey Spencer,Missed Jumper,13,4
12:15,Campbell,Trey Spencer,Missed Jumper,13,4
12:15,UNC Asheville,Devon Baker,Defensive Rebound,13,4
12:07,UNC Asheville,Tajion Jones,Missed Three Point Jumper,13,4
12:07,Campbell,Andrew Eudy,Defensive Rebound,13,4
11:41,Campbell,Chris Clemons,Missed Three Point Jumper,13,4
11:41,Campbell,Ja'Cor Nelson,Offensive Rebound,13,4
11:38,Campbell,Ja'Cor Nelson,Layup,15,4
11:22,UNC Asheville,Devon Baker,Three Point Jumper,15,7
11:06,Campbell,Andrew Eudy,Missed Jumper,15,7
11:06,Campbell,Noah Saunders,Offensive Rebound,15,7
11:02,Campbell,Chris Clemons,Missed Three Point Jumper,15,7
11:02,Campbell,Ja'Cor Nelson,Offensive Rebound,15,7
10:54,Campbell,Noah Saunders,Three Point Jumper,18,7
10:41,UNC Asheville,Devon Baker,Layup,18,9
10:24,UNC Asheville,Jalen Seegars,Foul,18,9
10:24,UNC Asheville,None,None,18,9
10:24,UNC Asheville,None,None,18,9
10:24,Campbell,Chris Clemons,Free Throw,19,9
10:24,Campbell,Chris Clemons,Free Throw,20,9
10:03,UNC Asheville,Devon Baker,Missed Jumper,20,9
10:03,UNC Asheville,Jeremy Peck,Offensive Rebound,20,9
10:00,UNC Asheville,Jeremy Peck,Layup,20,11
9:30,Campbell,Ja'Cor Nelson,Missed Jumper,20,11
9:30,UNC Asheville,Jalen Seegars,Defensive Rebound,20,11
9:07,UNC Asheville,Cress Worthy,Turnover,20,11
9:07,Campbell,Jordan Whitfield,Steal,20,11
9:03,Campbell,Cory Gensler,Three Point Jumper,23,11
8:37,UNC Asheville,Devon Baker,Turnover,23,11
8:37,UNC Asheville,Devon Baker,Turnover,23,11
8:18,Campbell,Trey Spencer,Missed Three Point Jumper,23,11
8:18,Campbell,Andrew Eudy,Offensive Rebound,23,11
8:18,Campbell,Trey Spencer,Missed Three Point Jumper,23,11
8:18,Campbell,Andrew Eudy,Offensive Rebound,23,11
8:10,Campbell,Jordan Whitfield,Missed Three Point Jumper,23,11
8:10,Campbell,Trey Spencer,Offensive Rebound,23,11
8:10,Campbell,Jordan Whitfield,Missed Three Point Jumper,23,11
8:10,Campbell,Trey Spencer,Offensive Rebound,23,11
8:05,Campbell,Andrew Eudy,Missed Layup,23,11
8:05,Campbell,Andrew Eudy,Offensive Rebound,23,11
8:02,UNC Asheville,Tajion Jones,Foul,23,11
8:02,UNC Asheville,None,None,23,11
8:02,Campbell,Andrew Eudy,Free Throw,24,11
8:02,Campbell,Andrew Eudy,Free Throw,24,11
8:02,Campbell,Andrew Eudy,Free Throw,25,11
8:02,Campbell,Andrew Eudy,Free Throw,25,11
7:31,UNC Asheville,UNC Asheville ,Turnover,25,11
7:31,UNC Asheville,UNC Asheville ,Turnover,25,11
7:05,Campbell,Cory Gensler,Missed Three Point Jumper,25,11
7:05,Campbell,Ja'Cor Nelson,Offensive Rebound,25,11
7:05,Campbell,Cory Gensler,Missed Three Point Jumper,25,11
7:05,Campbell,Ja'Cor Nelson,Offensive Rebound,25,11
6:53,Campbell,Cory Gensler,Missed Three Point Jumper,25,11
6:53,Campbell,Cory Gensler,Missed Three Point Jumper,25,11
6:53,UNC Asheville,Tajion Jones,Defensive Rebound,25,11
6:19,UNC Asheville,UNC Asheville ,Turnover,25,11
6:19,UNC Asheville,UNC Asheville ,Turnover,25,11
6:05,Campbell,Cory Gensler,Three Point Jumper,28,11
6:05,Campbell,Cory Gensler,Three Point Jumper,28,11
5:34,Campbell,Brooks Cluxton,Foul,28,11
5:34,Campbell,Brooks Cluxton,Foul,28,11
5:34,UNC Asheville,Tajion Jones,Free Throw,28,12
5:34,UNC Asheville,Tajion Jones,Free Throw,28,13
5:16,Campbell,Brooks Cluxton,Layup,30,13
5:06,UNC Asheville,None,None,30,13
5:06,UNC Asheville,None,None,30,13
4:56,Campbell,Jordan Whitfield,Foul,30,13
4:56,Campbell,Jordan Whitfield,Foul,30,13
4:42,UNC Asheville,Tajion Jones,Missed Layup,30,13
4:42,Campbell,Ja'Cor Nelson,Defensive Rebound,30,13
4:42,UNC Asheville,Tajion Jones,Missed Layup,30,13
4:42,Campbell,Ja'Cor Nelson,Defensive Rebound,30,13
4:35,Campbell,Jordan Whitfield,Turnover,30,13
4:35,Campbell,Jordan Whitfield,Turnover,30,13
4:24,UNC Asheville,LJ Thorpe,Missed Layup,30,13
4:24,UNC Asheville,LJ Thorpe,Offensive Rebound,30,13
4:24,UNC Asheville,LJ Thorpe,Missed Layup,30,13
4:24,UNC Asheville,LJ Thorpe,Offensive Rebound,30,13
4:19,Campbell,Trey Spencer,Foul,30,13
4:19,Campbell,Trey Spencer,Foul,30,13
4:15,UNC Asheville,Devon Baker,Jumper,30,15
4:15,UNC Asheville,Devon Baker,Jumper,30,15
3:53,Campbell,Andrew Eudy,Missed Layup,30,15
3:53,UNC Asheville,Devon Baker,Block,30,15
3:53,Campbell,Andrew Eudy,Missed Layup,30,15
3:53,UNC Asheville,Devon Baker,Block,30,15
3:52,Campbell,Andrew Eudy,Offensive Rebound,30,15
3:52,Campbell,Andrew Eudy,Offensive Rebound,30,15
3:50,Campbell,Andrew Eudy,Missed Layup,30,15
3:50,UNC Asheville,Devon Baker,Defensive Rebound,30,15
3:50,Campbell,Andrew Eudy,Missed Layup,30,15
3:50,UNC Asheville,Devon Baker,Defensive Rebound,30,15
3:45,Campbell,Andrew Eudy,Foul,30,15
3:45,UNC Asheville,None,None,30,15
3:28,UNC Asheville,Devon Baker,Missed Jumper,30,15
3:28,Campbell,Isaac Chatman,Defensive Rebound,30,15
3:28,UNC Asheville,Devon Baker,Missed Jumper,30,15
3:28,Campbell,Isaac Chatman,Defensive Rebound,30,15
3:11,UNC Asheville,LJ Thorpe,Foul,30,15
3:11,UNC Asheville,LJ Thorpe,Foul,30,15
3:11,Campbell,Isaac Chatman,Free Throw,31,15
3:11,Campbell,Isaac Chatman,Free Throw,32,15
3:11,Campbell,Isaac Chatman,Free Throw,31,15
3:11,Campbell,Isaac Chatman,Free Throw,32,15
2:57,UNC Asheville,Devon Baker,Missed Three Point Jumper,32,15
2:57,UNC Asheville,Cress Worthy,Offensive Rebound,32,15
2:57,UNC Asheville,Devon Baker,Missed Three Point Jumper,32,15
2:57,UNC Asheville,Cress Worthy,Offensive Rebound,32,15
2:29,UNC Asheville,Jalen Seegars,Three Point Jumper,32,18
2:29,UNC Asheville,Jalen Seegars,Three Point Jumper,32,18
2:11,Campbell,Chris Clemons,Missed Three Point Jumper,32,18
2:11,UNC Asheville,Tajion Jones,Defensive Rebound,32,18
2:11,Campbell,Chris Clemons,Missed Three Point Jumper,32,18
2:11,UNC Asheville,Tajion Jones,Defensive Rebound,32,18
1:40,UNC Asheville,Devon Baker,Jumper,32,20
1:40,UNC Asheville,Devon Baker,Jumper,32,20
1:18,UNC Asheville,Jalen Seegars,Foul,32,20
1:18,UNC Asheville,Jalen Seegars,Foul,32,20
1:18,Campbell,Isaac Chatman,Free Throw,33,20
1:18,Campbell,Isaac Chatman,Free Throw,33,20
1:18,Campbell,Isaac Chatman,Missed Free Throw,33,20
1:18,UNC Asheville,Jeremy Peck,Defensive Rebound,33,20
0:52,UNC Asheville,Cress Worthy,Layup,33,22
0:52,UNC Asheville,Cress Worthy,Layup,33,22
0:31,Campbell,Ja'Cor Nelson,Missed Jumper,33,22
0:31,Campbell,Ja'Cor Nelson,Missed Jumper,33,22
0:31,UNC Asheville,Devon Baker,Block,33,22
0:30,UNC Asheville,Cress Worthy,Defensive Rebound,33,22
0:30,UNC Asheville,Cress Worthy,Defensive Rebound,33,22
0:24,UNC Asheville,Cress Worthy,Foul,33,22
0:24,UNC Asheville,Cress Worthy,Turnover,33,22
0:23,Campbell,None,None,33,22
0:23,Campbell,None,None,33,22
0:04,Campbell,Trey Spencer,Missed Jumper,33,22
0:04,UNC Asheville,Jeremy Peck,Defensive Rebound,33,22
0:04,Campbell,Trey Spencer,Missed Jumper,33,22
0:04,UNC Asheville,Jeremy Peck,Defensive Rebound,33,22
0:00,UNC Asheville,None,None,33,22
19:43,UNC Asheville,Tajion Jones,Turnover,33,22
19:43,Campbell,Cory Gensler,Steal,33,22
19:39,Campbell,Chris Clemons,Missed Layup,33,22
19:39,UNC Asheville,Tajion Jones,Defensive Rebound,33,22
19:28,UNC Asheville,Coty Jude,Foul,33,22
19:28,UNC Asheville,Coty Jude,Turnover,33,22
19:09,Campbell,Chris Clemons,Three Point Jumper,36,22
18:35,UNC Asheville,Tajion Jones,Layup,36,24
18:14,Campbell,Andrew Eudy,Jumper,38,24
17:55,UNC Asheville,Devon Baker,Jumper,38,26
17:32,Campbell,Chris Clemons,Three Point Jumper,41,26
16:57,UNC Asheville,Coty Jude,Missed Three Point Jumper,41,26
16:57,UNC Asheville,Donovan Gilmore,Offensive Rebound,41,26
16:47,UNC Asheville,Jalen Seegars,Foul,41,26
16:47,UNC Asheville,Jalen Seegars,Turnover,41,26
16:33,Campbell,Chris Clemons,Missed Layup,41,26
16:33,Campbell,Chris Clemons,Offensive Rebound,41,26
16:29,Campbell,Trey Spencer,Three Point Jumper,44,26
16:01,UNC Asheville,Tajion Jones,Turnover,44,26
15:59,UNC Asheville,None,None,44,26
15:47,Campbell,Isaac Chatman,Missed Jumper,44,26
15:47,UNC Asheville,Donovan Gilmore,Defensive Rebound,44,26
15:16,UNC Asheville,Devon Baker,Missed Jumper,44,26
15:16,Campbell,Cory Gensler,Defensive Rebound,44,26
15:08,Campbell,Trey Spencer,Missed Three Point Jumper,44,26
15:08,UNC Asheville,LJ Thorpe,Defensive Rebound,44,26
14:54,UNC Asheville,Coty Jude,Three Point Jumper,44,29
14:33,Campbell,Isaac Chatman,Layup,46,29
14:08,UNC Asheville,Devon Baker,Missed Three Point Jumper,46,29
14:08,Campbell,Chris Clemons,Block,46,29
14:07,UNC Asheville,Devon Baker,Offensive Rebound,46,29
14:03,Campbell,Isaac Chatman,Foul,46,29
14:03,UNC Asheville,Donovan Gilmore,Missed Free Throw,46,29
14:03,UNC Asheville,None,Team Rebound,46,29
14:03,UNC Asheville,Donovan Gilmore,Free Throw,46,30
13:37,Campbell,Trey Spencer,Missed Jumper,46,30
13:37,UNC Asheville,Coty Jude,Defensive Rebound,46,30
13:26,UNC Asheville,Devon Baker,Missed Jumper,46,30
13:26,Campbell,Andrew Eudy,Defensive Rebound,46,30
13:26,Campbell,Andrew Eudy,Defensive Rebound,46,30
13:12,Campbell,Andrew Eudy,Missed Jumper,46,30
13:12,Campbell,Noah Saunders,Offensive Rebound,46,30
13:08,Campbell,Noah Saunders,Missed Dunk,46,30
13:08,UNC Asheville,Cress Worthy,Defensive Rebound,46,30
13:08,UNC Asheville,Cress Worthy,Defensive Rebound,46,30
13:02,UNC Asheville,Coty Jude,Missed Three Point Jumper,46,30
13:02,Campbell,Cory Gensler,Defensive Rebound,46,30
13:02,UNC Asheville,Coty Jude,Missed Three Point Jumper,46,30
13:02,Campbell,Cory Gensler,Defensive Rebound,46,30
12:53,Campbell,Chris Clemons,Missed Three Point Jumper,46,30
12:53,UNC Asheville,LJ Thorpe,Defensive Rebound,46,30
12:53,Campbell,Chris Clemons,Missed Three Point Jumper,46,30
12:53,UNC Asheville,LJ Thorpe,Defensive Rebound,46,30
12:43,UNC Asheville,LJ Thorpe,Layup,46,32
12:43,Campbell,Cory Gensler,Foul,46,32
12:43,UNC Asheville,LJ Thorpe,Layup,46,32
12:43,Campbell,Cory Gensler,Foul,46,32
12:43,UNC Asheville,LJ Thorpe,Missed Free Throw,46,32
12:43,Campbell,Noah Saunders,Defensive Rebound,46,32
12:43,UNC Asheville,LJ Thorpe,Missed Free Throw,46,32
12:43,Campbell,Noah Saunders,Defensive Rebound,46,32
12:25,Campbell,Andrew Eudy,Layup,48,32
12:25,Campbell,Andrew Eudy,Layup,48,32
12:04,UNC Asheville,LJ Thorpe,Missed Layup,48,32
12:04,Campbell,Andrew Eudy,Defensive Rebound,48,32
11:51,Campbell,Noah Saunders,Missed Three Point Jumper,48,32
11:51,UNC Asheville,Cress Worthy,Defensive Rebound,48,32
11:29,Campbell,Noah Saunders,Foul,48,32
11:29,Campbell,Noah Saunders,Foul,48,32
11:29,UNC Asheville,None,None,48,32
11:29,UNC Asheville,LJ Thorpe,Free Throw,48,33
11:29,UNC Asheville,LJ Thorpe,Free Throw,48,33
11:29,UNC Asheville,LJ Thorpe,Free Throw,48,34
11:17,Campbell,Andrew Eudy,Missed Jumper,48,34
11:17,UNC Asheville,Jeremy Peck,Defensive Rebound,48,34
11:17,UNC Asheville,Jeremy Peck,Defensive Rebound,48,34
10:56,UNC Asheville,Cress Worthy,Three Point Jumper,48,37
10:33,Campbell,Noah Saunders,Layup,50,37
10:03,UNC Asheville,Devon Baker,Missed Layup,50,37
10:03,UNC Asheville,Jeremy Peck,Offensive Rebound,50,37
10:01,UNC Asheville,Jeremy Peck,Layup,50,39
9:38,Campbell,Andrew Eudy,Missed Layup,50,39
9:38,UNC Asheville,Jalen Seegars,Defensive Rebound,50,39
9:38,UNC Asheville,Jalen Seegars,Defensive Rebound,50,39
9:36,Campbell,Chris Clemons,Foul,50,39
9:36,Campbell,Chris Clemons,Foul,50,39
9:18,UNC Asheville,Jalen Seegars,Turnover,50,39
9:06,Campbell,Chris Clemons,Three Point Jumper,53,39
8:41,UNC Asheville,Devon Baker,Missed Three Point Jumper,53,39
8:41,Campbell,Isaac Chatman,Defensive Rebound,53,39
8:41,Campbell,Isaac Chatman,Defensive Rebound,53,39
8:30,Campbell,Andrew Eudy,Jumper,55,39
8:30,Campbell,Andrew Eudy,Jumper,55,39
7:58,UNC Asheville,Jalen Seegars,Jumper,55,41
7:43,Campbell,Chris Clemons,Three Point Jumper,58,41
7:43,Campbell,Chris Clemons,Three Point Jumper,58,41
7:21,UNC Asheville,Devon Baker,Missed Jumper,58,41
7:21,UNC Asheville,Devon Baker,Offensive Rebound,58,41
7:15,UNC Asheville,None,None,58,41
7:14,UNC Asheville,LJ Thorpe,Foul,58,41
7:14,UNC Asheville,LJ Thorpe,Turnover,58,41
7:03,Campbell,Andrew Eudy,Jumper,60,41
6:36,UNC Asheville,Luke Lawson,Three Point Jumper,60,44
6:36,UNC Asheville,Luke Lawson,Three Point Jumper,60,44
6:16,Campbell,Cory Gensler,Missed Three Point Jumper,60,44
6:16,Campbell,Campbell,Offensive Rebound,60,44
6:07,Campbell,Chris Clemons,Layup,62,44
6:00,Campbell,Ja'Cor Nelson,Foul,62,44
5:52,Campbell,Isaac Chatman,Foul,62,44
5:52,UNC Asheville,LJ Thorpe,Missed Free Throw,62,44
5:52,UNC Asheville,None,Team Rebound,62,44
5:52,UNC Asheville,None,Team Rebound,62,44
5:52,UNC Asheville,LJ Thorpe,Free Throw,62,45
5:52,UNC Asheville,LJ Thorpe,Free Throw,62,45
5:40,UNC Asheville,Devon Baker,Foul,62,45
5:40,UNC Asheville,Devon Baker,Foul,62,45
5:40,Campbell,Andrew Eudy,Missed Free Throw,62,45
5:40,Campbell,None,Team Rebound,62,45
5:40,Campbell,Andrew Eudy,Missed Free Throw,62,45
5:40,Campbell,Andrew Eudy,Free Throw,63,45
5:40,Campbell,None,Team Rebound,62,45
5:40,Campbell,Andrew Eudy,Free Throw,63,45
5:29,UNC Asheville,Cress Worthy,Turnover,63,45
5:29,UNC Asheville,Cress Worthy,Turnover,63,45
5:16,Campbell,Ja'Cor Nelson,Turnover,63,45
5:16,Campbell,Ja'Cor Nelson,Turnover,63,45
4:59,UNC Asheville,Cress Worthy,Missed Layup,63,45
4:59,Campbell,Andrew Eudy,Block,63,45
4:57,Campbell,Chris Clemons,Defensive Rebound,63,45
4:48,Campbell,Chris Clemons,Three Point Jumper,66,45
4:29,UNC Asheville,Cress Worthy,Missed Layup,66,45
4:29,Campbell,Isaac Chatman,Block,66,45
4:29,UNC Asheville,Cress Worthy,Missed Layup,66,45
4:29,Campbell,Isaac Chatman,Block,66,45
4:28,UNC Asheville,UNC Asheville,Offensive Rebound,66,45
4:28,UNC Asheville,UNC Asheville,Offensive Rebound,66,45
4:14,UNC Asheville,Coty Jude,Missed Three Point Jumper,66,45
4:14,UNC Asheville,Devon Baker,Offensive Rebound,66,45
4:14,UNC Asheville,Coty Jude,Missed Three Point Jumper,66,45
4:14,UNC Asheville,Devon Baker,Offensive Rebound,66,45
4:11,UNC Asheville,Devon Baker,Jumper,66,47
4:11,UNC Asheville,Devon Baker,Jumper,66,47
3:45,Campbell,Cory Gensler,Missed Three Point Jumper,66,47
3:45,UNC Asheville,Cress Worthy,Defensive Rebound,66,47
3:45,UNC Asheville,Cress Worthy,Defensive Rebound,66,47
3:28,UNC Asheville,LJ Thorpe,Layup,66,49
3:28,UNC Asheville,LJ Thorpe,Layup,66,49
3:28,Campbell,Isaac Chatman,Foul,66,49
3:28,UNC Asheville,None,None,66,49
3:28,UNC Asheville,LJ Thorpe,Missed Free Throw,66,49
3:28,Campbell,Cory Gensler,Defensive Rebound,66,49
3:28,UNC Asheville,LJ Thorpe,Missed Free Throw,66,49
3:28,Campbell,Cory Gensler,Defensive Rebound,66,49
3:11,Campbell,Andrew Eudy,Missed Layup,66,49
3:11,Campbell,Andrew Eudy,Offensive Rebound,66,49
3:11,Campbell,Andrew Eudy,Missed Layup,66,49
3:11,Campbell,Andrew Eudy,Offensive Rebound,66,49
3:09,UNC Asheville,Luke Lawson,Foul,66,49
3:09,Campbell,Andrew Eudy,Missed Free Throw,66,49
3:09,Campbell,None,Team Rebound,66,49
3:09,UNC Asheville,Luke Lawson,Foul,66,49
3:09,Campbell,Andrew Eudy,Missed Free Throw,66,49
3:09,Campbell,None,Team Rebound,66,49
3:09,Campbell,Andrew Eudy,Free Throw,67,49
3:09,Campbell,Andrew Eudy,Free Throw,67,49
2:43,UNC Asheville,Luke Lawson,Missed Three Point Jumper,67,49
2:43,Campbell,Chris Clemons,Defensive Rebound,67,49
2:43,UNC Asheville,Luke Lawson,Missed Three Point Jumper,67,49
2:43,Campbell,Chris Clemons,Defensive Rebound,67,49
2:23,Campbell,Andrew Eudy,Turnover,67,49
2:22,UNC Asheville,Cress Worthy,Steal,67,49
2:14,UNC Asheville,Cress Worthy,Missed Layup,67,49
2:14,Campbell,Andrew Eudy,Defensive Rebound,67,49
1:52,Campbell,Andrew Eudy,Turnover,67,49
1:52,UNC Asheville,LJ Thorpe,Steal,67,49
1:48,UNC Asheville,Devon Baker,Layup,67,51
1:23,Campbell,Chris Clemons,Missed Three Point Jumper,67,51
1:23,UNC Asheville,Cress Worthy,Defensive Rebound,67,51
1:06,UNC Asheville,LJ Thorpe,Layup,67,53
1:06,UNC Asheville,LJ Thorpe,Layup,67,53
0:53,UNC Asheville,LJ Thorpe,Foul,67,53
0:53,UNC Asheville,LJ Thorpe,Foul,67,53
0:35,Campbell,Cory Gensler,Missed Jumper,67,53
0:35,Campbell,Ja'Cor Nelson,Offensive Rebound,67,53
0:35,Campbell,Cory Gensler,Missed Jumper,67,53
0:35,Campbell,Ja'Cor Nelson,Offensive Rebound,67,53
0:07,Campbell,Trey Spencer,Three Point Jumper,70,53
0:00,UNC Asheville,None,None,70,53
