TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:51,Weber State,Cody John,Missed Jumper,15,26
5:51,CSU Bakersfield,Damiyne Durham,Defensive Rebound,15,26
5:36,CSU Bakersfield,Darius Williams,Jumper,15,28
5:28,Weber State,Israel Barnes,Missed Three Point Jumper,15,28
5:26,CSU Bakersfield,James Suber,Foul,15,28
5:26,Weber State,Zach Braxton,Offensive Rebound,15,28
5:26,Weber State,Zach Braxton,Free Throw,16,28
5:26,Weber State,Zach Braxton,Free Throw,17,28
5:00,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,17,28
4:56,Weber State,Weber State,Defensive Rebound,17,28
4:56,CSU Bakersfield,Darrin Person Jr.,Foul,17,28
4:56,Weber State,Zach Braxton,Free Throw,18,28
4:56,Weber State,Zach Braxton,Free Throw,19,28
4:31,Weber State,Jerrick Harding,Foul,19,28
4:31,Weber State,Ricky Nelson,Missed Free Throw,19,28
4:31,Weber State,None,Team Rebound,19,28
4:31,CSU Bakersfield,Rickey Holden,Free Throw,19,29
4:22,Weber State,Jerrick Harding,Layup,21,29
4:07,CSU Bakersfield,Rickey Holden,Missed Jumper,21,29
4:07,Weber State,Donatas Kupsas,Defensive Rebound,21,29
4:00,CSU Bakersfield,Damiyne Durham,Foul,21,29
4:00,Weber State,Jerrick Harding,Free Throw,22,29
4:00,Weber State,Jerrick Harding,Missed Free Throw,22,29
4:00,CSU Bakersfield,Damiyne Durham,Defensive Rebound,22,29
3:39,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,22,29
3:39,Weber State,Zach Braxton,Defensive Rebound,22,29
3:39,Weber State,Zach Braxton,Turnover,22,29
3:39,Weber State,Donatas Kupsas,Foul,22,29
3:39,CSU Bakersfield,Justin Edler-Davis,Missed Free Throw,22,29
3:39,CSU Bakersfield,None,Team Rebound,22,29
3:39,CSU Bakersfield,Justin Edler-Davis,Free Throw,22,30
3:23,Weber State,Zach Braxton,Missed Layup,22,30
3:23,CSU Bakersfield,Greg Lee,Block,22,30
3:23,CSU Bakersfield,None,None,22,30
3:23,Weber State,Zach Braxton,Offensive Rebound,22,30
3:05,Weber State,Jerrick Harding,Jumper,24,30
2:51,CSU Bakersfield,James Suber,Foul,24,30
2:51,CSU Bakersfield,James Suber,Turnover,24,30
2:39,Weber State,Jerrick Harding,Layup,26,30
2:37,CSU Bakersfield,None,None,26,30
2:25,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,26,30
2:25,Weber State,Israel Barnes,Defensive Rebound,26,30
2:18,Weber State,Israel Barnes,Missed Layup,26,30
2:18,CSU Bakersfield,Taze Moore,Block,26,30
2:16,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,26,30
1:52,Weber State,Zach Braxton,Foul,26,30
1:52,CSU Bakersfield,Taze Moore,Missed Free Throw,26,30
1:52,CSU Bakersfield,None,Team Rebound,26,30
1:52,CSU Bakersfield,Taze Moore,Free Throw,26,31
1:34,Weber State,Zach Braxton,Turnover,26,31
1:12,CSU Bakersfield,Greg Lee,Jumper,26,33
1:00,Weber State,Zach Braxton,Dunk,28,33
0:31,CSU Bakersfield,Taze Moore,Turnover,28,33
0:11,CSU Bakersfield,Jarkel Joiner,Foul,28,33
0:11,Weber State,Jerrick Harding,Free Throw,29,33
0:11,Weber State,Jerrick Harding,Free Throw,30,33
0:01,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,30,33
0:01,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,30,33
0:00,CSU Bakersfield,None,None,30,33
19:38,Weber State,Jerrick Harding,Turnover,30,33
19:37,CSU Bakersfield,Rickey Holden,Steal,30,33
19:20,CSU Bakersfield,Greg Lee,Missed Jumper,30,33
19:20,Weber State,Zach Braxton,Defensive Rebound,30,33
19:15,Weber State,Cody John,Missed Layup,30,33
19:15,CSU Bakersfield,Taze Moore,Block,30,33
19:15,Weber State,Weber State,Offensive Rebound,30,33
18:59,Weber State,Zach Braxton,Layup,32,33
18:36,CSU Bakersfield,Rickey Holden,Turnover,32,33
18:22,Weber State,Jerrick Harding,Three Point Jumper,35,33
18:02,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,35,33
18:02,Weber State,Zach Braxton,Defensive Rebound,35,33
17:52,Weber State,Jerrick Harding,Missed Three Point Jumper,35,33
17:52,Weber State,Zach Braxton,Offensive Rebound,35,33
17:47,Weber State,Zach Braxton,Jumper,37,33
17:45,CSU Bakersfield,James Suber,Foul,37,33
17:45,Weber State,Zach Braxton,Free Throw,38,33
17:23,CSU Bakersfield,Greg Lee,Turnover,38,33
17:21,Weber State,Brekkott Chapman,Steal,38,33
17:19,Weber State,Brekkott Chapman,Turnover,38,33
17:05,CSU Bakersfield,Taze Moore,Missed Layup,38,33
17:05,Weber State,Zach Braxton,Defensive Rebound,38,33
17:05,CSU Bakersfield,Darrin Person Jr.,Foul,38,33
16:47,Weber State,Brekkott Chapman,Foul,38,33
16:47,CSU Bakersfield,Greg Lee,Foul,38,33
16:47,CSU Bakersfield,Greg Lee,Foul,38,33
16:47,Weber State,Brekkott Chapman,Foul,38,33
16:47,Weber State,Weber State ,Turnover,38,33
16:35,CSU Bakersfield,Greg Lee,Jumper,38,35
16:21,Weber State,Zach Braxton,Layup,40,35
16:19,CSU Bakersfield,Greg Lee,Foul,40,35
16:19,Weber State,Zach Braxton,Free Throw,41,35
15:58,CSU Bakersfield,Damiyne Durham,Missed Layup,41,35
15:58,Weber State,Donatas Kupsas,Defensive Rebound,41,35
15:54,Weber State,Jerrick Harding,Layup,43,35
15:54,CSU Bakersfield,Greg Lee,Foul,43,35
15:54,Weber State,Jerrick Harding,Free Throw,44,35
15:21,CSU Bakersfield,Damiyne Durham,Three Point Jumper,44,38
15:06,CSU Bakersfield,Taze Moore,Foul,44,38
15:06,Weber State,Jerrick Harding,Missed Free Throw,44,38
15:06,Weber State,None,Team Rebound,44,38
15:06,Weber State,Jerrick Harding,Missed Free Throw,44,38
15:06,Weber State,None,Team Rebound,44,38
15:06,Weber State,Jerrick Harding,Free Throw,45,38
14:58,Weber State,Ricky Nelson,Foul,45,38
14:42,CSU Bakersfield,Jarkel Joiner,Jumper,45,40
14:27,Weber State,Cody John,Layup,47,40
14:00,CSU Bakersfield,Taze Moore,Turnover,47,40
13:57,Weber State,Jerrick Harding,Steal,47,40
13:55,CSU Bakersfield,Damiyne Durham,Foul,47,40
13:55,Weber State,Jerrick Harding,Free Throw,48,40
13:55,Weber State,Jerrick Harding,Missed Free Throw,48,40
13:55,Weber State,Michal Kozak,Offensive Rebound,48,40
13:48,Weber State,Donatas Kupsas,Turnover,48,40
13:47,CSU Bakersfield,Damiyne Durham,Steal,48,40
13:38,CSU Bakersfield,Damiyne Durham,Jumper,48,42
13:02,Weber State,Cody John,Three Point Jumper,51,42
12:56,Weber State,Michal Kozak,Foul,51,42
12:56,CSU Bakersfield,Darius Williams,Free Throw,51,43
12:56,CSU Bakersfield,Kevin McNeal,Missed Free Throw,51,43
12:56,Weber State,Michal Kozak,Defensive Rebound,51,43
12:31,Weber State,Cody John,Jumper,53,43
12:15,CSU Bakersfield,Damiyne Durham,Missed Jumper,53,43
12:15,Weber State,Caleb Nero,Defensive Rebound,53,43
12:08,Weber State,Israel Barnes,Missed Three Point Jumper,53,43
12:08,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,53,43
12:01,CSU Bakersfield,Jarkel Joiner,Turnover,53,43
12:01,Weber State,Israel Barnes,Steal,53,43
11:57,Weber State,Cody John,Layup,55,43
11:31,CSU Bakersfield,Rickey Holden,Three Point Jumper,55,46
11:02,Weber State,Michal Kozak,Missed Jumper,55,46
11:02,CSU Bakersfield,Damiyne Durham,Defensive Rebound,55,46
10:40,CSU Bakersfield,None,None,55,46
10:40,Weber State,Donatas Kupsas,Foul,55,46
10:28,CSU Bakersfield,Jarkel Joiner,Missed Jumper,55,46
10:28,Weber State,Israel Barnes,Defensive Rebound,55,46
10:07,Weber State,Zach Braxton,Dunk,57,46
9:43,CSU Bakersfield,None,None,57,46
9:33,CSU Bakersfield,Rickey Holden,Three Point Jumper,57,49
9:05,Weber State,Israel Barnes,Missed Three Point Jumper,57,49
9:05,CSU Bakersfield,Taze Moore,Defensive Rebound,57,49
9:01,CSU Bakersfield,Greg Lee,Layup,57,51
8:47,Weber State,Caleb Nero,Three Point Jumper,60,51
8:25,CSU Bakersfield,Justin Edler-Davis,Foul,60,51
8:25,CSU Bakersfield,Justin Edler-Davis,Turnover,60,51
8:14,Weber State,Caleb Nero,Turnover,60,51
8:01,CSU Bakersfield,Justin Edler-Davis,Layup,60,53
7:38,CSU Bakersfield,Taze Moore,Foul,60,53
7:38,CSU Bakersfield,None,None,60,53
7:38,Weber State,Brekkott Chapman,Missed Free Throw,60,53
7:38,Weber State,None,Team Rebound,60,53
7:38,Weber State,Brekkott Chapman,Free Throw,61,53
7:27,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,61,53
7:27,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,61,53
7:17,Weber State,Brekkott Chapman,Foul,61,53
7:11,Weber State,Zach Braxton,Foul,61,53
6:56,CSU Bakersfield,Justin Edler-Davis,Layup,61,55
6:39,Weber State,Donatas Kupsas,Missed Jumper,61,55
6:39,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,61,55
6:20,CSU Bakersfield,Greg Lee,Dunk,61,57
6:05,Weber State,Zach Braxton,Turnover,61,57
6:03,CSU Bakersfield,Justin Edler-Davis,Steal,61,57
6:01,CSU Bakersfield,Jarkel Joiner,Layup,61,59
5:58,Weber State,None,None,61,59
5:41,Weber State,Israel Barnes,Jumper,63,59
5:35,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,63,59
5:35,Weber State,Cody John,Defensive Rebound,63,59
5:24,Weber State,Cody John,Turnover,63,59
5:22,CSU Bakersfield,Jarkel Joiner,Steal,63,59
5:20,CSU Bakersfield,Jarkel Joiner,Layup,63,61
4:53,Weber State,Israel Barnes,Layup,65,61
4:23,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,65,64
3:55,Weber State,Cody John,Missed Three Point Jumper,65,64
3:55,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,65,64
3:26,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,65,64
3:26,Weber State,Zach Braxton,Defensive Rebound,65,64
3:07,Weber State,Jerrick Harding,Turnover,65,64
3:07,CSU Bakersfield,None,None,65,64
2:53,CSU Bakersfield,Justin Edler-Davis,Turnover,65,64
2:52,Weber State,Israel Barnes,Steal,65,64
2:49,Weber State,Cody John,Jumper,67,64
2:20,CSU Bakersfield,Damiyne Durham,Missed Jumper,67,64
2:20,CSU Bakersfield,James Suber,Offensive Rebound,67,64
2:13,Weber State,Zach Braxton,Missed Free Throw,67,64
2:13,CSU Bakersfield,Justin Edler-Davis,Foul,67,64
2:13,Weber State,None,Team Rebound,67,64
2:13,Weber State,Zach Braxton,Missed Free Throw,67,64
2:13,Weber State,None,Team Rebound,67,64
2:12,Weber State,Zach Braxton,Foul,67,64
2:12,CSU Bakersfield,James Suber,Free Throw,67,65
2:12,CSU Bakersfield,James Suber,Missed Free Throw,67,65
2:06,CSU Bakersfield,Taze Moore,Defensive Rebound,67,65
2:04,CSU Bakersfield,None,None,67,65
1:50,CSU Bakersfield,Greg Lee,Turnover,67,65
1:29,Weber State,Cody John,Missed Three Point Jumper,67,65
1:29,CSU Bakersfield,Damiyne Durham,Defensive Rebound,67,65
1:26,CSU Bakersfield,Damiyne Durham,Turnover,67,65
1:09,Weber State,Donatas Kupsas,Turnover,67,65
1:07,CSU Bakersfield,Taze Moore,Steal,67,65
0:42,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,67,65
0:42,Weber State,Donatas Kupsas,Defensive Rebound,67,65
0:35,Weber State,Donatas Kupsas,Missed Jumper,67,65
0:35,CSU Bakersfield,Greg Lee,Defensive Rebound,67,65
0:23,CSU Bakersfield,None,None,67,65
0:05,CSU Bakersfield,Damiyne Durham,Three Point Jumper,67,68
0:05,Weber State,None,None,67,68
0:01,Weber State,Jerrick Harding,Missed Jumper,67,68
0:01,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,67,68
0:00,Weber State,None,Team Rebound,67,68
0:00,CSU Bakersfield,None,None,67,68
