TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:29,High Point,Tim Cameron,Turnover,9,9
12:28,UMBC,Arkel Lamar,Steal,9,9
12:28,High Point,Rob Peterson III,Foul,9,9
12:06,UMBC,Arkel Lamar,Missed Three Point Jumper,9,9
12:06,High Point,Jahaad Proctor,Defensive Rebound,9,9
11:55,High Point,Sam Berlin,Missed Jumper,9,9
11:55,UMBC,Brandon Horvath,Defensive Rebound,9,9
11:46,UMBC,Brandon Horvath,Three Point Jumper,12,9
11:31,High Point,Jamal Wright,Three Point Jumper,12,12
11:00,High Point,Sam Berlin,Foul,12,12
11:00,UMBC,Brandon Horvath,Missed Free Throw,12,12
11:00,UMBC,None,Team Rebound,12,12
11:00,UMBC,Brandon Horvath,Missed Free Throw,12,12
11:00,High Point,Ricky Madison,Defensive Rebound,12,12
10:30,High Point,Jamal Wright,Jumper,12,14
10:04,UMBC,Joe Sherburne,Three Point Jumper,15,14
9:33,High Point,Jahaad Proctor,Missed Three Point Jumper,15,14
9:33,UMBC,Sam Schwietz,Defensive Rebound,15,14
9:28,High Point,Jahaad Proctor,Foul,15,14
9:16,UMBC,Brandon Horvath,Missed Three Point Jumper,15,14
9:16,High Point,Ricky Madison,Defensive Rebound,15,14
9:01,High Point,Ricky Madison,Missed Jumper,15,14
9:01,UMBC,Arkel Lamar,Defensive Rebound,15,14
8:55,UMBC,Joe Sherburne,Missed Three Point Jumper,15,14
8:55,High Point,Curtis Holland III,Defensive Rebound,15,14
8:52,High Point,Jahaad Proctor,Missed Layup,15,14
8:52,High Point,Ricky Madison,Offensive Rebound,15,14
8:49,High Point,Ricky Madison,Turnover,15,14
8:34,UMBC,Arkel Lamar,Jumper,17,14
8:09,High Point,Caden Sanchez,Missed Three Point Jumper,17,14
8:09,UMBC,Joe Sherburne,Defensive Rebound,17,14
7:55,UMBC,Joe Sherburne,Three Point Jumper,20,14
7:50,High Point,None,None,20,14
7:21,High Point,Dexter Gooding,Three Point Jumper,20,17
7:04,UMBC,Brandon Horvath,Missed Three Point Jumper,20,17
7:04,High Point,Ricky Madison,Defensive Rebound,20,17
6:49,High Point,Ricky Madison,Foul,20,17
6:49,High Point,Ricky Madison,Turnover,20,17
6:34,UMBC,Arkel Lamar,Jumper,22,17
6:22,High Point,Curtis Holland III,Jumper,22,19
6:02,UMBC,K.J. Jackson,Missed Layup,22,19
6:02,UMBC,Max Curran,Offensive Rebound,22,19
5:59,UMBC,Max Curran,Layup,24,19
5:53,High Point,Denny Slay,Missed Jumper,24,19
5:53,UMBC,Max Curran,Block,24,19
5:51,High Point,Ricky Madison,Offensive Rebound,24,19
5:50,UMBC,Brandon Horvath,Foul,24,19
5:31,High Point,Jahaad Proctor,Missed Three Point Jumper,24,19
5:31,UMBC,Max Curran,Defensive Rebound,24,19
5:09,UMBC,Joe Sherburne,Missed Three Point Jumper,24,19
5:09,High Point,Dexter Gooding,Defensive Rebound,24,19
4:54,UMBC,Brandon Horvath,Foul,24,19
4:42,High Point,Curtis Holland III,Three Point Jumper,24,22
4:23,UMBC,Jose Placer,Missed Three Point Jumper,24,22
4:23,High Point,Jahaad Proctor,Defensive Rebound,24,22
4:04,High Point,Jahaad Proctor,Layup,24,24
4:04,UMBC,Max Curran,Foul,24,24
4:04,High Point,Jahaad Proctor,Free Throw,24,25
3:40,UMBC,Sam Schwietz,Turnover,24,25
3:40,High Point,None,None,24,25
3:22,High Point,Ricky Madison,Foul,24,25
3:22,High Point,Ricky Madison,Turnover,24,25
3:06,UMBC,K.J. Jackson,Foul,24,25
3:06,UMBC,K.J. Jackson,Turnover,24,25
2:56,High Point,Dexter Gooding,Foul,24,25
2:56,High Point,Dexter Gooding,Turnover,24,25
2:35,UMBC,Joe Sherburne,Missed Layup,24,25
2:35,High Point,Jamal Wright,Defensive Rebound,24,25
2:08,High Point,Dexter Gooding,Missed Three Point Jumper,24,25
2:08,UMBC,Jose Placer,Defensive Rebound,24,25
1:58,UMBC,Sam Schwietz,Layup,26,25
1:27,High Point,Tim Cameron,Missed Layup,26,25
1:27,UMBC,Arkel Lamar,Defensive Rebound,26,25
1:17,UMBC,Ricky Council II,Missed Three Point Jumper,26,25
1:17,UMBC,Sam Schwietz,Offensive Rebound,26,25
1:13,UMBC,Sam Schwietz,Turnover,26,25
0:51,UMBC,Joe Sherburne,Foul,26,25
0:51,High Point,Jahaad Proctor,Missed Free Throw,26,25
0:51,UMBC,Arkel Lamar,Defensive Rebound,26,25
0:38,High Point,Rob Peterson III,Foul,26,25
0:38,UMBC,Sam Schwietz,Missed Free Throw,26,25
0:38,UMBC,None,Team Rebound,26,25
0:38,UMBC,Sam Schwietz,Free Throw,27,25
0:21,High Point,Rob Peterson III,Turnover,27,25
0:08,High Point,Curtis Holland III,Foul,27,25
0:08,UMBC,Arkel Lamar,Missed Free Throw,27,25
0:08,UMBC,None,Team Rebound,27,25
0:08,UMBC,Arkel Lamar,Missed Free Throw,27,25
0:08,High Point,Caden Sanchez,Defensive Rebound,27,25
0:00,High Point,None,None,27,25
19:47,UMBC,Arkel Lamar,Layup,29,25
19:18,High Point,Curtis Holland III,Missed Jumper,29,25
19:18,High Point,Ricky Madison,Offensive Rebound,29,25
18:56,High Point,Curtis Holland III,Missed Three Point Jumper,29,25
18:56,UMBC,Max Curran,Defensive Rebound,29,25
18:51,High Point,Ricky Madison,Foul,29,25
18:34,UMBC,Arkel Lamar,Jumper,31,25
18:11,High Point,Jahaad Proctor,Missed Three Point Jumper,31,25
18:11,UMBC,Ricky Council II,Defensive Rebound,31,25
18:04,UMBC,K.J. Jackson,Layup,33,25
17:53,High Point,None,None,33,25
17:21,High Point,Denny Slay,Turnover,33,25
16:57,UMBC,Arkel Lamar,Missed Jumper,33,25
16:57,High Point,Jahaad Proctor,Defensive Rebound,33,25
16:43,High Point,Jahaad Proctor,Three Point Jumper,33,28
16:17,UMBC,Joe Sherburne,Missed Jumper,33,28
16:17,High Point,Jordan Whitehead,Defensive Rebound,33,28
15:43,High Point,Curtis Holland III,Missed Three Point Jumper,33,28
15:43,UMBC,Arkel Lamar,Defensive Rebound,33,28
15:35,UMBC,Ricky Council II,Three Point Jumper,36,28
15:15,High Point,Jordan Whitehead,Foul,36,28
15:15,High Point,Jordan Whitehead,Turnover,36,28
14:57,UMBC,Max Curran,Dunk,38,28
14:43,High Point,Tim Cameron,Turnover,38,28
14:28,UMBC,K.J. Jackson,Missed Three Point Jumper,38,28
14:28,High Point,Dexter Gooding,Defensive Rebound,38,28
14:20,High Point,Tim Cameron,Turnover,38,28
14:12,UMBC,Max Curran,Layup,40,28
13:52,High Point,Tim Cameron,Turnover,40,28
13:51,UMBC,Max Curran,Steal,40,28
13:43,UMBC,Max Curran,Turnover,40,28
12:59,High Point,Jamal Wright,Missed Jumper,40,28
12:59,High Point,Caden Sanchez,Offensive Rebound,40,28
12:59,High Point,Caden Sanchez,Layup,40,30
12:51,High Point,Caden Sanchez,Foul,40,30
12:47,UMBC,Brandon Horvath,Missed Layup,40,30
12:47,UMBC,Brandon Horvath,Offensive Rebound,40,30
12:44,UMBC,Brandon Horvath,Layup,42,30
12:33,UMBC,Brandon Horvath,Foul,42,30
12:12,High Point,Jahaad Proctor,Free Throw,42,31
12:12,UMBC,Arkel Lamar,Foul,42,31
12:09,High Point,Jahaad Proctor,Free Throw,42,32
11:43,High Point,Curtis Holland III,Foul,42,32
11:43,High Point,None,None,42,32
11:43,UMBC,Jose Placer,Free Throw,43,32
11:43,UMBC,Jose Placer,Free Throw,44,32
11:21,UMBC,Max Curran,Foul,44,32
11:09,High Point,Jamal Wright,Jumper,44,34
10:49,High Point,Ricky Madison,Foul,44,34
10:37,UMBC,Jose Placer,Three Point Jumper,47,34
10:12,High Point,Curtis Holland III,Turnover,47,34
10:10,UMBC,K.J. Jackson,Steal,47,34
9:46,UMBC,Jose Placer,Foul,47,34
9:46,UMBC,Jose Placer,Turnover,47,34
9:31,High Point,Jamal Wright,Missed Jumper,47,34
9:31,UMBC,Jose Placer,Defensive Rebound,47,34
9:27,High Point,Jamal Wright,Foul,47,34
9:27,UMBC,Jose Placer,Free Throw,48,34
9:27,UMBC,Jose Placer,Free Throw,49,34
9:04,High Point,Curtis Holland III,Missed Jumper,49,34
9:04,High Point,Jordan Whitehead,Offensive Rebound,49,34
8:59,High Point,Jordan Whitehead,Layup,49,36
8:59,UMBC,Sam Schwietz,Foul,49,36
8:59,High Point,Jordan Whitehead,Free Throw,49,37
8:45,High Point,Rob Peterson III,Foul,49,37
8:45,UMBC,Brandon Horvath,Free Throw,50,37
8:45,UMBC,Brandon Horvath,Free Throw,51,37
8:28,High Point,Jahaad Proctor,Missed Three Point Jumper,51,37
8:28,UMBC,Brandon Horvath,Defensive Rebound,51,37
8:11,UMBC,Arkel Lamar,Missed Jumper,51,37
8:11,High Point,High Point,Defensive Rebound,51,37
7:53,High Point,Jordan Whitehead,Missed Layup,51,37
7:53,UMBC,UMBC,Defensive Rebound,51,37
7:50,High Point,None,None,51,37
7:50,UMBC,Sam Schwietz,Free Throw,52,37
7:50,UMBC,Sam Schwietz,Missed Free Throw,52,37
7:50,UMBC,None,Team Rebound,52,37
7:50,High Point,Rob Peterson III,Foul,52,37
7:31,UMBC,Sam Schwietz,Foul,52,37
7:31,High Point,Rob Peterson III,Missed Free Throw,52,37
7:31,High Point,None,Team Rebound,52,37
7:31,High Point,Rob Peterson III,Missed Free Throw,52,37
7:31,UMBC,Sam Schwietz,Defensive Rebound,52,37
7:17,UMBC,K.J. Jackson,Layup,54,37
6:46,High Point,Denny Slay,Turnover,54,37
6:45,UMBC,Brandon Horvath,Steal,54,37
6:43,UMBC,K.J. Jackson,Missed Layup,54,37
6:43,High Point,Jordan Whitehead,Defensive Rebound,54,37
6:35,UMBC,Joe Sherburne,Foul,54,37
6:35,High Point,Curtis Holland III,Missed Free Throw,54,37
6:35,High Point,None,Team Rebound,54,37
6:35,High Point,Curtis Holland III,Free Throw,54,38
6:24,UMBC,Jose Placer,Three Point Jumper,57,38
6:10,High Point,Denny Slay,Missed Three Point Jumper,57,38
6:10,High Point,Tim Cameron,Offensive Rebound,57,38
6:00,High Point,Curtis Holland III,Three Point Jumper,57,41
5:27,High Point,Rob Peterson III,Foul,57,41
5:27,UMBC,K.J. Jackson,Missed Free Throw,57,41
5:27,UMBC,None,Team Rebound,57,41
5:27,UMBC,K.J. Jackson,Missed Free Throw,57,41
5:27,High Point,Tim Cameron,Defensive Rebound,57,41
5:18,High Point,Jahaad Proctor,Three Point Jumper,57,44
5:04,UMBC,Jose Placer,Missed Layup,57,44
5:04,High Point,Jahaad Proctor,Block,57,44
5:04,UMBC,UMBC,Offensive Rebound,57,44
5:04,UMBC,Max Curran,Foul,57,44
5:04,UMBC,Max Curran,Turnover,57,44
5:04,High Point,Jahaad Proctor,Free Throw,57,45
5:04,High Point,Jahaad Proctor,Free Throw,57,46
4:38,UMBC,Max Curran,Layup,59,46
4:38,High Point,Jamal Wright,Foul,59,46
4:38,UMBC,Max Curran,Missed Free Throw,59,46
4:38,High Point,Ricky Madison,Defensive Rebound,59,46
4:28,High Point,Jahaad Proctor,Layup,59,48
4:26,UMBC,Joe Sherburne,Foul,59,48
4:26,High Point,Jahaad Proctor,Free Throw,59,49
4:20,UMBC,None,None,59,49
4:00,UMBC,K.J. Jackson,Missed Layup,59,49
4:00,High Point,Curtis Holland III,Block,59,49
4:00,UMBC,UMBC,Offensive Rebound,59,49
3:59,High Point,Curtis Holland III,Foul,59,49
3:59,UMBC,Arkel Lamar,Free Throw,60,49
3:59,UMBC,Arkel Lamar,Free Throw,61,49
3:37,High Point,Jamal Wright,Missed Jumper,61,49
3:37,UMBC,K.J. Jackson,Defensive Rebound,61,49
3:16,UMBC,Max Curran,Turnover,61,49
3:15,High Point,Jahaad Proctor,Steal,61,49
3:11,High Point,Jahaad Proctor,Turnover,61,49
2:55,High Point,Curtis Holland III,Foul,61,49
2:55,UMBC,Max Curran,Free Throw,62,49
2:55,UMBC,Max Curran,Free Throw,63,49
2:44,UMBC,Max Curran,Foul,63,49
2:44,High Point,Jordan Whitehead,Missed Free Throw,63,49
2:44,High Point,None,Team Rebound,63,49
2:44,High Point,Jordan Whitehead,Missed Free Throw,63,49
2:44,UMBC,Brandon Horvath,Defensive Rebound,63,49
2:17,UMBC,K.J. Jackson,Missed Layup,63,49
2:17,High Point,Jordan Whitehead,Defensive Rebound,63,49
2:07,High Point,Jahaad Proctor,Jumper,63,51
2:06,High Point,None,None,63,51
1:53,High Point,Dexter Gooding,Foul,63,51
1:53,UMBC,K.J. Jackson,Free Throw,64,51
1:53,UMBC,K.J. Jackson,Free Throw,65,51
1:49,High Point,Jahaad Proctor,Jumper,65,53
1:18,UMBC,Brandon Horvath,Missed Jumper,65,53
1:18,High Point,Curtis Holland III,Defensive Rebound,65,53
1:08,UMBC,Joe Sherburne,Foul,65,53
1:08,High Point,Tim Cameron,Free Throw,65,54
1:08,High Point,Tim Cameron,Missed Free Throw,65,54
1:08,UMBC,Brandon Horvath,Defensive Rebound,65,54
0:54,UMBC,Brandon Horvath,Dunk,67,54
0:44,High Point,Tim Cameron,Missed Layup,67,54
0:44,UMBC,Brandon Horvath,Defensive Rebound,67,54
0:34,High Point,Denny Slay,Foul,67,54
0:34,UMBC,K.J. Jackson,Missed Free Throw,67,54
0:34,UMBC,None,Team Rebound,67,54
0:34,UMBC,K.J. Jackson,Missed Free Throw,67,54
0:34,High Point,Tim Cameron,Defensive Rebound,67,54
0:26,High Point,Denny Slay,Layup,67,56
0:19,UMBC,UMBC ,Turnover,67,56
0:13,High Point,Curtis Holland III,Three Point Jumper,67,59
0:13,High Point,None,None,67,59
0:11,High Point,Denny Slay,Foul,67,59
0:11,UMBC,Jose Placer,Missed Free Throw,67,59
0:11,UMBC,None,Team Rebound,67,59
0:11,UMBC,Jose Placer,Free Throw,68,59
