TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:10,South Dakota State,Skyler Flatten,Three Point Jumper,28,42
2:49,Bemidji State,Jacob Hoffman,Missed Three Point Jumper,28,42
2:49,Bemidji State,Derek Thompson,Offensive Rebound,28,42
2:27,South Dakota State,None,None,28,42
2:26,South Dakota State,Owen King,Foul,28,42
2:26,South Dakota State,None,None,28,42
2:26,Bemidji State,Derek Thompson,Free Throw,29,42
2:26,Bemidji State,Derek Thompson,Free Throw,30,42
2:15,Bemidji State,Logan Longo,Foul,30,42
2:15,South Dakota State,Skyler Flatten,Foul,30,42
2:15,South Dakota State,Skyler Flatten,Foul,30,42
2:15,Bemidji State,Logan Longo,Foul,30,42
2:15,Bemidji State,Logan Longo,Foul,30,42
2:15,South Dakota State,Skyler Flatten,Free Throw,30,43
2:15,South Dakota State,Skyler Flatten,Free Throw,30,44
1:59,Bemidji State,Derek Thompson,Jumper,32,44
1:35,South Dakota State,David Jenkins,Missed Three Point Jumper,32,44
1:35,Bemidji State,Logan Longo,Defensive Rebound,32,44
1:16,Bemidji State,Ja Morgan,Layup,34,44
0:56,South Dakota State,Alex Arians,Layup,34,46
0:34,Bemidji State,Ja Morgan,Jumper,36,46
0:03,South Dakota State,Matt Dentlinger,Jumper,36,48
0:00,South Dakota State,None,None,36,48
19:37,Bemidji State,Ja Morgan,Foul,36,48
19:21,South Dakota State,David Jenkins,Jumper,36,50
19:03,Bemidji State,Logan Bader,Jumper,38,50
18:44,Bemidji State,Griffin Chase,Foul,38,50
18:39,South Dakota State,Matt Dentlinger,Turnover,38,50
18:38,Bemidji State,Logan Bader,Steal,38,50
18:30,Bemidji State,Ja Morgan,Turnover,38,50
18:29,South Dakota State,Tevin King,Steal,38,50
18:25,South Dakota State,David Jenkins,Missed Layup,38,50
18:25,South Dakota State,Matt Dentlinger,Offensive Rebound,38,50
18:23,South Dakota State,Matt Dentlinger,Layup,38,52
18:23,Bemidji State,Derek Thompson,Foul,38,52
18:23,South Dakota State,Matt Dentlinger,Free Throw,38,53
18:07,Bemidji State,Ja Morgan,Missed Jumper,38,53
18:07,South Dakota State,Mike Daum,Defensive Rebound,38,53
17:59,South Dakota State,Mike Daum,Missed Three Point Jumper,38,53
17:59,Bemidji State,Jacob McNallan,Defensive Rebound,38,53
17:37,Bemidji State,Jacob McNallan,Layup,40,53
17:20,Bemidji State,Griffin Chase,Foul,40,53
17:20,South Dakota State,Tevin King,Free Throw,40,54
17:20,South Dakota State,Tevin King,Free Throw,40,55
17:07,Bemidji State,Jacob Hoffman,Missed Three Point Jumper,40,55
17:07,South Dakota State,Tevin King,Defensive Rebound,40,55
16:53,Bemidji State,Jacob McNallan,Foul,40,55
16:53,South Dakota State,David Jenkins,Free Throw,40,56
16:53,South Dakota State,David Jenkins,Free Throw,40,57
16:39,Bemidji State,Logan Bader,Missed Layup,40,57
16:39,South Dakota State,Mike Daum,Defensive Rebound,40,57
16:30,South Dakota State,Skyler Flatten,Layup,40,59
16:08,Bemidji State,Derek Thompson,Layup,42,59
15:47,Bemidji State,Logan Longo,Foul,42,59
15:47,South Dakota State,None,None,42,59
15:30,South Dakota State,Mike Daum,Missed Jumper,42,59
15:30,Bemidji State,Derek Thompson,Defensive Rebound,42,59
15:11,Bemidji State,Jacob Hoffman,Missed Three Point Jumper,42,59
15:11,South Dakota State,Tevin King,Defensive Rebound,42,59
14:54,South Dakota State,Matt Dentlinger,Layup,42,61
14:44,South Dakota State,Tevin King,Foul,42,61
14:41,Bemidji State,Logan Longo,Turnover,42,61
14:40,South Dakota State,David Jenkins,Steal,42,61
14:39,Bemidji State,Logan Longo,Foul,42,61
14:39,South Dakota State,David Jenkins,Free Throw,42,62
14:39,South Dakota State,David Jenkins,Free Throw,42,63
14:20,Bemidji State,Ja Morgan,Missed Jumper,42,63
14:20,South Dakota State,Mike Daum,Defensive Rebound,42,63
14:09,South Dakota State,Mike Daum,Missed Layup,42,63
14:09,Bemidji State,Logan Bader,Block,42,63
14:09,South Dakota State,Mike Daum,Offensive Rebound,42,63
14:06,South Dakota State,Mike Daum,Layup,42,65
13:37,Bemidji State,Jacob McNallan,Layup,44,65
13:25,South Dakota State,Matt Dentlinger,Turnover,44,65
13:25,Bemidji State,Jacob McNallan,Steal,44,65
13:21,Bemidji State,Jacob McNallan,Missed Layup,44,65
13:21,South Dakota State,Matt Dentlinger,Block,44,65
13:21,Bemidji State,Bemidji State,Offensive Rebound,44,65
13:17,South Dakota State,Alex Arians,Foul,44,65
13:07,Bemidji State,Derek Thompson,Three Point Jumper,47,65
12:44,South Dakota State,Alex Arians,Missed Jumper,47,65
12:44,South Dakota State,Mike Daum,Offensive Rebound,47,65
12:41,South Dakota State,Mike Daum,Layup,47,67
12:22,Bemidji State,Jacob McNallan,Missed Layup,47,67
12:22,South Dakota State,Alex Arians,Defensive Rebound,47,67
12:12,South Dakota State,Mike Daum,Layup,47,69
11:54,Bemidji State,Ja Morgan,Missed Layup,47,69
11:54,South Dakota State,Matt Dentlinger,Defensive Rebound,47,69
11:35,South Dakota State,Mike Daum,Jumper,47,71
11:15,Bemidji State,Logan Bader,Missed Three Point Jumper,47,71
11:15,Bemidji State,Jacob Hoffman,Offensive Rebound,47,71
11:12,Bemidji State,Jacob Hoffman,Layup,49,71
10:54,South Dakota State,Alex Arians,Foul,49,71
10:54,South Dakota State,Alex Arians,Turnover,49,71
10:54,South Dakota State,None,None,49,71
10:39,Bemidji State,Derek Thompson,Missed Jumper,49,71
10:39,Bemidji State,Derek Thompson,Offensive Rebound,49,71
10:35,Bemidji State,Derek Thompson,Missed Layup,49,71
10:35,South Dakota State,Mike Daum,Defensive Rebound,49,71
10:32,Bemidji State,Zach Baumgartner,Foul,49,71
10:32,South Dakota State,Mike Daum,Free Throw,49,72
10:32,South Dakota State,Mike Daum,Free Throw,49,73
10:17,Bemidji State,Jacob McNallan,Layup,51,73
9:59,South Dakota State,Mike Daum,Missed Three Point Jumper,51,73
9:59,Bemidji State,Derek Thompson,Defensive Rebound,51,73
9:48,Bemidji State,Allen Anderson,Missed Three Point Jumper,51,73
9:48,South Dakota State,Alex Arians,Defensive Rebound,51,73
9:37,South Dakota State,Mike Daum,Missed Layup,51,73
9:37,Bemidji State,Zach Baumgartner,Defensive Rebound,51,73
9:19,Bemidji State,Allen Anderson,Turnover,51,73
8:56,Bemidji State,Allen Anderson,Foul,51,73
8:56,South Dakota State,Owen King,Free Throw,51,74
8:56,South Dakota State,Owen King,Free Throw,51,75
8:40,Bemidji State,Max Bjorklund,Turnover,51,75
8:31,South Dakota State,Owen King,Layup,51,77
8:17,Bemidji State,Cody Landwehr,Turnover,51,77
8:17,Bemidji State,Cody Landwehr,Foul,51,77
8:05,South Dakota State,David Jenkins,Missed Jumper,51,77
8:05,Bemidji State,Griffin Chase,Defensive Rebound,51,77
8:01,South Dakota State,Alex Arians,Foul,51,77
7:42,Bemidji State,Logan Bader,Three Point Jumper,54,77
7:21,South Dakota State,Owen King,Missed Three Point Jumper,54,77
7:21,South Dakota State,Matt Dentlinger,Offensive Rebound,54,77
7:15,South Dakota State,Matt Dentlinger,Missed Layup,54,77
7:15,Bemidji State,Logan Bader,Defensive Rebound,54,77
7:07,South Dakota State,David Jenkins,Foul,54,77
7:07,South Dakota State,None,None,54,77
6:42,Bemidji State,Jacob Hoffman,Missed Jumper,54,77
6:42,South Dakota State,South Dakota State,Defensive Rebound,54,77
6:18,South Dakota State,David Jenkins,Jumper,54,79
6:01,Bemidji State,Logan Bader,Missed Three Point Jumper,54,79
6:01,Bemidji State,Bemidji State,Offensive Rebound,54,79
5:46,Bemidji State,Logan Bader,Layup,56,79
5:23,South Dakota State,Alou Dillon,Missed Jumper,56,79
5:23,Bemidji State,Derek Thompson,Defensive Rebound,56,79
5:11,Bemidji State,Derek Thompson,Missed Layup,56,79
5:11,Bemidji State,Logan Bader,Offensive Rebound,56,79
5:08,South Dakota State,Owen King,Foul,56,79
5:02,Bemidji State,Logan Bader,Missed Layup,56,79
5:02,South Dakota State,Alou Dillon,Defensive Rebound,56,79
4:44,South Dakota State,David Jenkins,Missed Three Point Jumper,56,79
4:44,Bemidji State,Derek Thompson,Defensive Rebound,56,79
4:42,South Dakota State,Matt Dentlinger,Foul,56,79
4:42,Bemidji State,Derek Thompson,Missed Free Throw,56,79
4:42,South Dakota State,David Jenkins,Defensive Rebound,56,79
4:22,South Dakota State,David Jenkins,Layup,56,81
4:06,Bemidji State,Derek Thompson,Turnover,56,81
3:54,South Dakota State,David Jenkins,Jumper,56,83
3:42,Bemidji State,Ja Morgan,Missed Layup,56,83
3:42,Bemidji State,Derek Thompson,Offensive Rebound,56,83
3:39,Bemidji State,Derek Thompson,Layup,58,83
3:23,South Dakota State,David Jenkins,Missed Jumper,58,83
3:23,Bemidji State,Ja Morgan,Defensive Rebound,58,83
3:16,South Dakota State,Owen King,Foul,58,83
3:16,South Dakota State,None,None,58,83
3:16,Bemidji State,Max Bjorklund,Free Throw,59,83
3:16,Bemidji State,Max Bjorklund,Free Throw,60,83
2:57,South Dakota State,Beau Brown,Missed Three Point Jumper,60,83
2:57,Bemidji State,Logan Bader,Defensive Rebound,60,83
2:43,Bemidji State,Max Bjorklund,Turnover,60,83
2:42,South Dakota State,Skyler Flatten,Steal,60,83
2:33,South Dakota State,Alou Dillon,Dunk,60,85
2:12,South Dakota State,Ryan Krueger,Foul,60,85
2:12,Bemidji State,Logan Bader,Missed Free Throw,60,85
2:12,Bemidji State,None,Team Rebound,60,85
2:12,Bemidji State,Logan Bader,Free Throw,61,85
1:58,South Dakota State,Skyler Flatten,Missed Jumper,61,85
1:58,Bemidji State,Zach Baumgartner,Defensive Rebound,61,85
1:48,Bemidji State,Max Bjorklund,Turnover,61,85
1:35,South Dakota State,Beau Brown,Missed Three Point Jumper,61,85
1:35,Bemidji State,Steele Senske Jr.,Defensive Rebound,61,85
1:21,South Dakota State,Alex Arians,Foul,61,85
1:21,Bemidji State,Allen Anderson,Free Throw,62,85
1:21,Bemidji State,Allen Anderson,Free Throw,63,85
1:07,Bemidji State,Max Bjorklund,Foul,63,85
1:07,South Dakota State,Skyler Flatten,Missed Free Throw,63,85
1:07,South Dakota State,None,Team Rebound,63,85
1:07,South Dakota State,Skyler Flatten,Free Throw,63,86
1:00,Bemidji State,Steele Senske Jr.,Turnover,63,86
0:59,South Dakota State,Ryan Krueger,Steal,63,86
0:48,South Dakota State,Alex Arians,Missed Layup,63,86
0:48,Bemidji State,Max Bjorklund,Defensive Rebound,63,86
0:43,Bemidji State,Max Bjorklund,Turnover,63,86
0:43,South Dakota State,Alex Arians,Steal,63,86
0:36,South Dakota State,Ryan Krueger,Missed Three Point Jumper,63,86
0:36,South Dakota State,Alou Dillon,Offensive Rebound,63,86
0:31,South Dakota State,Skyler Flatten,Turnover,63,86
0:23,Bemidji State,Steele Senske Jr.,Missed Three Point Jumper,63,86
0:23,South Dakota State,Beau Brown,Defensive Rebound,63,86
0:00,South Dakota State,None,None,63,86
