TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:18,St. Bonaventure,Courtney Stockard,Layup,16,44
18:52,Siena,None,None,16,44
18:50,St. Bonaventure,Amadi Ikpeze,Foul,16,44
18:50,Siena,Sammy Friday IV,Missed Free Throw,16,44
18:50,Siena,None,Team Rebound,16,44
18:50,Siena,Sammy Friday IV,Free Throw,17,44
18:33,St. Bonaventure,Osun Osunniyi,Layup,17,46
18:00,Siena,Kevin Degnan,Three Point Jumper,20,46
17:28,St. Bonaventure,Jalen Poyser,Missed Layup,20,46
17:25,Siena,Thomas Huerter Jr.,Defensive Rebound,20,46
17:06,Siena,Jalen Pickett,Turnover,20,46
16:44,St. Bonaventure,Osun Osunniyi,Missed Jumper,20,46
16:36,Siena,Jimmy Ratliff,Defensive Rebound,20,46
16:24,Siena,Kevin Degnan,Missed Jumper,20,46
16:18,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,20,46
15:57,St. Bonaventure,Courtney Stockard,Jumper,20,48
15:36,Siena,Jalen Pickett,Turnover,20,48
15:35,St. Bonaventure,None,None,20,48
15:17,St. Bonaventure,Courtney Stockard,Jumper,20,50
15:17,Siena,Manny Camper,Foul,20,50
15:17,St. Bonaventure,Courtney Stockard,Free Throw,20,51
15:00,Siena,Kevin Degnan,Missed Three Point Jumper,20,51
14:57,St. Bonaventure,Courtney Stockard,Defensive Rebound,20,51
14:51,St. Bonaventure,Osun Osunniyi,Layup,20,53
14:32,Siena,Jalen Pickett,Missed Jumper,20,53
14:28,Siena,Jalen Pickett,Offensive Rebound,20,53
14:26,Siena,Thomas Huerter Jr.,Missed Three Point Jumper,20,53
14:23,Siena,Sammy Friday IV,Offensive Rebound,20,53
14:22,St. Bonaventure,Osun Osunniyi,Foul,20,53
14:18,Siena,Manny Camper,Layup,22,53
14:14,St. Bonaventure,Jalen Poyser,Turnover,22,53
14:14,Siena,Jalen Pickett,Steal,22,53
14:14,Siena,Jalen Pickett,Layup,24,53
14:14,St. Bonaventure,None,None,24,53
14:02,St. Bonaventure,Jalen Poyser,Turnover,24,53
14:02,Siena,Thomas Huerter Jr.,Steal,24,53
13:55,Siena,Thomas Huerter Jr.,Foul,24,53
13:55,Siena,Thomas Huerter Jr.,Turnover,24,53
13:28,St. Bonaventure,Nelson Kaputo,Missed Layup,24,53
13:28,Siena,Jimmy Ratliff,Block,24,53
13:23,Siena,Thomas Huerter Jr.,Defensive Rebound,24,53
13:18,Siena,Manny Camper,Three Point Jumper,27,53
13:08,St. Bonaventure,Nelson Kaputo,Turnover,27,53
13:08,Siena,Thomas Huerter Jr.,Steal,27,53
13:03,Siena,Thomas Huerter Jr.,Missed Layup,27,53
13:03,St. Bonaventure,Courtney Stockard,Block,27,53
13:03,St. Bonaventure,Nelson Kaputo,Defensive Rebound,27,53
12:54,St. Bonaventure,St. Bonaventure ,Turnover,27,53
12:40,Siena,Jimmy Ratliff,Three Point Jumper,30,53
12:17,St. Bonaventure,Jalen Poyser,Layup,30,55
11:59,Siena,Jimmy Ratliff,Three Point Jumper,33,55
11:26,Siena,Denzel Tchougang,Foul,33,55
11:26,St. Bonaventure,None,None,33,55
11:26,St. Bonaventure,Kyle Lofton,Free Throw,33,56
11:26,St. Bonaventure,Kyle Lofton,Missed Free Throw,33,56
11:22,Siena,Thomas Huerter Jr.,Defensive Rebound,33,56
10:57,Siena,Manny Camper,Missed Layup,33,56
10:54,Siena,Denzel Tchougang,Offensive Rebound,33,56
10:53,Siena,Denzel Tchougang,Missed Layup,33,56
10:50,St. Bonaventure,Courtney Stockard,Defensive Rebound,33,56
10:49,Siena,Jimmy Ratliff,Foul,33,56
10:33,St. Bonaventure,Nelson Kaputo,Three Point Jumper,33,59
10:16,Siena,Jalen Pickett,Turnover,33,59
10:16,St. Bonaventure,Jalen Poyser,Steal,33,59
10:10,St. Bonaventure,Nelson Kaputo,Three Point Jumper,33,62
9:44,Siena,Denzel Tchougang,Turnover,33,62
9:44,St. Bonaventure,Nelson Kaputo,Steal,33,62
9:18,St. Bonaventure,Jalen Poyser,Three Point Jumper,33,65
8:57,Siena,Jimmy Ratliff,Missed Three Point Jumper,33,65
8:52,St. Bonaventure,Nelson Kaputo,Defensive Rebound,33,65
8:34,St. Bonaventure,Kyle Lofton,Layup,33,67
8:17,Siena,Manny Camper,Missed Three Point Jumper,33,67
8:13,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,33,67
7:46,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,33,67
7:43,Siena,Jimmy Ratliff,Defensive Rebound,33,67
7:19,Siena,Jimmy Ratliff,Jumper,35,67
6:54,St. Bonaventure,Jalen Poyser,Layup,35,69
6:39,Siena,Denzel Tchougang,Turnover,35,69
6:39,St. Bonaventure,None,None,35,69
6:13,St. Bonaventure,Tshiefu Ngalakulondi,Missed Three Point Jumper,35,69
6:10,St. Bonaventure,Osun Osunniyi,Offensive Rebound,35,69
6:04,St. Bonaventure,Nelson Kaputo,Missed Layup,35,69
6:02,St. Bonaventure,Osun Osunniyi,Offensive Rebound,35,69
6:02,St. Bonaventure,Osun Osunniyi,Missed Layup,35,69
6:02,Siena,Braedon Bayer,Defensive Rebound,35,69
6:02,St. Bonaventure,Tshiefu Ngalakulondi,Foul,35,69
5:37,Siena,Braedon Bayer,Turnover,35,69
5:37,St. Bonaventure,Jalen Poyser,Steal,35,69
5:30,St. Bonaventure,Jalen Poyser,Dunk,35,71
5:09,Siena,Jimmy Ratliff,Missed Three Point Jumper,35,71
5:03,St. Bonaventure,Nelson Kaputo,Defensive Rebound,35,71
5:00,St. Bonaventure,Jalen Poyser,Layup,35,73
4:40,Siena,Thomas Huerter Jr.,Missed Layup,35,73
4:40,St. Bonaventure,Osun Osunniyi,Block,35,73
4:33,St. Bonaventure,Jalen Poyser,Defensive Rebound,35,73
4:32,St. Bonaventure,Nelson Kaputo,Three Point Jumper,35,76
4:29,St. Bonaventure,None,None,35,76
4:29,St. Bonaventure,None,None,35,76
4:09,Siena,Georges Darwiche,Missed Jumper,35,76
4:05,Siena,Jimmy Ratliff,Offensive Rebound,35,76
4:04,Siena,Braedon Bayer,Missed Three Point Jumper,35,76
4:01,St. Bonaventure,Osun Osunniyi,Defensive Rebound,35,76
3:48,St. Bonaventure,Alpha Okoli,Layup,35,78
3:31,Siena,Georges Darwiche,Missed Layup,35,78
3:31,St. Bonaventure,Osun Osunniyi,Block,35,78
3:25,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,35,78
3:16,St. Bonaventure,Tshiefu Ngalakulondi,Turnover,35,78
3:02,Siena,Jimmy Ratliff,Three Point Jumper,38,78
2:23,St. Bonaventure,Jason Lee,Turnover,38,78
2:10,Siena,Georges Darwiche,Missed Three Point Jumper,38,78
2:05,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,38,78
1:56,Siena,Georges Darwiche,Foul,38,78
1:54,St. Bonaventure,Osun Osunniyi,Dunk,38,80
1:32,Siena,Braedon Bayer,Missed Three Point Jumper,38,80
1:28,St. Bonaventure,Osun Osunniyi,Defensive Rebound,38,80
1:17,St. Bonaventure,Tshiefu Ngalakulondi,Missed Three Point Jumper,38,80
1:14,Siena,Jimmy Ratliff,Defensive Rebound,38,80
1:13,St. Bonaventure,Jack Galatio,Foul,38,80
1:13,Siena,Jimmy Ratliff,Free Throw,39,80
1:13,Siena,Jimmy Ratliff,Free Throw,40,80
0:57,St. Bonaventure,Tshiefu Ngalakulondi,Missed Layup,40,80
0:53,St. Bonaventure,Osun Osunniyi,Offensive Rebound,40,80
0:53,St. Bonaventure,Osun Osunniyi,Dunk,40,82
0:34,Siena,Ben Diamond,Missed Layup,40,82
0:29,St. Bonaventure,Jason Lee,Defensive Rebound,40,82
0:00,St. Bonaventure,St. Bonaventure ,Turnover,40,82
0:00,St. Bonaventure,None,None,40,82
0:00,St. Bonaventure,None,None,40,82
