TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:00,IUPUI,Ahmed Ismail,Turnover,5,9
12:40,Boston College,Luka Kraljevic,Missed Layup,5,9
12:37,Boston College,Luka Kraljevic,Offensive Rebound,5,9
12:36,Boston College,Jordan Chatman,Three Point Jumper,5,12
12:19,IUPUI,D.J. McCall,Turnover,5,12
12:10,Boston College,Jordan Chatman,Jumper,5,14
12:10,IUPUI,Jack Hansen,Missed Three Point Jumper,5,14
12:10,Boston College,Ky Bowman,Defensive Rebound,5,14
12:07,Boston College,Jordan Chatman,Missed Three Point Jumper,5,14
12:02,IUPUI,Evan Hall,Defensive Rebound,5,14
11:58,IUPUI,Grant Weatherford,Turnover,5,14
11:58,Boston College,Wynston Tabbs,Steal,5,14
11:18,Boston College,Wynston Tabbs,Missed Layup,5,14
11:18,Boston College,Wynston Tabbs,Offensive Rebound,5,14
11:18,IUPUI,Jaylen Minnett,Foul,5,14
11:11,Boston College,Ky Bowman,Three Point Jumper,5,17
10:44,IUPUI,Evan Hall,Layup,7,17
10:12,Boston College,Jordan Chatman,Three Point Jumper,7,20
10:02,IUPUI,Nick Rogers,Turnover,7,20
9:58,Boston College,Jairus Hamilton,Turnover,7,20
9:37,Boston College,Chris Herren Jr.,Foul,7,20
9:30,IUPUI,Elyjah Goss,Three Point Jumper,10,20
9:12,Boston College,Ky Bowman,Layup,10,22
8:57,IUPUI,Camron Justice,Turnover,10,22
8:57,Boston College,Jordan Chatman,Steal,10,22
8:57,IUPUI,Grant Weatherford,Foul,10,22
8:57,Boston College,Jordan Chatman,Free Throw,10,23
8:57,Boston College,Jordan Chatman,Free Throw,10,24
8:35,IUPUI,Nick Rogers,Three Point Jumper,13,24
8:08,Boston College,Jordan Chatman,Three Point Jumper,13,27
7:53,IUPUI,Camron Justice,Layup,15,27
7:34,Boston College,Jordan Chatman,Turnover,15,27
7:34,IUPUI,Nick Rogers,Steal,15,27
7:29,IUPUI,Camron Justice,Layup,17,27
7:27,Boston College,None,None,17,27
7:13,Boston College,Nik Popovic,Missed Three Point Jumper,17,27
7:10,Boston College,Ky Bowman,Offensive Rebound,17,27
7:09,Boston College,Ky Bowman,Turnover,17,27
7:09,IUPUI,Camron Justice,Steal,17,27
7:05,IUPUI,Camron Justice,Layup,19,27
7:05,Boston College,Jordan Chatman,Foul,19,27
7:05,IUPUI,Camron Justice,Free Throw,20,27
6:52,Boston College,Wynston Tabbs,Dunk,20,29
6:32,IUPUI,Elyjah Goss,Three Point Jumper,23,29
6:08,Boston College,Nik Popovic,Missed Layup,23,29
6:05,IUPUI,Elyjah Goss,Defensive Rebound,23,29
5:57,IUPUI,Camron Justice,Jumper,25,29
5:34,IUPUI,Ahmed Ismail,Foul,25,29
5:34,Boston College,Nik Popovic,Missed Free Throw,25,29
5:34,Boston College,None,Team Rebound,25,29
5:34,Boston College,Nik Popovic,Missed Free Throw,25,29
5:33,IUPUI,Elyjah Goss,Defensive Rebound,25,29
5:33,Boston College,Jairus Hamilton,Foul,25,29
5:22,IUPUI,Camron Justice,Missed Three Point Jumper,25,29
5:19,Boston College,Steffon Mitchell,Defensive Rebound,25,29
5:06,Boston College,Steffon Mitchell,Layup,25,31
4:53,IUPUI,Elyjah Goss,Foul,25,31
4:53,IUPUI,Elyjah Goss,Turnover,25,31
4:42,Boston College,Ky Bowman,Missed Three Point Jumper,25,31
4:39,IUPUI,Elyjah Goss,Defensive Rebound,25,31
4:21,IUPUI,Jaylen Minnett,Missed Three Point Jumper,25,31
4:18,Boston College,Wynston Tabbs,Defensive Rebound,25,31
4:13,Boston College,Wynston Tabbs,Missed Layup,25,31
4:13,IUPUI,Evan Hall,Block,25,31
4:08,IUPUI,Jaylen Minnett,Defensive Rebound,25,31
3:59,Boston College,Nik Popovic,Foul,25,31
3:59,IUPUI,Camron Justice,Free Throw,26,31
3:59,IUPUI,Camron Justice,Free Throw,27,31
3:45,Boston College,Wynston Tabbs,Three Point Jumper,27,34
3:14,IUPUI,Evan Hall,Missed Jumper,27,34
3:11,Boston College,Jairus Hamilton,Defensive Rebound,27,34
3:05,Boston College,Jairus Hamilton,Three Point Jumper,27,37
2:37,IUPUI,Camron Justice,Missed Three Point Jumper,27,37
2:34,IUPUI,Evan Hall,Offensive Rebound,27,37
2:33,IUPUI,Evan Hall,Layup,29,37
2:21,Boston College,Wynston Tabbs,Missed Jumper,29,37
2:17,IUPUI,Elyjah Goss,Defensive Rebound,29,37
2:08,IUPUI,Jaylen Minnett,Missed Three Point Jumper,29,37
2:05,IUPUI,Evan Hall,Offensive Rebound,29,37
2:02,IUPUI,Camron Justice,Missed Three Point Jumper,29,37
2:00,Boston College,Wynston Tabbs,Defensive Rebound,29,37
1:57,Boston College,Wynston Tabbs,Missed Layup,29,37
1:57,IUPUI,Evan Hall,Block,29,37
1:54,IUPUI,IUPUI,Defensive Rebound,29,37
1:36,IUPUI,Jack Hansen,Three Point Jumper,32,37
1:10,Boston College,Jairus Hamilton,Turnover,32,37
1:10,IUPUI,Jaylen Minnett,Steal,32,37
0:47,IUPUI,Evan Hall,Jumper,34,37
0:47,IUPUI,Grant Weatherford,Foul,34,37
0:47,Boston College,Jordan Chatman,Free Throw,34,38
0:47,Boston College,Jordan Chatman,Free Throw,34,39
0:13,IUPUI,D.J. McCall,Foul,34,39
0:13,Boston College,Jairus Hamilton,Free Throw,34,40
0:13,Boston College,Jairus Hamilton,Missed Free Throw,34,40
0:13,IUPUI,D.J. McCall,Defensive Rebound,34,40
0:07,Boston College,Luka Kraljevic,Foul,34,40
0:07,IUPUI,Camron Justice,Free Throw,35,40
0:07,IUPUI,Camron Justice,Free Throw,36,40
0:00,Boston College,Nik Popovic,Dunk,36,42
0:00,Boston College,Jordan Chatman,Foul,36,42
0:00,Boston College,None,None,35,39
19:44,IUPUI,Evan Hall,Missed Layup,36,42
19:40,IUPUI,Evan Hall,Offensive Rebound,36,42
19:39,IUPUI,Evan Hall,Missed Layup,36,42
19:36,IUPUI,D.J. McCall,Offensive Rebound,36,42
19:35,IUPUI,Grant Weatherford,Missed Three Point Jumper,36,42
19:31,IUPUI,D.J. McCall,Offensive Rebound,36,42
19:29,IUPUI,Evan Hall,Layup,38,42
19:08,Boston College,Jordan Chatman,Missed Jumper,38,42
19:02,IUPUI,D.J. McCall,Defensive Rebound,38,42
18:46,IUPUI,Elyjah Goss,Missed Layup,38,42
18:45,IUPUI,IUPUI,Offensive Rebound,38,42
18:35,IUPUI,D.J. McCall,Missed Jumper,38,42
18:31,Boston College,Ky Bowman,Defensive Rebound,38,42
18:31,IUPUI,Elyjah Goss,Foul,38,42
18:21,IUPUI,Elyjah Goss,Foul,38,42
18:21,Boston College,Ky Bowman,Free Throw,38,43
18:21,Boston College,Ky Bowman,Free Throw,38,44
18:14,IUPUI,Camron Justice,Missed Three Point Jumper,38,44
18:09,IUPUI,Evan Hall,Offensive Rebound,38,44
18:09,IUPUI,Evan Hall,Layup,40,44
17:55,Boston College,None,None,40,44
17:38,Boston College,Wynston Tabbs,Missed Jumper,40,44
17:34,IUPUI,Elyjah Goss,Defensive Rebound,40,44
17:09,IUPUI,Camron Justice,Missed Layup,40,44
17:06,Boston College,Nik Popovic,Defensive Rebound,40,44
17:01,Boston College,Wynston Tabbs,Missed Three Point Jumper,40,44
16:57,IUPUI,Elyjah Goss,Defensive Rebound,40,44
16:46,IUPUI,D.J. McCall,Missed Layup,40,44
16:46,Boston College,Nik Popovic,Block,40,44
16:41,Boston College,Jordan Chatman,Defensive Rebound,40,44
16:40,Boston College,Wynston Tabbs,Layup,40,46
16:40,IUPUI,Evan Hall,Foul,40,46
16:40,Boston College,Wynston Tabbs,Free Throw,40,47
16:25,Boston College,Nik Popovic,Foul,40,47
16:25,IUPUI,Evan Hall,Free Throw,41,47
16:25,IUPUI,Evan Hall,Missed Free Throw,41,47
16:25,Boston College,Ky Bowman,Defensive Rebound,41,47
16:13,Boston College,Luka Kraljevic,Turnover,41,47
16:13,IUPUI,Evan Hall,Steal,41,47
15:52,IUPUI,Camron Justice,Missed Three Point Jumper,41,47
15:46,IUPUI,Evan Hall,Offensive Rebound,41,47
15:45,IUPUI,Evan Hall,Missed Layup,41,47
15:43,IUPUI,Elyjah Goss,Offensive Rebound,41,47
15:43,IUPUI,Elyjah Goss,Missed Layup,41,47
15:43,IUPUI,Evan Hall,Offensive Rebound,41,47
15:43,Boston College,Wynston Tabbs,Foul,41,47
15:43,Boston College,None,None,41,47
15:43,IUPUI,Evan Hall,Missed Free Throw,41,47
15:43,IUPUI,None,Team Rebound,41,47
15:43,IUPUI,Evan Hall,Missed Free Throw,41,47
15:43,Boston College,Ky Bowman,Defensive Rebound,41,47
15:24,Boston College,Jairus Hamilton,Missed Three Point Jumper,41,47
15:19,Boston College,Ky Bowman,Offensive Rebound,41,47
15:18,Boston College,Jordan Chatman,Turnover,41,47
14:57,IUPUI,Camron Justice,Missed Three Point Jumper,41,47
14:54,Boston College,Wynston Tabbs,Defensive Rebound,41,47
14:47,Boston College,Luka Kraljevic,Jumper,41,49
14:18,IUPUI,D.J. McCall,Turnover,41,49
14:18,Boston College,Wynston Tabbs,Steal,41,49
14:14,Boston College,Wynston Tabbs,Turnover,41,49
14:08,IUPUI,Camron Justice,Three Point Jumper,44,49
13:42,Boston College,Jordan Chatman,Three Point Jumper,44,52
13:28,Boston College,Jairus Hamilton,Foul,44,52
13:28,IUPUI,Camron Justice,Free Throw,45,52
13:28,IUPUI,Camron Justice,Free Throw,46,52
13:17,Boston College,Luka Kraljevic,Foul,46,52
13:17,Boston College,Luka Kraljevic,Turnover,46,52
13:06,IUPUI,Camron Justice,Missed Three Point Jumper,46,52
13:04,Boston College,Ky Bowman,Foul,46,52
13:04,IUPUI,Camron Justice,Free Throw,47,52
13:04,IUPUI,Camron Justice,Free Throw,48,52
13:03,IUPUI,Camron Justice,Offensive Rebound,48,52
12:50,IUPUI,Ahmed Ismail,Foul,48,52
12:50,Boston College,Nik Popovic,Missed Free Throw,48,52
12:50,Boston College,None,Team Rebound,48,52
12:50,Boston College,Nik Popovic,Free Throw,48,53
12:34,IUPUI,Jaylen Minnett,Three Point Jumper,51,53
12:18,IUPUI,Jaylen Minnett,Foul,51,53
12:06,IUPUI,Jaylen Minnett,Foul,51,53
12:06,Boston College,Jordan Chatman,Missed Free Throw,51,53
12:06,Boston College,None,Team Rebound,51,53
12:06,Boston College,Jordan Chatman,Free Throw,51,54
12:06,Boston College,Jordan Chatman,Free Throw,51,55
11:53,IUPUI,Grant Weatherford,Missed Layup,51,55
11:50,Boston College,Nik Popovic,Defensive Rebound,51,55
11:44,Boston College,Jairus Hamilton,Missed Three Point Jumper,51,55
11:41,IUPUI,Grant Weatherford,Defensive Rebound,51,55
11:39,IUPUI,Jack Hansen,Layup,53,55
11:16,IUPUI,Ahmed Ismail,Foul,53,55
11:16,Boston College,None,None,53,55
11:16,Boston College,Nik Popovic,Missed Free Throw,53,55
11:16,Boston College,None,Team Rebound,53,55
11:16,Boston College,Nik Popovic,Missed Free Throw,53,55
11:16,IUPUI,Camron Justice,Defensive Rebound,53,55
10:49,IUPUI,Jaylen Minnett,Missed Three Point Jumper,53,55
10:49,Boston College,Boston College,Defensive Rebound,53,55
10:26,Boston College,Steffon Mitchell,Missed Three Point Jumper,53,55
10:23,IUPUI,Grant Weatherford,Defensive Rebound,53,55
10:18,IUPUI,Grant Weatherford,Layup,55,55
10:18,Boston College,Nik Popovic,Foul,55,55
10:18,IUPUI,Grant Weatherford,Free Throw,56,55
9:59,Boston College,Ky Bowman,Missed Three Point Jumper,56,55
9:56,IUPUI,Evan Hall,Defensive Rebound,56,55
9:36,IUPUI,Jack Hansen,Missed Three Point Jumper,56,55
9:34,Boston College,Jordan Chatman,Defensive Rebound,56,55
9:14,Boston College,Steffon Mitchell,Layup,56,57
8:55,IUPUI,Evan Hall,Layup,58,57
8:34,IUPUI,Jaylen Minnett,Foul,58,57
8:34,Boston College,Wynston Tabbs,Free Throw,58,58
8:34,Boston College,Wynston Tabbs,Free Throw,58,59
8:19,Boston College,Steffon Mitchell,Foul,58,59
8:19,IUPUI,Camron Justice,Free Throw,59,59
8:19,IUPUI,Camron Justice,Free Throw,60,59
8:02,Boston College,Jairus Hamilton,Turnover,60,59
8:02,IUPUI,Camron Justice,Steal,60,59
7:59,Boston College,Steffon Mitchell,Foul,60,59
7:59,IUPUI,Camron Justice,Free Throw,61,59
7:59,IUPUI,Camron Justice,Free Throw,62,59
7:36,Boston College,Nik Popovic,Missed Layup,62,59
7:33,IUPUI,Jack Hansen,Defensive Rebound,62,59
7:19,IUPUI,Evan Hall,Turnover,62,59
7:00,Boston College,Ky Bowman,Missed Layup,62,59
6:56,Boston College,Steffon Mitchell,Offensive Rebound,62,59
6:55,Boston College,Steffon Mitchell,Layup,62,61
6:16,IUPUI,Nick Rogers,Foul,64,61
6:16,Boston College,Wynston Tabbs,Free Throw,64,62
6:16,Boston College,Wynston Tabbs,Free Throw,64,63
6:06,IUPUI,None,None,64,63
5:53,IUPUI,Evan Hall,Turnover,64,63
5:36,Boston College,Nik Popovic,Turnover,64,63
5:36,IUPUI,Camron Justice,Steal,64,63
5:07,IUPUI,Camron Justice,Missed Three Point Jumper,64,63
5:03,IUPUI,Jack Hansen,Offensive Rebound,64,63
5:01,IUPUI,Jack Hansen,Missed Layup,64,63
4:58,Boston College,Wynston Tabbs,Defensive Rebound,64,63
4:44,IUPUI,Evan Hall,Foul,64,63
4:44,Boston College,Nik Popovic,Missed Free Throw,64,63
4:44,Boston College,None,Team Rebound,64,63
4:44,Boston College,Nik Popovic,Free Throw,64,64
4:17,Boston College,Nik Popovic,Foul,64,64
4:17,IUPUI,Evan Hall,Free Throw,65,64
4:17,IUPUI,Evan Hall,Missed Free Throw,65,64
4:17,Boston College,Luka Kraljevic,Defensive Rebound,65,64
3:57,Boston College,Ky Bowman,Missed Three Point Jumper,65,64
3:54,IUPUI,Evan Hall,Defensive Rebound,65,64
3:40,Boston College,Wynston Tabbs,Foul,65,64
3:40,Boston College,None,None,65,64
3:40,IUPUI,Nick Rogers,Free Throw,66,64
3:40,IUPUI,Nick Rogers,Free Throw,67,64
3:25,Boston College,Wynston Tabbs,Missed Three Point Jumper,67,64
3:21,IUPUI,D.J. McCall,Defensive Rebound,67,64
2:57,IUPUI,Camron Justice,Jumper,69,64
2:41,Boston College,Ky Bowman,Layup,69,66
2:08,IUPUI,Evan Hall,Missed Jumper,69,66
2:05,IUPUI,Elyjah Goss,Offensive Rebound,69,66
1:40,IUPUI,Camron Justice,Three Point Jumper,72,66
1:21,IUPUI,Nick Rogers,Foul,72,66
1:21,Boston College,Wynston Tabbs,Free Throw,72,67
1:21,Boston College,Wynston Tabbs,Free Throw,72,68
1:21,Boston College,None,None,72,68
1:14,IUPUI,D.J. McCall,Turnover,72,68
1:01,IUPUI,Grant Weatherford,Foul,72,68
1:01,Boston College,Wynston Tabbs,Missed Free Throw,72,68
1:01,Boston College,None,Team Rebound,72,68
1:01,Boston College,Wynston Tabbs,Free Throw,72,69
0:29,IUPUI,Nick Rogers,Three Point Jumper,75,69
0:20,Boston College,Ky Bowman,Missed Layup,75,69
0:17,IUPUI,Evan Hall,Defensive Rebound,75,69
0:17,Boston College,Jordan Chatman,Foul,75,69
0:17,IUPUI,Grant Weatherford,Missed Free Throw,75,69
0:17,IUPUI,None,Team Rebound,75,69
0:17,IUPUI,Grant Weatherford,Free Throw,76,69
0:13,Boston College,Ky Bowman,Missed Three Point Jumper,76,69
0:10,IUPUI,Nick Rogers,Defensive Rebound,76,69
0:00,Boston College,None,None,76,69
0:00,Boston College,None,None,76,69
