TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:22,Southern Miss,Leonard Harper-Baker,Foul,27,25
4:22,South Dakota,Dan Jech,Free Throw,27,26
4:21,South Dakota,Dan Jech,Free Throw,27,27
4:10,Southern Miss,Cortez Edwards,Missed Jumper,27,27
4:10,South Dakota,Cody Kelley,Defensive Rebound,27,27
3:40,South Dakota,Dan Jech,Layup,27,29
3:36,South Dakota,None,None,27,29
3:16,Southern Miss,Kevin Holland,Missed Three Point Jumper,27,29
3:16,South Dakota,Dan Jech,Defensive Rebound,27,29
2:53,South Dakota,Trey Burch-Manning,Three Point Jumper,27,32
2:34,Southern Miss,Cortez Edwards,Turnover,27,32
2:33,South Dakota,Tyler Peterson,Steal,27,32
2:17,South Dakota,Dan Jech,Missed Jumper,27,32
2:17,Southern Miss,Cortez Edwards,Defensive Rebound,27,32
2:11,Southern Miss,Tyree Griffin,Missed Layup,27,32
2:11,South Dakota,Dan Jech,Defensive Rebound,27,32
2:00,South Dakota,Cody Kelley,Turnover,27,32
1:59,Southern Miss,Tyree Griffin,Steal,27,32
1:54,Southern Miss,LaDavius Draine,Missed Layup,27,32
1:54,South Dakota,Trey Burch-Manning,Block,27,32
1:52,South Dakota,Tyler Peterson,Defensive Rebound,27,32
1:48,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,27,32
1:48,Southern Miss,Kevin Holland,Defensive Rebound,27,32
1:38,Southern Miss,Tyree Griffin,Missed Three Point Jumper,27,32
1:38,South Dakota,Cody Kelley,Defensive Rebound,27,32
1:31,South Dakota,None,None,27,32
1:15,South Dakota,Tyler Peterson,Missed Three Point Jumper,27,32
1:15,Southern Miss,Leonard Harper-Baker,Defensive Rebound,27,32
1:06,Southern Miss,Cortez Edwards,Layup,29,32
0:42,South Dakota,Stanley Umude,Missed Layup,29,32
0:42,South Dakota,Stanley Umude,Offensive Rebound,29,32
0:40,Southern Miss,Leonard Harper-Baker,Foul,29,32
0:40,South Dakota,Tyler Peterson,Free Throw,29,33
0:40,South Dakota,Tyler Peterson,Free Throw,29,34
0:37,Southern Miss,None,None,29,34
0:12,Southern Miss,Cortez Edwards,Missed Three Point Jumper,29,34
0:12,Southern Miss,Tyree Griffin,Offensive Rebound,29,34
0:05,Southern Miss,Gabe Watson,Missed Jumper,29,34
0:05,South Dakota,Stanley Umude,Defensive Rebound,29,34
0:00,South Dakota,None,None,29,34
19:40,Southern Miss,Cortez Edwards,Turnover,29,34
19:40,South Dakota,Tyler Peterson,Steal,29,34
19:19,South Dakota,Tyler Peterson,Turnover,29,34
19:18,Southern Miss,Tim Rowe,Steal,29,34
19:16,Southern Miss,Leonard Harper-Baker,Layup,31,34
18:58,South Dakota,Tyler Peterson,Missed Three Point Jumper,31,34
18:58,Southern Miss,Kevin Holland,Defensive Rebound,31,34
18:49,Southern Miss,Cortez Edwards,Missed Layup,31,34
18:49,South Dakota,Dan Jech,Defensive Rebound,31,34
18:41,Southern Miss,Tim Rowe,Foul,31,34
18:41,South Dakota,Triston Simpson,Free Throw,31,35
18:41,South Dakota,Triston Simpson,Free Throw,31,36
18:30,Southern Miss,Leonard Harper-Baker,Missed Three Point Jumper,31,36
18:30,South Dakota,Cody Kelley,Defensive Rebound,31,36
18:17,Southern Miss,Tim Rowe,Foul,31,36
18:00,South Dakota,Triston Simpson,Turnover,31,36
17:45,Southern Miss,Boban Jacdonmi,Missed Layup,31,36
17:44,South Dakota,Trey Burch-Manning,Block,31,36
17:43,South Dakota,Triston Simpson,Defensive Rebound,31,36
17:32,South Dakota,Triston Simpson,Turnover,31,36
17:31,Southern Miss,Cortez Edwards,Steal,31,36
17:27,Southern Miss,Leonard Harper-Baker,Dunk,33,36
17:13,South Dakota,Triston Simpson,Three Point Jumper,33,39
16:54,Southern Miss,Boban Jacdonmi,Jumper,35,39
16:34,Southern Miss,Boban Jacdonmi,Foul,35,39
16:34,South Dakota,Dan Jech,Missed Free Throw,35,39
16:34,South Dakota,None,Team Rebound,35,39
16:34,South Dakota,Dan Jech,Free Throw,35,40
16:25,South Dakota,Triston Simpson,Foul,35,40
16:12,Southern Miss,Cortez Edwards,Missed Layup,35,40
16:12,South Dakota,Dan Jech,Block,35,40
16:11,Southern Miss,Cortez Edwards,Offensive Rebound,35,40
16:09,Southern Miss,Boban Jacdonmi,Layup,37,40
15:53,South Dakota,Trey Burch-Manning,Missed Jumper,37,40
15:53,Southern Miss,Boban Jacdonmi,Defensive Rebound,37,40
15:40,Southern Miss,Tyree Griffin,Turnover,37,40
15:38,South Dakota,Trey Burch-Manning,Steal,37,40
15:20,South Dakota,Cody Kelley,Missed Three Point Jumper,37,40
15:20,Southern Miss,Cortez Edwards,Defensive Rebound,37,40
15:05,Southern Miss,Boban Jacdonmi,Jumper,39,40
14:46,South Dakota,Triston Simpson,Layup,39,42
14:27,Southern Miss,LaDavius Draine,Missed Three Point Jumper,39,42
14:27,Southern Miss,Boban Jacdonmi,Offensive Rebound,39,42
14:15,Southern Miss,Cortez Edwards,Missed Three Point Jumper,39,42
14:15,South Dakota,Cody Kelley,Defensive Rebound,39,42
14:07,Southern Miss,Tyree Griffin,Foul,39,42
14:07,South Dakota,None,None,39,42
13:51,South Dakota,Brandon Armstrong,Turnover,39,42
13:50,Southern Miss,LaDavius Draine,Steal,39,42
13:33,Southern Miss,Boban Jacdonmi,Missed Layup,39,42
13:33,South Dakota,Trey Burch-Manning,Defensive Rebound,39,42
13:17,South Dakota,Stanley Umude,Turnover,39,42
13:01,Southern Miss,LaDavius Draine,Three Point Jumper,42,42
12:29,South Dakota,Stanley Umude,Layup,42,44
12:12,Southern Miss,Tyree Griffin,Layup,44,44
11:57,South Dakota,Triston Simpson,Missed Layup,44,44
11:57,South Dakota,Trey Burch-Manning,Offensive Rebound,44,44
11:54,South Dakota,Trey Burch-Manning,Missed Jumper,44,44
11:54,Southern Miss,Boban Jacdonmi,Block,44,44
11:53,Southern Miss,LaDavius Draine,Defensive Rebound,44,44
11:43,Southern Miss,LaDavius Draine,Missed Three Point Jumper,44,44
11:43,South Dakota,Brandon Armstrong,Defensive Rebound,44,44
11:30,South Dakota,Stanley Umude,Jumper,44,46
10:57,Southern Miss,Kevin Holland,Three Point Jumper,47,46
10:40,Southern Miss,Boban Jacdonmi,Foul,47,46
10:40,South Dakota,None,None,47,46
10:24,South Dakota,Brandon Armstrong,Missed Three Point Jumper,47,46
10:24,Southern Miss,Gabe Watson,Defensive Rebound,47,46
10:07,Southern Miss,Cortez Edwards,Missed Jumper,47,46
10:07,South Dakota,Trey Burch-Manning,Defensive Rebound,47,46
9:44,South Dakota,Brandon Armstrong,Layup,47,48
9:23,Southern Miss,Tim Rowe,Jumper,49,48
9:19,Southern Miss,None,None,49,48
8:50,South Dakota,Tyler Peterson,Turnover,49,48
8:50,South Dakota,Tyler Peterson,Foul,49,48
8:34,South Dakota,Tyler Peterson,Foul,49,48
8:31,Southern Miss,Cortez Edwards,Missed Jumper,49,48
8:31,Southern Miss,Cortez Edwards,Offensive Rebound,49,48
8:29,Southern Miss,None,None,51,48
8:13,Southern Miss,Tim Rowe,Foul,51,48
8:13,South Dakota,Triston Simpson,Free Throw,51,49
8:13,South Dakota,Triston Simpson,Free Throw,51,50
7:48,Southern Miss,Gabe Watson,Missed Three Point Jumper,51,50
7:48,South Dakota,Stanley Umude,Defensive Rebound,51,50
7:37,South Dakota,Brandon Armstrong,Missed Three Point Jumper,51,50
7:37,Southern Miss,Cortez Edwards,Defensive Rebound,51,50
7:26,South Dakota,Tyler Peterson,Foul,51,50
7:26,South Dakota,None,None,51,50
7:07,Southern Miss,Tyree Griffin,Missed Three Point Jumper,51,50
7:07,South Dakota,Cody Kelley,Defensive Rebound,51,50
6:55,South Dakota,Trey Burch-Manning,Missed Layup,51,50
6:55,Southern Miss,Cortez Edwards,Defensive Rebound,51,50
6:53,South Dakota,Stanley Umude,Foul,51,50
6:33,South Dakota,Cody Kelley,Foul,51,50
6:30,Southern Miss,Gabe Watson,Turnover,51,50
6:30,Southern Miss,Gabe Watson,Foul,51,50
6:14,South Dakota,Stanley Umude,Missed Jumper,51,50
6:14,Southern Miss,Cortez Edwards,Defensive Rebound,51,50
5:46,Southern Miss,Kevin Holland,Missed Jumper,51,50
5:46,South Dakota,Stanley Umude,Defensive Rebound,51,50
5:24,South Dakota,Trey Burch-Manning,Turnover,51,50
5:22,Southern Miss,Tyree Griffin,Steal,51,50
4:59,Southern Miss,Gabe Watson,Jumper,53,50
4:37,South Dakota,Brandon Armstrong,Missed Three Point Jumper,53,50
4:37,Southern Miss,Tyree Griffin,Defensive Rebound,53,50
4:28,Southern Miss,Cortez Edwards,Layup,55,50
4:28,South Dakota,None,None,55,50
4:17,South Dakota,Stanley Umude,Missed Layup,55,50
4:17,South Dakota,South Dakota,Offensive Rebound,55,50
4:01,South Dakota,Trey Burch-Manning,Missed Layup,55,50
4:01,Southern Miss,Cortez Edwards,Block,55,50
4:00,Southern Miss,Kevin Holland,Defensive Rebound,55,50
3:32,Southern Miss,Kevin Holland,Three Point Jumper,58,50
3:16,South Dakota,Cody Kelley,Three Point Jumper,58,53
2:40,Southern Miss,Tyree Griffin,Missed Jumper,58,53
2:40,South Dakota,Stanley Umude,Defensive Rebound,58,53
2:27,Southern Miss,Gabe Watson,Foul,58,53
2:26,South Dakota,Triston Simpson,Free Throw,58,54
2:26,South Dakota,Triston Simpson,Missed Free Throw,58,54
2:26,Southern Miss,Cortez Edwards,Defensive Rebound,58,54
2:06,Southern Miss,Cortez Edwards,Layup,60,54
1:52,South Dakota,Cody Kelley,Missed Three Point Jumper,60,54
1:52,Southern Miss,Kevin Holland,Defensive Rebound,60,54
1:30,Southern Miss,Gabe Watson,Missed Jumper,60,54
1:30,South Dakota,Trey Burch-Manning,Defensive Rebound,60,54
1:10,South Dakota,Tyler Peterson,Missed Three Point Jumper,60,54
1:10,Southern Miss,Gabe Watson,Defensive Rebound,60,54
0:56,Southern Miss,None,None,60,54
0:39,Southern Miss,LaDavius Draine,Three Point Jumper,63,54
0:31,South Dakota,None,None,63,54
0:27,South Dakota,Cody Kelley,Three Point Jumper,63,57
0:21,South Dakota,Tyler Peterson,Foul,63,57
0:21,Southern Miss,Tyree Griffin,Free Throw,64,57
0:21,Southern Miss,Tyree Griffin,Free Throw,65,57
0:14,South Dakota,Brandon Armstrong,Missed Three Point Jumper,65,57
0:14,South Dakota,Triston Simpson,Offensive Rebound,65,57
0:09,South Dakota,Cody Kelley,Three Point Jumper,65,60
0:09,South Dakota,None,None,65,60
0:08,Southern Miss,Tyree Griffin,Free Throw,66,60
0:08,Southern Miss,Tyree Griffin,Missed Free Throw,66,60
0:08,South Dakota,Stanley Umude,Defensive Rebound,66,60
0:06,South Dakota,Cody Kelley,Foul,65,60
0:04,South Dakota,Triston Simpson,Missed Three Point Jumper,66,60
0:04,Southern Miss,LaDavius Draine,Defensive Rebound,66,60
0:00,South Dakota,None,None,66,60
