TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:13,UC Riverside,Dikymbe Martin,Three Point Jumper,32,36
17:59,Long Beach State,Bryan Alberts,Turnover,32,36
17:57,UC Riverside,Zac Watson,Steal,32,36
17:46,UC Riverside,Callum McRae,Missed Layup,32,36
17:46,Long Beach State,Deishuan Booker,Defensive Rebound,32,36
17:36,Long Beach State,Mason Riggins,Layup,34,36
17:17,UC Riverside,Callum McRae,Layup,34,38
16:46,Long Beach State,Jordan Roberts,Missed Jumper,34,38
16:46,UC Riverside,Dominick Pickett,Defensive Rebound,34,38
16:44,UC Riverside,Dikymbe Martin,Three Point Jumper,34,41
16:37,UC Riverside,Zac Watson,Foul,34,41
16:31,Long Beach State,Bryan Alberts,Missed Jumper,34,41
16:31,UC Riverside,Zac Watson,Defensive Rebound,34,41
16:17,UC Riverside,DJ McDonald,Missed Three Point Jumper,34,41
16:17,Long Beach State,Drew Cobb,Defensive Rebound,34,41
16:08,Long Beach State,Bryan Alberts,Jumper,36,41
15:33,UC Riverside,DJ McDonald,Three Point Jumper,36,44
15:22,Long Beach State,Deishuan Booker,Missed Three Point Jumper,36,44
15:22,UC Riverside,DJ McDonald,Defensive Rebound,36,44
15:01,UC Riverside,Dominick Pickett,Missed Layup,36,44
15:01,UC Riverside,UC Riverside,Offensive Rebound,36,44
15:01,UC Riverside,None,None,36,44
15:00,UC Riverside,None,None,36,44
14:54,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,36,44
14:54,Long Beach State,Temidayo Yussuf,Defensive Rebound,36,44
14:28,UC Riverside,Menno Dijkstra,Foul,36,44
14:21,UC Riverside,Dragan Elkaz,Foul,36,44
14:16,Long Beach State,Bryan Alberts,Three Point Jumper,39,44
13:59,UC Riverside,Jordan Gilliam,Jumper,39,46
13:50,UC Riverside,Jordan Gilliam,Foul,39,46
13:43,Long Beach State,Bryan Alberts,Missed Three Point Jumper,39,46
13:43,UC Riverside,Jordan Gilliam,Defensive Rebound,39,46
13:18,UC Riverside,Callum McRae,Layup,39,48
13:05,Long Beach State,Deishuan Booker,Missed Layup,39,48
13:05,UC Riverside,Jordan Gilliam,Block,39,48
13:05,Long Beach State,Deishuan Booker,Offensive Rebound,39,48
12:48,Long Beach State,KJ Byers,Dunk,41,48
12:24,UC Riverside,Jordan Gilliam,Missed Jumper,41,48
12:24,Long Beach State,Temidayo Yussuf,Defensive Rebound,41,48
12:15,Long Beach State,Deishuan Booker,Missed Layup,41,48
12:15,UC Riverside,Dragan Elkaz,Defensive Rebound,41,48
11:48,Long Beach State,Jordan Roberts,Foul,41,48
11:48,UC Riverside,None,None,41,48
11:48,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,41,48
11:48,Long Beach State,KJ Byers,Defensive Rebound,41,48
11:22,Long Beach State,Temidayo Yussuf,Missed Layup,41,48
11:22,Long Beach State,KJ Byers,Offensive Rebound,41,48
11:20,Long Beach State,None,None,43,48
11:02,UC Riverside,Callum McRae,Layup,43,50
10:45,Long Beach State,Deishuan Booker,Turnover,43,50
10:45,UC Riverside,Dominick Pickett,Steal,43,50
10:42,UC Riverside,Jordan Gilliam,Turnover,43,50
10:41,Long Beach State,Jordan Roberts,Steal,43,50
10:40,UC Riverside,Dragan Elkaz,Foul,43,50
10:40,Long Beach State,Deishuan Booker,Free Throw,44,50
10:40,Long Beach State,Deishuan Booker,Free Throw,45,50
10:24,UC Riverside,Callum McRae,Missed Layup,45,50
10:24,Long Beach State,Temidayo Yussuf,Defensive Rebound,45,50
10:14,Long Beach State,KJ Byers,Missed Jumper,45,50
10:14,Long Beach State,Temidayo Yussuf,Offensive Rebound,45,50
10:11,Long Beach State,Temidayo Yussuf,Missed Layup,45,50
10:11,UC Riverside,Zac Watson,Defensive Rebound,45,50
10:06,Long Beach State,KJ Byers,Foul,45,50
9:49,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,45,50
9:49,Long Beach State,Bryan Alberts,Defensive Rebound,45,50
9:19,Long Beach State,Deishuan Booker,Three Point Jumper,48,50
8:52,UC Riverside,Zac Watson,Missed Three Point Jumper,48,50
8:52,Long Beach State,KJ Byers,Defensive Rebound,48,50
8:43,Long Beach State,Jordan Roberts,Missed Jumper,48,50
8:43,UC Riverside,Dikymbe Martin,Defensive Rebound,48,50
8:22,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,48,50
8:22,Long Beach State,Deishuan Booker,Defensive Rebound,48,50
8:06,Long Beach State,Bryan Alberts,Missed Jumper,48,50
8:06,UC Riverside,Dominick Pickett,Defensive Rebound,48,50
7:56,UC Riverside,Dikymbe Martin,Missed Layup,48,50
7:56,Long Beach State,Deishuan Booker,Defensive Rebound,48,50
7:51,UC Riverside,Dominick Pickett,Foul,48,50
7:51,UC Riverside,None,None,48,50
7:37,Long Beach State,Deishuan Booker,Missed Three Point Jumper,48,50
7:37,UC Riverside,Callum McRae,Defensive Rebound,48,50
7:19,UC Riverside,Dragan Elkaz,Turnover,48,50
7:18,Long Beach State,Jordan Roberts,Steal,48,50
7:16,Long Beach State,Jordan Roberts,Dunk,50,50
6:39,UC Riverside,Zac Watson,Missed Layup,50,50
6:39,Long Beach State,Bryan Alberts,Defensive Rebound,50,50
6:23,Long Beach State,Jordan Roberts,Missed Jumper,50,50
6:23,UC Riverside,Callum McRae,Defensive Rebound,50,50
6:05,UC Riverside,Zac Watson,Turnover,50,50
5:49,UC Riverside,DJ McDonald,Foul,50,50
5:49,Long Beach State,Deishuan Booker,Free Throw,51,50
5:49,Long Beach State,Deishuan Booker,Free Throw,52,50
5:30,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,52,50
5:30,Long Beach State,KJ Byers,Block,52,50
5:27,UC Riverside,Callum McRae,Offensive Rebound,52,50
5:22,UC Riverside,Dikymbe Martin,Turnover,52,50
5:22,UC Riverside,None,None,52,50
5:22,UC Riverside,None,None,52,50
5:07,Long Beach State,Jordan Roberts,Missed Layup,52,50
5:07,UC Riverside,Jordan Gilliam,Defensive Rebound,52,50
4:44,Long Beach State,Jordan Roberts,Foul,52,50
4:27,UC Riverside,Jordan Gilliam,Missed Layup,52,50
4:27,Long Beach State,KJ Byers,Block,52,50
4:27,UC Riverside,UC Riverside,Offensive Rebound,52,50
4:23,UC Riverside,Menno Dijkstra,Missed Layup,52,50
4:23,Long Beach State,Jordan Roberts,Defensive Rebound,52,50
4:13,Long Beach State,Deishuan Booker,Turnover,52,50
4:13,UC Riverside,Dominick Pickett,Steal,52,50
4:08,UC Riverside,Callum McRae,Turnover,52,50
3:55,UC Riverside,Callum McRae,Foul,52,50
3:55,UC Riverside,None,None,52,50
3:55,Long Beach State,Temidayo Yussuf,Missed Free Throw,52,50
3:55,UC Riverside,Dominick Pickett,Defensive Rebound,52,50
3:31,UC Riverside,Dominick Pickett,Three Point Jumper,52,53
3:07,Long Beach State,Jordan Roberts,Missed Layup,52,53
3:07,Long Beach State,Temidayo Yussuf,Offensive Rebound,52,53
3:05,Long Beach State,Temidayo Yussuf,Free Throw,53,53
3:05,UC Riverside,Dominick Pickett,Foul,53,53
3:05,Long Beach State,Temidayo Yussuf,Free Throw,54,53
2:52,UC Riverside,Callum McRae,Layup,54,55
2:20,Long Beach State,Deishuan Booker,Turnover,54,55
2:20,UC Riverside,Zac Watson,Steal,54,55
1:59,UC Riverside,Dikymbe Martin,Jumper,54,57
1:50,Long Beach State,None,None,54,57
1:39,Long Beach State,Bryan Alberts,Three Point Jumper,57,57
1:13,UC Riverside,Zac Watson,Missed Three Point Jumper,57,57
1:13,UC Riverside,Dominick Pickett,Offensive Rebound,57,57
1:05,UC Riverside,Jordan Gilliam,Missed Layup,57,57
1:05,UC Riverside,Callum McRae,Offensive Rebound,57,57
0:44,UC Riverside,Dikymbe Martin,Missed Jumper,57,57
0:44,Long Beach State,Jordan Roberts,Defensive Rebound,57,57
0:42,UC Riverside,Zac Watson,Foul,57,57
0:42,Long Beach State,Jordan Roberts,Free Throw,58,57
0:42,Long Beach State,Jordan Roberts,Free Throw,59,57
0:22,UC Riverside,Jordan Gilliam,Jumper,59,59
0:14,Long Beach State,None,None,59,59
0:05,Long Beach State,Drew Cobb,Missed Three Point Jumper,59,59
0:04,UC Riverside,Jordan Gilliam,Block,59,59
0:03,Long Beach State,Temidayo Yussuf,Offensive Rebound,59,59
0:02,Long Beach State,Temidayo Yussuf,Missed Layup,59,59
0:02,UC Riverside,Dominick Pickett,Defensive Rebound,59,59
0:00,UC Riverside,None,None,59,59
4:48,Long Beach State,Jordan Roberts,Missed Layup,59,59
4:48,UC Riverside,Callum McRae,Defensive Rebound,59,59
4:36,UC Riverside,Jordan Gilliam,Missed Layup,59,59
4:36,Long Beach State,Mason Riggins,Defensive Rebound,59,59
4:25,Long Beach State,Bryan Alberts,Missed Three Point Jumper,59,59
4:25,UC Riverside,None,Team Rebound,59,59
4:22,Long Beach State,Jordan Roberts,Foul,59,59
4:07,UC Riverside,Callum McRae,Layup,59,61
3:54,Long Beach State,Deishuan Booker,Three Point Jumper,62,61
3:35,UC Riverside,Dikymbe Martin,Jumper,62,63
3:17,UC Riverside,Dominick Pickett,Foul,62,63
3:17,Long Beach State,Deishuan Booker,Free Throw,63,63
3:17,Long Beach State,Deishuan Booker,Free Throw,64,63
3:04,UC Riverside,Callum McRae,Missed Layup,64,63
3:04,Long Beach State,KJ Byers,Defensive Rebound,64,63
2:48,Long Beach State,Deishuan Booker,Missed Three Point Jumper,64,63
2:48,UC Riverside,Dominick Pickett,Defensive Rebound,64,63
2:23,UC Riverside,Dominick Pickett,Missed Three Point Jumper,64,63
2:23,Long Beach State,Jordan Roberts,Defensive Rebound,64,63
1:50,Long Beach State,Jordan Roberts,Missed Jumper,64,63
1:50,Long Beach State,Mason Riggins,Offensive Rebound,64,63
1:49,UC Riverside,Callum McRae,Foul,64,63
1:49,Long Beach State,Mason Riggins,Free Throw,65,63
1:49,Long Beach State,Mason Riggins,Missed Free Throw,65,63
1:49,Long Beach State,KJ Byers,Offensive Rebound,65,63
1:20,UC Riverside,Zac Watson,Foul,65,63
1:20,Long Beach State,Deishuan Booker,Free Throw,66,63
1:20,Long Beach State,Deishuan Booker,Free Throw,67,63
1:05,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,67,63
1:05,UC Riverside,Callum McRae,Offensive Rebound,67,63
1:03,UC Riverside,Callum McRae,Layup,67,65
1:03,UC Riverside,None,None,67,65
0:40,Long Beach State,Deishuan Booker,Missed Layup,67,65
0:40,UC Riverside,Zac Watson,Block,67,65
0:39,UC Riverside,Dikymbe Martin,Defensive Rebound,67,65
0:33,UC Riverside,Dikymbe Martin,Missed Jumper,67,65
0:32,Long Beach State,Bryan Alberts,Defensive Rebound,67,65
0:26,Long Beach State,Deishuan Booker,Free Throw,68,65
0:26,UC Riverside,Zac Watson,Foul,68,65
0:26,Long Beach State,Deishuan Booker,Free Throw,69,65
0:17,UC Riverside,Jordan Gilliam,Layup,69,67
0:15,UC Riverside,None,None,69,67
0:09,UC Riverside,Jordan Gilliam,Foul,69,67
0:09,Long Beach State,Bryan Alberts,Free Throw,70,67
0:09,Long Beach State,Bryan Alberts,Free Throw,71,67
0:09,Long Beach State,None,None,71,67
0:06,Long Beach State,Deishuan Booker,Foul,71,67
0:01,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,71,67
0:01,Long Beach State,KJ Byers,Defensive Rebound,71,67
0:00,UC Riverside,None,None,73,65
