TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:18,Utah,Donnie Tillman,Defensive Rebound,17,11
10:08,Utah,Donnie Tillman,Foul,17,11
10:08,Utah,Donnie Tillman,Turnover,17,11
9:48,Washington,Noah Dickerson,Layup,17,13
9:42,Utah,Sedrick Barefield,Turnover,17,13
9:33,Washington,Nahziah Carter,Missed Three Point Jumper,17,13
9:30,Washington,Washington,Offensive Rebound,17,13
9:26,Washington,Dominic Green,Missed Jumper,17,13
9:23,Utah,Jayce Johnson,Defensive Rebound,17,13
8:55,Washington,Noah Dickerson,Foul,17,13
8:43,Utah,Riley Battin,Missed Jumper,17,13
8:43,Washington,Dominic Green,Block,17,13
8:39,Washington,Dominic Green,Defensive Rebound,17,13
8:32,Washington,Matisse Thybulle,Missed Jumper,17,13
8:32,Washington,Washington,Offensive Rebound,17,13
8:23,Washington,Noah Dickerson,Missed Jumper,17,13
8:20,Utah,Jayce Johnson,Defensive Rebound,17,13
8:15,Utah,Parker Van Dyke,Three Point Jumper,20,13
7:47,Utah,Sedrick Barefield,Foul,20,13
7:47,Washington,None,None,20,13
7:47,Washington,Noah Dickerson,Free Throw,20,14
7:47,Washington,Noah Dickerson,Free Throw,20,15
7:17,Utah,Parker Van Dyke,Turnover,20,15
7:17,Washington,Matisse Thybulle,Steal,20,15
7:07,Washington,Jaylen Nowell,Missed Jumper,20,15
7:03,Utah,Donnie Tillman,Defensive Rebound,20,15
6:57,Utah,Parker Van Dyke,Missed Three Point Jumper,20,15
6:54,Utah,Jayce Johnson,Offensive Rebound,20,15
6:51,Utah,Jayce Johnson,Turnover,20,15
6:51,Washington,Matisse Thybulle,Steal,20,15
6:47,Washington,Matisse Thybulle,Layup,20,17
6:23,Utah,Charles Jones Jr,Turnover,20,17
6:12,Washington,Matisse Thybulle,Three Point Jumper,20,20
5:53,Utah,Riley Battin,Missed Jumper,20,20
5:51,Utah,Jayce Johnson,Offensive Rebound,20,20
5:31,Utah,Riley Battin,Three Point Jumper,23,20
5:13,Washington,Nahziah Carter,Dunk,23,22
4:42,Utah,Charles Jones Jr,Missed Jumper,23,22
4:39,Utah,Riley Battin,Offensive Rebound,23,22
4:38,Utah,Riley Battin,Jumper,25,22
4:18,Washington,Noah Dickerson,Foul,25,22
4:18,Washington,Noah Dickerson,Turnover,25,22
3:55,Utah,Both Gach,Missed Three Point Jumper,25,22
3:53,Utah,Parker Van Dyke,Offensive Rebound,25,22
3:50,Utah,Parker Van Dyke,Missed Three Point Jumper,25,22
3:50,Utah,Riley Battin,Offensive Rebound,25,22
3:40,Washington,None,None,25,22
3:40,Washington,Dominic Green,Foul,25,22
3:40,Washington,None,None,25,22
3:40,Utah,Jayce Johnson,Missed Free Throw,25,22
3:40,Utah,Utah,Offensive Rebound,25,22
3:40,Utah,Jayce Johnson,Missed Free Throw,25,22
3:40,Washington,Hameir Wright,Defensive Rebound,25,22
3:37,Washington,Dominic Green,Missed Three Point Jumper,25,22
3:33,Utah,Riley Battin,Defensive Rebound,25,22
3:20,Utah,Jayce Johnson,Missed Jumper,25,22
3:17,Washington,Hameir Wright,Defensive Rebound,25,22
3:06,Utah,Riley Battin,Foul,25,22
3:06,Washington,Nahziah Carter,Free Throw,25,23
3:06,Washington,Nahziah Carter,Free Throw,25,24
2:49,Utah,Both Gach,Missed Three Point Jumper,25,24
2:44,Washington,Dominic Green,Defensive Rebound,25,24
2:20,Washington,Jaylen Nowell,Layup,25,26
1:59,Utah,Donnie Tillman,Missed Jumper,25,26
1:56,Washington,Jaylen Nowell,Defensive Rebound,25,26
1:40,Washington,Hameir Wright,Missed Three Point Jumper,25,26
1:37,Utah,Donnie Tillman,Defensive Rebound,25,26
1:23,Utah,Charles Jones Jr,Missed Three Point Jumper,25,26
1:19,Washington,Dominic Green,Defensive Rebound,25,26
1:15,Washington,David Crisp,Layup,25,28
0:58,Washington,David Crisp,Foul,25,28
0:58,Utah,Both Gach,Free Throw,26,28
0:58,Utah,Both Gach,Free Throw,27,28
0:38,Washington,Jaylen Nowell,Jumper,27,30
0:37,Washington,None,None,27,30
0:11,Utah,Both Gach,Missed Three Point Jumper,27,30
0:07,Washington,Hameir Wright,Defensive Rebound,27,30
0:00,Washington,Dominic Green,Three Point Jumper,27,33
0:00,Washington,None,None,27,33
19:51,Utah,Both Gach,Missed Jumper,27,33
19:45,Washington,Hameir Wright,Defensive Rebound,27,33
19:35,Washington,Jaylen Nowell,Missed Three Point Jumper,27,33
19:31,Washington,Noah Dickerson,Offensive Rebound,27,33
19:31,Utah,Riley Battin,Foul,27,33
19:31,Washington,Noah Dickerson,Missed Free Throw,27,33
19:31,Washington,Washington,Offensive Rebound,27,33
19:31,Washington,Noah Dickerson,Free Throw,27,34
19:14,Utah,Sedrick Barefield,Turnover,27,34
19:14,Washington,Matisse Thybulle,Steal,27,34
18:50,Washington,Hameir Wright,Missed Three Point Jumper,27,34
18:48,Utah,Jayce Johnson,Defensive Rebound,27,34
18:23,Utah,Riley Battin,Missed Jumper,27,34
18:20,Washington,Noah Dickerson,Defensive Rebound,27,34
18:02,Washington,Jaylen Nowell,Missed Jumper,27,34
17:57,Washington,Hameir Wright,Offensive Rebound,27,34
17:52,Washington,Noah Dickerson,Jumper,27,36
17:44,Utah,Jayce Johnson,Missed Dunk,27,36
17:44,Washington,Hameir Wright,Block,27,36
17:40,Utah,Jayce Johnson,Offensive Rebound,27,36
17:39,Utah,Jayce Johnson,Turnover,27,36
17:39,Washington,Matisse Thybulle,Steal,27,36
17:18,Utah,Jayce Johnson,Foul,27,36
17:18,Washington,David Crisp,Free Throw,27,37
17:18,Washington,David Crisp,Free Throw,27,38
17:00,Utah,Sedrick Barefield,Missed Jumper,27,38
16:58,Washington,Matisse Thybulle,Defensive Rebound,27,38
16:48,Washington,Noah Dickerson,Turnover,27,38
16:24,Utah,Novak Topalovic,Missed Jumper,27,38
16:23,Washington,Washington,Defensive Rebound,27,38
16:01,Washington,David Crisp,Missed Three Point Jumper,27,38
15:57,Washington,Dominic Green,Offensive Rebound,27,38
15:39,Utah,Donnie Tillman,Foul,27,38
15:39,Washington,None,None,27,38
15:34,Washington,Jaylen Nowell,Missed Jumper,27,38
15:32,Utah,Riley Battin,Defensive Rebound,27,38
15:12,Washington,Matisse Thybulle,Foul,27,38
15:12,Utah,Parker Van Dyke,Free Throw,28,38
15:12,Utah,Parker Van Dyke,Free Throw,29,38
15:12,Utah,Parker Van Dyke,Missed Free Throw,29,38
15:10,Washington,Hameir Wright,Defensive Rebound,29,38
14:54,Utah,Parker Van Dyke,Foul,29,38
14:54,Washington,Hameir Wright,Free Throw,29,39
14:54,Washington,Hameir Wright,Missed Free Throw,29,39
14:53,Washington,Matisse Thybulle,Offensive Rebound,29,39
14:51,Washington,David Crisp,Missed Three Point Jumper,29,39
14:48,Washington,Dominic Green,Offensive Rebound,29,39
14:31,Washington,Dominic Green,Three Point Jumper,29,42
13:54,Utah,Utah ,Turnover,29,42
13:39,Washington,David Crisp,Turnover,29,42
13:39,Utah,Brandon Morley,Steal,29,42
13:16,Utah,Charles Jones Jr,Turnover,29,42
13:05,Washington,Noah Dickerson,Foul,29,42
13:05,Washington,Noah Dickerson,Turnover,29,42
12:54,Utah,Sedrick Barefield,Missed Three Point Jumper,29,42
12:50,Washington,Sam Timmins,Defensive Rebound,29,42
12:30,Washington,Dominic Green,Missed Three Point Jumper,29,42
12:28,Utah,Utah,Defensive Rebound,29,42
12:28,Washington,Sam Timmins,Foul,29,42
12:20,Washington,Nahziah Carter,Foul,29,42
12:01,Utah,Sedrick Barefield,Turnover,29,42
11:45,Washington,Nahziah Carter,Jumper,29,44
11:24,Utah,Parker Van Dyke,Missed Three Point Jumper,29,44
11:24,Washington,Matisse Thybulle,Block,29,44
11:22,Utah,Jayce Johnson,Offensive Rebound,29,44
11:22,Washington,Sam Timmins,Foul,29,44
11:22,Washington,None,None,29,44
11:22,Utah,Jayce Johnson,Missed Free Throw,29,44
11:22,Utah,Utah,Offensive Rebound,29,44
11:22,Utah,Jayce Johnson,Missed Free Throw,29,44
11:20,Washington,Matisse Thybulle,Defensive Rebound,29,44
11:10,Utah,Beau Rydalch,Foul,29,44
10:59,Washington,Sam Timmins,Foul,29,44
10:59,Washington,Sam Timmins,Turnover,29,44
10:45,Washington,Sam Timmins,Foul,29,44
10:45,Utah,Jayce Johnson,Missed Free Throw,29,44
10:43,Washington,Nahziah Carter,Defensive Rebound,29,44
10:24,Washington,Jaylen Nowell,Missed Three Point Jumper,29,44
10:21,Utah,Jayce Johnson,Defensive Rebound,29,44
10:02,Utah,Sedrick Barefield,Turnover,29,44
9:48,Washington,Noah Dickerson,Jumper,29,46
9:40,Utah,Both Gach,Foul,29,46
9:40,Utah,Both Gach,Turnover,29,46
9:40,Utah,None,None,29,46
9:12,Washington,Matisse Thybulle,Turnover,29,46
9:12,Utah,Jayce Johnson,Steal,29,46
8:50,Utah,Both Gach,Three Point Jumper,32,46
8:19,Washington,Matisse Thybulle,Missed Jumper,32,46
8:17,Washington,Matisse Thybulle,Offensive Rebound,32,46
8:15,Washington,Matisse Thybulle,Missed Jumper,32,46
8:13,Washington,Matisse Thybulle,Offensive Rebound,32,46
8:12,Washington,Matisse Thybulle,Layup,32,48
7:54,Washington,Nahziah Carter,Foul,32,48
7:54,Washington,None,None,32,48
7:54,Utah,Sedrick Barefield,Missed Free Throw,32,48
7:52,Washington,Jaylen Nowell,Defensive Rebound,32,48
7:30,Washington,Nahziah Carter,Jumper,32,50
7:06,Utah,Brandon Morley,Missed Jumper,32,50
7:03,Washington,Jaylen Nowell,Defensive Rebound,32,50
6:47,Utah,Sedrick Barefield,Foul,32,50
6:47,Washington,David Crisp,Free Throw,32,51
6:47,Washington,David Crisp,Free Throw,32,52
6:24,Utah,Brandon Morley,Missed Jumper,32,52
6:22,Washington,Noah Dickerson,Defensive Rebound,32,52
6:04,Washington,David Crisp,Turnover,32,52
6:04,Utah,Sedrick Barefield,Steal,32,52
6:02,Washington,David Crisp,Foul,32,52
6:02,Utah,Brandon Morley,Free Throw,33,52
6:02,Utah,Brandon Morley,Free Throw,34,52
5:55,Washington,Jaylen Nowell,Jumper,34,54
5:37,Utah,Sedrick Barefield,Missed Three Point Jumper,34,54
5:34,Washington,Jaylen Nowell,Defensive Rebound,34,54
5:17,Washington,Jaylen Nowell,Missed Jumper,34,54
5:15,Utah,Both Gach,Defensive Rebound,34,54
5:07,Utah,Both Gach,Missed Three Point Jumper,34,54
5:03,Washington,Dominic Green,Defensive Rebound,34,54
4:41,Washington,David Crisp,Layup,34,56
4:28,Utah,Brandon Morley,Missed Jumper,34,56
4:25,Utah,Both Gach,Offensive Rebound,34,56
4:25,Washington,Jaylen Nowell,Foul,34,56
4:25,Utah,Both Gach,Free Throw,35,56
4:25,Utah,Both Gach,Free Throw,36,56
4:03,Washington,David Crisp,Turnover,36,56
4:03,Utah,Brandon Morley,Steal,36,56
3:54,Utah,Sedrick Barefield,Missed Jumper,36,56
3:52,Washington,Matisse Thybulle,Defensive Rebound,36,56
3:49,Washington,David Crisp,Missed Three Point Jumper,36,56
3:46,Utah,Sedrick Barefield,Defensive Rebound,36,56
3:35,Utah,Brandon Morley,Turnover,36,56
3:35,Washington,Matisse Thybulle,Steal,36,56
3:30,Washington,Jaylen Nowell,Dunk,36,58
3:22,Utah,Both Gach,Jumper,38,58
3:12,Utah,Brandon Morley,Foul,38,58
3:12,Washington,None,None,38,58
3:12,Washington,Noah Dickerson,Free Throw,38,59
3:12,Washington,Noah Dickerson,Free Throw,38,60
3:06,Utah,Brandon Morley,Turnover,38,60
2:43,Washington,Jaylen Nowell,Missed Jumper,38,60
2:42,Utah,Utah,Defensive Rebound,38,60
2:24,Utah,Beau Rydalch,Three Point Jumper,41,60
1:59,Washington,Elijah Hardy,Jumper,41,62
1:47,Utah,Both Gach,Missed Three Point Jumper,41,62
1:44,Washington,Jamal Bey,Defensive Rebound,41,62
1:38,Washington,Jamal Bey,Missed Layup,41,62
1:36,Utah,Beau Rydalch,Defensive Rebound,41,62
1:32,Utah,Parker Van Dyke,Layup,43,62
1:05,Washington,Hameir Wright,Missed Jumper,43,62
1:03,Utah,Beau Rydalch,Defensive Rebound,43,62
0:47,Utah,Both Gach,Missed Three Point Jumper,43,62
0:45,Utah,Beau Rydalch,Offensive Rebound,43,62
0:43,Utah,Beau Rydalch,Layup,45,62
0:42,Washington,None,None,45,62
0:26,Washington,Jamal Bey,Missed Three Point Jumper,45,62
0:22,Washington,Jason Crandall,Offensive Rebound,45,62
0:00,Washington,None,None,45,62
0:00,Washington,None,None,45,62
