TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:48,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,40,67
8:48,Kentucky,Keldon Johnson,Offensive Rebound,40,67
8:48,Kentucky,None,None,40,67
8:48,Kentucky,PJ Washington,Offensive Rebound,40,67
8:48,Auburn,Malik Dunbar,Foul,40,67
8:48,Kentucky,PJ Washington,Missed Free Throw,40,67
8:48,Kentucky,None,Team Rebound,40,67
8:48,Kentucky,PJ Washington,Free Throw,40,68
8:38,Kentucky,Immanuel Quickley,Foul,40,68
8:28,Kentucky,Keldon Johnson,Foul,40,68
8:28,Auburn,Jared Harper,Free Throw,41,68
8:28,Auburn,Jared Harper,Free Throw,42,68
8:03,Kentucky,EJ Montgomery,Missed Jumper,42,68
8:03,Auburn,Malik Dunbar,Defensive Rebound,42,68
7:50,Auburn,Malik Dunbar,Missed Three Point Jumper,42,68
7:50,Kentucky,Jemarl Baker Jr.,Defensive Rebound,42,68
7:33,Kentucky,PJ Washington,Three Point Jumper,42,71
7:22,Auburn,None,None,42,71
7:07,Auburn,Danjel Purifoy,Layup,44,71
6:41,Kentucky,EJ Montgomery,Missed Layup,44,71
6:41,Auburn,Danjel Purifoy,Defensive Rebound,44,71
6:32,Auburn,Danjel Purifoy,Turnover,44,71
6:32,Kentucky,EJ Montgomery,Steal,44,71
6:29,Kentucky,PJ Washington,Missed Three Point Jumper,44,71
6:29,Auburn,Anfernee McLemore,Defensive Rebound,44,71
6:20,Auburn,Anfernee McLemore,Missed Jumper,44,71
6:20,Kentucky,PJ Washington,Block,44,71
6:20,Kentucky,PJ Washington,Defensive Rebound,44,71
5:59,Kentucky,Immanuel Quickley,Missed Three Point Jumper,44,71
5:59,Auburn,Anfernee McLemore,Defensive Rebound,44,71
5:43,Auburn,Danjel Purifoy,Missed Jumper,44,71
5:43,Kentucky,Tyler Herro,Defensive Rebound,44,71
5:20,Kentucky,Tyler Herro,Jumper,44,73
4:57,Auburn,Bryce Brown,Missed Jumper,44,73
4:57,Kentucky,EJ Montgomery,Block,44,73
4:57,Kentucky,Tyler Herro,Defensive Rebound,44,73
4:31,Kentucky,Tyler Herro,Missed Layup,44,73
4:31,Kentucky,EJ Montgomery,Offensive Rebound,44,73
4:26,Kentucky,EJ Montgomery,Dunk,44,75
4:17,Auburn,J'Von McCormick,Missed Layup,44,75
4:17,Auburn,Anfernee McLemore,Offensive Rebound,44,75
4:17,Auburn,None,None,46,75
3:47,Kentucky,EJ Montgomery,Turnover,46,75
3:47,Auburn,J'Von McCormick,Steal,46,75
3:36,Kentucky,None,None,46,75
3:18,Auburn,Jared Harper,Missed Three Point Jumper,46,75
3:18,Kentucky,Nick Richards,Defensive Rebound,46,75
2:50,Kentucky,Nick Richards,Missed Jumper,46,75
2:50,Auburn,Jared Harper,Defensive Rebound,46,75
2:43,Kentucky,Immanuel Quickley,Foul,46,75
2:43,Auburn,Jared Harper,Free Throw,47,75
2:43,Auburn,Jared Harper,Missed Free Throw,47,75
2:43,Kentucky,EJ Montgomery,Defensive Rebound,47,75
2:25,Kentucky,Immanuel Quickley,Turnover,47,75
2:14,Auburn,Chuma Okeke,Missed Three Point Jumper,47,75
2:14,Kentucky,Keldon Johnson,Defensive Rebound,47,75
1:50,Kentucky,Jemarl Baker Jr.,Missed Jumper,47,75
1:50,Kentucky,Keldon Johnson,Offensive Rebound,47,75
1:50,Auburn,Danjel Purifoy,Foul,47,75
1:50,Kentucky,Keldon Johnson,Missed Free Throw,47,75
1:50,Kentucky,None,Team Rebound,47,75
1:50,Kentucky,Keldon Johnson,Free Throw,47,76
1:40,Auburn,Chuma Okeke,Three Point Jumper,50,76
1:22,Auburn,Danjel Purifoy,Foul,50,76
1:22,Kentucky,Nick Richards,Free Throw,50,77
1:22,Kentucky,Nick Richards,Free Throw,50,78
1:10,Auburn,Jared Harper,Missed Three Point Jumper,50,78
1:10,Kentucky,EJ Montgomery,Defensive Rebound,50,78
0:47,Kentucky,Jemarl Baker Jr.,Jumper,50,80
0:38,Auburn,Chuma Okeke,Turnover,50,80
0:38,Kentucky,Nick Richards,Steal,50,80
0:19,Kentucky,Jonny David,Turnover,50,80
0:19,Auburn,Danjel Purifoy,Steal,50,80
0:14,Auburn,Jared Harper,Three Point Jumper,53,80
0:00,Kentucky,None,None,53,80
