TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:27,Tulsa,Sterling Taplin,Missed Free Throw,33,34
17:27,Dayton,Obadiah Toppin,Defensive Rebound,33,34
17:07,Dayton,Trey Landers,Missed Layup,33,34
17:07,Tulsa,DaQuan Jeffries,Defensive Rebound,33,34
17:00,Tulsa,DaQuan Jeffries,Turnover,33,34
16:59,Dayton,Jordan Davis,Steal,33,34
16:57,Dayton,Jordan Davis,Turnover,33,34
16:35,Tulsa,Lawson Korita,Jumper,35,34
16:17,Dayton,Trey Landers,Missed Three Point Jumper,35,34
16:17,Dayton,Obadiah Toppin,Offensive Rebound,35,34
16:07,Dayton,Obadiah Toppin,Layup,35,36
16:04,Tulsa,DaQuan Jeffries,Missed Layup,35,36
16:04,Dayton,Obadiah Toppin,Block,35,36
16:04,Tulsa,Tulsa,Offensive Rebound,35,36
15:56,Dayton,Ryan Mikesell,Foul,35,36
15:56,Dayton,None,None,35,36
15:56,Tulsa,Jeriah Horne,Free Throw,36,36
15:56,Tulsa,Jeriah Horne,Free Throw,37,36
15:38,Dayton,Obadiah Toppin,Layup,37,38
15:10,Tulsa,Jeriah Horne,Missed Jumper,37,38
15:10,Dayton,Jalen Crutcher,Defensive Rebound,37,38
14:51,Dayton,Obadiah Toppin,Turnover,37,38
14:51,Tulsa,DaQuan Jeffries,Steal,37,38
14:34,Tulsa,Curran Scott,Foul,37,38
14:34,Tulsa,Curran Scott,Turnover,37,38
14:23,Dayton,Jalen Crutcher,Three Point Jumper,37,41
14:04,Dayton,Trey Landers,Foul,37,41
14:02,Tulsa,Zeke Moore,Jumper,39,41
13:43,Tulsa,Lawson Korita,Foul,39,41
13:24,Dayton,Obadiah Toppin,Missed Layup,39,41
13:24,Tulsa,Jeriah Horne,Defensive Rebound,39,41
13:09,Dayton,Obadiah Toppin,Foul,39,41
13:09,Tulsa,Martins Igbanu,Free Throw,40,41
13:09,Tulsa,Martins Igbanu,Free Throw,41,41
12:46,Tulsa,Zeke Moore,Foul,41,41
12:29,Dayton,Jordan Davis,Missed Three Point Jumper,41,41
12:29,Tulsa,Jeriah Horne,Defensive Rebound,41,41
12:18,Tulsa,Martins Igbanu,Layup,43,41
12:01,Dayton,Jalen Crutcher,Missed Three Point Jumper,43,41
12:01,Tulsa,Lawson Korita,Defensive Rebound,43,41
11:54,Tulsa,Martins Igbanu,Layup,45,41
11:34,Dayton,Jordan Davis,Layup,45,43
11:12,Tulsa,Jeriah Horne,Three Point Jumper,48,43
10:46,Dayton,Jordan Davis,Missed Three Point Jumper,48,43
10:46,Tulsa,Zeke Moore,Defensive Rebound,48,43
10:22,Dayton,Frankie Policelli,Foul,48,43
10:22,Dayton,None,None,48,43
10:15,Tulsa,Zeke Moore,Three Point Jumper,51,43
9:44,Dayton,Trey Landers,Missed Three Point Jumper,51,43
9:44,Tulsa,Jeriah Horne,Defensive Rebound,51,43
9:13,Tulsa,DaQuan Jeffries,Missed Jumper,51,43
9:13,Dayton,Trey Landers,Defensive Rebound,51,43
9:04,Dayton,Trey Landers,Layup,51,45
8:39,Tulsa,DaQuan Jeffries,Turnover,51,45
8:38,Dayton,Dwayne Cohill,Steal,51,45
8:34,Tulsa,Zeke Moore,Foul,51,45
8:34,Dayton,Trey Landers,Free Throw,51,46
8:34,Dayton,Trey Landers,Free Throw,51,47
8:19,Tulsa,Martins Igbanu,Layup,53,47
7:58,Tulsa,Martins Igbanu,Foul,53,47
7:58,Dayton,None,None,53,47
7:43,Dayton,Jalen Crutcher,Missed Three Point Jumper,53,47
7:43,Dayton,Trey Landers,Offensive Rebound,53,47
7:36,Dayton,Josh Cunningham,Layup,53,49
7:36,Tulsa,DaQuan Jeffries,Foul,53,49
7:36,Dayton,Josh Cunningham,Free Throw,53,50
7:22,Dayton,Obadiah Toppin,Foul,53,50
7:22,Tulsa,Martins Igbanu,Free Throw,54,50
7:22,Tulsa,Martins Igbanu,Free Throw,55,50
7:03,Dayton,Josh Cunningham,Layup,55,52
6:49,Tulsa,DaQuan Jeffries,Layup,57,52
6:22,Dayton,Trey Landers,Missed Three Point Jumper,57,52
6:22,Tulsa,Lawson Korita,Defensive Rebound,57,52
5:57,Tulsa,Martins Igbanu,Layup,59,52
5:36,Tulsa,DaQuan Jeffries,Foul,59,52
5:36,Dayton,Ryan Mikesell,Free Throw,59,53
5:36,Dayton,Ryan Mikesell,Free Throw,59,54
5:19,Tulsa,Sterling Taplin,Layup,61,54
5:09,Dayton,Jalen Crutcher,Missed Three Point Jumper,61,54
5:09,Tulsa,Jeriah Horne,Defensive Rebound,61,54
4:46,Tulsa,Martins Igbanu,Layup,63,54
4:23,Dayton,Jalen Crutcher,Missed Three Point Jumper,63,54
4:23,Dayton,Dayton,Offensive Rebound,63,54
4:12,Dayton,Josh Cunningham,Missed Layup,63,54
4:12,Dayton,Dayton,Offensive Rebound,63,54
3:59,Dayton,Trey Landers,Missed Layup,63,54
3:59,Dayton,Trey Landers,Offensive Rebound,63,54
3:57,Dayton,Trey Landers,Layup,63,56
3:41,Tulsa,Sterling Taplin,Layup,65,56
3:41,Dayton,Josh Cunningham,Foul,65,56
3:41,Dayton,None,None,65,56
3:41,Tulsa,Sterling Taplin,Free Throw,66,56
3:40,Dayton,None,None,65,56
3:23,Dayton,Jalen Crutcher,Missed Three Point Jumper,66,56
3:23,Tulsa,Sterling Taplin,Defensive Rebound,66,56
2:59,Tulsa,Jeriah Horne,Turnover,66,56
2:58,Dayton,Jalen Crutcher,Steal,66,56
2:54,Dayton,Trey Landers,Dunk,66,58
2:44,Tulsa,None,None,66,58
2:28,Tulsa,DaQuan Jeffries,Layup,68,58
2:01,Dayton,Obadiah Toppin,Jumper,68,60
1:29,Tulsa,Sterling Taplin,Turnover,68,60
1:29,Dayton,Jalen Crutcher,Steal,68,60
1:27,Dayton,Jalen Crutcher,Layup,68,62
0:56,Tulsa,Sterling Taplin,Missed Jumper,68,62
0:56,Dayton,Josh Cunningham,Defensive Rebound,68,62
0:50,Dayton,Jalen Crutcher,Three Point Jumper,68,65
0:50,Dayton,None,None,68,65
0:31,Tulsa,Martins Igbanu,Missed Layup,68,65
0:31,Dayton,Ryan Mikesell,Defensive Rebound,68,65
0:17,Dayton,Ryan Mikesell,Missed Three Point Jumper,68,65
0:17,Tulsa,DaQuan Jeffries,Defensive Rebound,68,65
0:11,Dayton,Trey Landers,Foul,68,65
0:11,Tulsa,Curran Scott,Free Throw,69,65
0:11,Tulsa,Curran Scott,Free Throw,70,65
0:11,Tulsa,None,None,70,65
0:06,Dayton,Trey Landers,Layup,70,67
0:06,Dayton,None,None,70,67
0:03,Dayton,Trey Landers,Foul,70,67
0:03,Tulsa,Curran Scott,Free Throw,71,67
0:03,Tulsa,Curran Scott,Free Throw,72,67
0:01,Dayton,Jalen Crutcher,Missed Three Point Jumper,72,67
0:01,Tulsa,Tulsa,Defensive Rebound,72,67
0:00,Dayton,None,None,72,67
