TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:15,Arizona State,Remy Martin,Three Point Jumper,14,25
5:53,California,Andre Kelly,Missed Layup,14,25
5:48,California,Grant Anticevich,Offensive Rebound,14,25
5:48,California,Grant Anticevich,Layup,14,27
5:38,Arizona State,Luguentz Dort,Layup,16,27
5:25,California,Darius McNeill,Missed Layup,16,27
5:21,Arizona State,De'Quon Lake,Defensive Rebound,16,27
5:14,Arizona State,Remy Martin,Jumper,18,27
4:53,California,Andre Kelly,Layup,18,29
4:42,Arizona State,Kimani Lawrence,Layup,20,29
4:13,Arizona State,Taeshon Cherry,Foul,20,29
4:06,Arizona State,De'Quon Lake,Foul,20,29
4:06,California,Matt Bradley,Free Throw,20,30
4:06,California,Matt Bradley,Free Throw,20,31
4:05,California,Juhwan Harris-Dyson,Foul,20,31
3:53,Arizona State,Luguentz Dort,Missed Three Point Jumper,20,31
3:46,Arizona State,De'Quon Lake,Offensive Rebound,20,31
3:32,Arizona State,De'Quon Lake,Layup,22,31
3:16,California,Matt Bradley,Layup,22,33
3:03,Arizona State,Zylan Cheatham,Layup,24,33
3:03,California,Andre Kelly,Foul,24,33
3:03,California,None,None,24,33
3:02,Arizona State,Zylan Cheatham,Missed Free Throw,24,33
2:59,Arizona State,Kimani Lawrence,Offensive Rebound,24,33
2:56,Arizona State,Remy Martin,Jumper,26,33
2:32,California,Matt Bradley,Missed Three Point Jumper,26,33
2:29,Arizona State,Rob Edwards,Defensive Rebound,26,33
2:25,Arizona State,Remy Martin,Missed Three Point Jumper,26,33
2:20,Arizona State,Remy Martin,Offensive Rebound,26,33
2:19,Arizona State,Zylan Cheatham,Dunk,28,33
1:57,California,Connor Vanover,Missed Three Point Jumper,28,33
1:54,Arizona State,Kimani Lawrence,Defensive Rebound,28,33
1:34,Arizona State,Remy Martin,Three Point Jumper,31,33
1:30,California,None,None,31,33
0:51,Arizona State,Remy Martin,Jumper,33,35
0:35,California,Jacobi Gordon,Foul,33,35
0:35,Arizona State,None,None,33,35
0:35,California,Jacobi Gordon,Turnover,33,35
0:11,Arizona State,Remy Martin,Missed Jumper,33,35
0:09,Arizona State,Arizona State,Offensive Rebound,33,35
0:00,Arizona State,Kimani Lawrence,Missed Three Point Jumper,33,35
0:00,California,None,Team Rebound,33,35
0:00,California,None,None,33,35
19:47,California,Connor Vanover,Foul,33,35
19:47,Arizona State,Zylan Cheatham,Free Throw,34,35
19:47,Arizona State,Zylan Cheatham,Free Throw,35,35
19:32,Arizona State,Luguentz Dort,Foul,35,35
19:29,California,Matt Bradley,Turnover,35,35
19:29,Arizona State,Kimani Lawrence,Steal,35,35
19:29,Arizona State,None,None,35,35
19:21,Arizona State,Zylan Cheatham,Dunk,37,35
18:49,California,Darius McNeill,Missed Three Point Jumper,37,35
18:42,California,Connor Vanover,Offensive Rebound,37,35
18:42,California,Connor Vanover,Dunk,37,37
18:39,Arizona State,Remy Martin,Turnover,37,37
18:29,Arizona State,Kimani Lawrence,Foul,37,37
18:13,California,Matt Bradley,Layup,37,39
17:58,Arizona State,Rob Edwards,Layup,39,39
17:39,California,Connor Vanover,Missed Three Point Jumper,39,39
17:35,Arizona State,Zylan Cheatham,Defensive Rebound,39,39
17:32,Arizona State,Luguentz Dort,Layup,41,39
17:12,California,Darius McNeill,Missed Three Point Jumper,41,39
17:09,Arizona State,Rob Edwards,Defensive Rebound,41,39
17:03,Arizona State,Rob Edwards,Missed Three Point Jumper,41,39
17:01,California,Andre Kelly,Defensive Rebound,41,39
16:44,California,Matt Bradley,Missed Three Point Jumper,41,39
16:41,Arizona State,Zylan Cheatham,Defensive Rebound,41,39
16:35,Arizona State,Rob Edwards,Turnover,41,39
16:18,Arizona State,Romello White,Foul,41,39
16:18,California,Justice Sueing,Free Throw,41,40
16:18,California,Justice Sueing,Free Throw,41,41
16:04,California,Darius McNeill,Foul,41,41
15:59,Arizona State,Zylan Cheatham,Layup,43,41
15:59,California,Grant Anticevich,Foul,43,41
15:59,California,None,None,43,41
15:59,Arizona State,Zylan Cheatham,Free Throw,44,41
15:43,California,Matt Bradley,Missed Layup,44,41
15:42,California,Andre Kelly,Offensive Rebound,44,41
15:41,Arizona State,Zylan Cheatham,Foul,44,41
15:39,California,Andre Kelly,Missed Free Throw,44,41
15:39,California,None,Team Rebound,44,41
15:39,California,Andre Kelly,Free Throw,44,42
15:22,Arizona State,Luguentz Dort,Missed Layup,44,42
15:19,Arizona State,Remy Martin,Offensive Rebound,44,42
15:16,Arizona State,Taeshon Cherry,Missed Three Point Jumper,44,42
15:13,Arizona State,Luguentz Dort,Offensive Rebound,44,42
15:01,Arizona State,Remy Martin,Missed Layup,44,42
14:58,California,Darius McNeill,Defensive Rebound,44,42
14:56,California,Darius McNeill,Missed Layup,44,42
14:52,Arizona State,Luguentz Dort,Defensive Rebound,44,42
14:51,California,Juhwan Harris-Dyson,Foul,44,42
14:36,Arizona State,Zylan Cheatham,Layup,46,42
14:36,California,Matt Bradley,Foul,46,42
14:36,Arizona State,Zylan Cheatham,Free Throw,47,42
14:28,Arizona State,Remy Martin,Foul,47,42
14:15,Arizona State,De'Quon Lake,Foul,47,42
14:02,California,Andre Kelly,Turnover,47,42
13:44,Arizona State,Luguentz Dort,Missed Three Point Jumper,47,42
13:40,California,Andre Kelly,Defensive Rebound,47,42
13:36,California,Matt Bradley,Turnover,47,42
13:36,Arizona State,Luguentz Dort,Steal,47,42
13:19,Arizona State,Rob Edwards,Missed Three Point Jumper,47,42
13:16,California,Matt Bradley,Defensive Rebound,47,42
13:14,California,Juhwan Harris-Dyson,Missed Layup,47,42
13:14,Arizona State,Zylan Cheatham,Block,47,42
13:09,California,Justice Sueing,Offensive Rebound,47,42
12:52,California,Justice Sueing,Missed Three Point Jumper,47,42
12:48,Arizona State,Kimani Lawrence,Defensive Rebound,47,42
12:41,Arizona State,Taeshon Cherry,Missed Three Point Jumper,47,42
12:37,California,Justice Sueing,Defensive Rebound,47,42
12:16,Arizona State,Kimani Lawrence,Foul,47,42
12:16,California,Darius McNeill,Free Throw,47,43
12:16,California,Darius McNeill,Free Throw,47,44
11:59,Arizona State,Kimani Lawrence,Missed Three Point Jumper,47,44
11:55,California,Juhwan Harris-Dyson,Defensive Rebound,47,44
11:39,California,Juhwan Harris-Dyson,Missed Layup,47,44
11:36,Arizona State,Zylan Cheatham,Defensive Rebound,47,44
11:32,California,None,None,47,44
11:15,Arizona State,Romello White,Foul,47,44
11:15,Arizona State,Romello White,Turnover,47,44
10:59,California,Jacobi Gordon,Turnover,47,44
10:59,Arizona State,Remy Martin,Steal,47,44
10:51,California,Andre Kelly,Foul,47,44
10:35,Arizona State,Zylan Cheatham,Missed Jumper,47,44
10:32,California,Matt Bradley,Defensive Rebound,47,44
10:32,California,Matt Bradley,Turnover,47,44
10:23,Arizona State,Remy Martin,Three Point Jumper,50,44
10:07,California,Matt Bradley,Foul,50,44
10:07,California,Matt Bradley,Turnover,50,44
9:54,Arizona State,Remy Martin,Three Point Jumper,53,44
9:46,California,None,None,53,44
9:24,California,Juhwan Harris-Dyson,Missed Three Point Jumper,53,44
9:20,Arizona State,Rob Edwards,Defensive Rebound,53,44
9:20,California,Darius McNeill,Foul,53,44
9:20,Arizona State,Rob Edwards,Free Throw,54,44
9:20,Arizona State,Rob Edwards,Free Throw,55,44
9:07,Arizona State,Romello White,Foul,55,44
9:07,California,Andre Kelly,Free Throw,55,45
9:07,California,Andre Kelly,Free Throw,55,46
8:57,Arizona State,Zylan Cheatham,Layup,57,46
8:44,California,Matt Bradley,Turnover,57,46
8:30,Arizona State,Remy Martin,Three Point Jumper,60,46
8:13,California,Connor Vanover,Foul,60,46
8:13,California,Connor Vanover,Turnover,60,46
8:00,Arizona State,Luguentz Dort,Missed Three Point Jumper,60,46
7:57,California,Connor Vanover,Defensive Rebound,60,46
7:43,California,Matt Bradley,Three Point Jumper,60,49
7:23,Arizona State,Romello White,Layup,62,49
7:03,California,Darius McNeill,Three Point Jumper,62,52
6:31,Arizona State,Remy Martin,Missed Layup,62,52
6:31,California,Darius McNeill,Block,62,52
6:24,California,Darius McNeill,Defensive Rebound,62,52
6:23,California,Justice Sueing,Missed Layup,62,52
6:23,Arizona State,Rob Edwards,Block,62,52
6:18,Arizona State,Rob Edwards,Defensive Rebound,62,52
6:15,Arizona State,Luguentz Dort,Layup,64,52
5:56,California,Darius McNeill,Three Point Jumper,64,55
5:56,California,None,None,64,55
5:39,California,Justice Sueing,Foul,64,55
5:39,Arizona State,Rob Edwards,Missed Free Throw,64,55
5:39,Arizona State,None,Team Rebound,64,55
5:39,Arizona State,Rob Edwards,Free Throw,65,55
5:23,Arizona State,Zylan Cheatham,Foul,65,55
5:23,California,Andre Kelly,Missed Free Throw,65,55
5:23,California,None,Team Rebound,65,55
5:23,California,Andre Kelly,Free Throw,65,56
5:13,Arizona State,Rob Edwards,Three Point Jumper,68,56
4:43,California,Matt Bradley,Three Point Jumper,68,59
4:22,California,Justice Sueing,Foul,68,59
4:22,Arizona State,Rob Edwards,Free Throw,69,59
4:22,Arizona State,Rob Edwards,Free Throw,70,59
4:06,Arizona State,Zylan Cheatham,Foul,70,59
3:54,California,Juhwan Harris-Dyson,Free Throw,70,60
3:53,California,Juhwan Harris-Dyson,Free Throw,70,61
3:41,California,Grant Anticevich,Foul,70,61
3:41,Arizona State,Remy Martin,Free Throw,71,61
3:41,Arizona State,Remy Martin,Missed Free Throw,71,61
3:38,California,Grant Anticevich,Defensive Rebound,71,61
3:31,California,Matt Bradley,Layup,71,63
3:21,Arizona State,Romello White,Dunk,73,63
3:10,Arizona State,Romello White,Foul,73,63
3:10,California,Darius McNeill,Free Throw,73,64
3:10,California,Darius McNeill,Free Throw,73,65
3:01,Arizona State,Romello White,Dunk,75,65
2:42,California,Roman Davis,Missed Layup,75,65
2:37,Arizona State,Romello White,Defensive Rebound,75,65
2:16,Arizona State,Remy Martin,Jumper,77,65
2:03,California,Roman Davis,Missed Jumper,77,65
2:03,California,Roman Davis,Offensive Rebound,77,65
2:03,Arizona State,Romello White,Foul,77,65
2:03,California,Roman Davis,Missed Free Throw,77,65
2:03,California,None,Team Rebound,77,65
2:03,California,Roman Davis,Missed Free Throw,77,65
2:02,Arizona State,Arizona State,Defensive Rebound,77,65
1:53,Arizona State,None,None,77,65
1:32,Arizona State,Arizona State ,Turnover,77,65
1:19,Arizona State,Taeshon Cherry,Foul,77,65
1:19,California,Roman Davis,Free Throw,77,66
1:18,California,Roman Davis,Missed Free Throw,77,66
1:14,Arizona State,Taeshon Cherry,Defensive Rebound,77,66
0:56,California,Andre Kelly,Foul,77,66
0:56,Arizona State,Luguentz Dort,Free Throw,78,66
0:56,Arizona State,Luguentz Dort,Free Throw,79,66
0:50,California,Matt Bradley,Missed Layup,79,66
0:47,Arizona State,Zylan Cheatham,Defensive Rebound,79,66
0:47,California,Matt Bradley,Foul,79,66
0:47,Arizona State,Zylan Cheatham,Missed Free Throw,79,66
0:47,Arizona State,None,Team Rebound,79,66
0:47,Arizona State,Zylan Cheatham,Free Throw,80,66
0:32,California,Roman Davis,Missed Jumper,80,66
0:30,Arizona State,Arizona State,Defensive Rebound,80,66
0:00,Arizona State,Arizona State ,Turnover,80,66
0:00,California,None,None,80,66
0:00,California,None,None,80,66
