TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:25,Valparaiso,Derrik Smits,Free Throw,12,13
10:25,Valparaiso,Derrik Smits,Missed Free Throw,12,13
10:21,Valparaiso,Javon Freeman,Offensive Rebound,12,13
10:19,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,12,13
10:17,Missouri State,Missouri State,Defensive Rebound,12,13
10:05,Missouri State,Jarred Dixon,Missed Three Point Jumper,12,13
10:02,Valparaiso,Daniel Sackey,Defensive Rebound,12,13
9:53,Valparaiso,Derrik Smits,Foul,12,13
9:53,Valparaiso,Derrik Smits,Turnover,12,13
9:36,Missouri State,Keandre Cook,Missed Three Point Jumper,12,13
9:32,Missouri State,Kabir Mohammed,Offensive Rebound,12,13
9:30,Missouri State,Kabir Mohammed,Layup,14,13
9:06,Valparaiso,Mileek McMillan,Foul,14,13
9:06,Valparaiso,Mileek McMillan,Turnover,14,13
8:38,Valparaiso,Javon Freeman,Defensive Rebound,14,13
8:08,Valparaiso,Javon Freeman,Missed Three Point Jumper,14,13
8:07,Missouri State,Missouri State,Defensive Rebound,14,13
7:54,Valparaiso,Mileek McMillan,Foul,14,13
7:54,Valparaiso,None,None,14,13
7:35,Missouri State,Keandre Cook,Missed Jumper,14,13
7:30,Missouri State,Kabir Mohammed,Offensive Rebound,14,13
7:29,Missouri State,Kabir Mohammed,Missed Layup,14,13
7:27,Valparaiso,Javon Freeman,Defensive Rebound,14,13
7:27,Missouri State,Tulio Da Silva,Foul,14,13
7:27,Valparaiso,Javon Freeman,Missed Free Throw,14,13
7:27,Valparaiso,None,Team Rebound,14,13
7:27,Valparaiso,Javon Freeman,Free Throw,14,14
6:55,Missouri State,Josh Webster,Missed Layup,14,14
6:53,Missouri State,Josh Webster,Offensive Rebound,14,14
6:52,Missouri State,Josh Webster,Layup,16,14
6:25,Valparaiso,Mileek McMillan,Three Point Jumper,16,17
6:08,Missouri State,Jarred Dixon,Turnover,16,17
5:37,Valparaiso,Valparaiso ,Turnover,16,17
5:24,Missouri State,Josh Webster,Turnover,16,17
5:24,Valparaiso,Javon Freeman,Steal,16,17
5:21,Valparaiso,Javon Freeman,Layup,16,19
5:21,Missouri State,Josh Webster,Foul,16,19
5:21,Valparaiso,Javon Freeman,Free Throw,16,20
5:01,Missouri State,Josh Webster,Turnover,16,20
4:32,Valparaiso,Javon Freeman,Missed Three Point Jumper,16,20
4:28,Missouri State,Tulio Da Silva,Defensive Rebound,16,20
4:07,Missouri State,Keandre Cook,Missed Three Point Jumper,16,20
4:02,Valparaiso,Jaume Sorolla,Defensive Rebound,16,20
3:54,Valparaiso,Deion Lavender,Missed Layup,16,20
3:51,Missouri State,Keandre Cook,Defensive Rebound,16,20
3:38,Missouri State,Tulio Da Silva,Missed Three Point Jumper,16,20
3:34,Valparaiso,Javon Freeman,Defensive Rebound,16,20
3:30,Valparaiso,Bakari Evelyn,Three Point Jumper,16,23
3:28,Missouri State,None,None,16,23
3:28,Valparaiso,None,None,16,23
3:13,Missouri State,Tulio Da Silva,Turnover,16,23
3:13,Valparaiso,Jaume Sorolla,Steal,16,23
3:13,Valparaiso,Jaume Sorolla,Turnover,16,23
3:02,Valparaiso,Jaume Sorolla,Foul,16,23
3:02,Missouri State,Jarred Dixon,Free Throw,17,23
3:02,Missouri State,Jarred Dixon,Free Throw,18,23
2:46,Valparaiso,Deion Lavender,Jumper,18,25
2:30,Missouri State,Jarred Dixon,Jumper,20,25
2:00,Valparaiso,Deion Lavender,Foul,20,25
2:00,Valparaiso,Deion Lavender,Turnover,20,25
1:42,Missouri State,Jared Ridder,Three Point Jumper,23,25
1:12,Valparaiso,Javon Freeman,Missed Three Point Jumper,23,25
1:08,Missouri State,Keandre Cook,Defensive Rebound,23,25
0:37,Missouri State,Tulio Da Silva,Offensive Rebound,23,25
0:35,Missouri State,Keandre Cook,Turnover,23,25
0:35,Valparaiso,None,None,23,25
0:03,Valparaiso,Valparaiso ,Turnover,23,25
0:00,Missouri State,Josh Webster,Layup,25,25
0:00,Valparaiso,None,None,23,25
19:44,Missouri State,Josh Webster,Layup,27,25
19:17,Valparaiso,Derrik Smits,Missed Layup,27,25
19:15,Missouri State,Ryan Kreklow,Defensive Rebound,27,25
18:46,Missouri State,Missouri State ,Turnover,27,25
18:32,Missouri State,Tulio Da Silva,Foul,27,25
18:25,Valparaiso,Derrik Smits,Missed Layup,27,25
18:25,Missouri State,Tulio Da Silva,Block,27,25
18:21,Missouri State,Jarred Dixon,Defensive Rebound,27,25
18:00,Missouri State,Jarred Dixon,Missed Layup,27,25
17:58,Valparaiso,Derrik Smits,Defensive Rebound,27,25
17:56,Missouri State,Ryan Kreklow,Foul,27,25
17:56,Valparaiso,Daniel Sackey,Free Throw,27,26
17:56,Valparaiso,Daniel Sackey,Free Throw,27,27
17:30,Missouri State,Keandre Cook,Layup,29,27
17:12,Valparaiso,Deion Lavender,Turnover,29,27
16:55,Missouri State,Josh Webster,Jumper,31,27
16:38,Valparaiso,Derrik Smits,Layup,31,29
16:10,Missouri State,Keandre Cook,Missed Jumper,31,29
16:06,Valparaiso,Deion Lavender,Defensive Rebound,31,29
16:02,Missouri State,Keandre Cook,Foul,31,29
15:48,Valparaiso,Derrik Smits,Missed Layup,31,29
15:46,Missouri State,Keandre Cook,Defensive Rebound,31,29
15:25,Missouri State,Jared Ridder,Three Point Jumper,34,29
15:06,Valparaiso,Bakari Evelyn,Three Point Jumper,34,32
14:40,Valparaiso,None,None,34,32
14:31,Missouri State,Josh Webster,Turnover,34,32
14:31,Valparaiso,Derrik Smits,Steal,34,32
14:22,Valparaiso,Javon Freeman,Layup,34,34
13:50,Missouri State,Missouri State ,Turnover,34,34
13:30,Valparaiso,Javon Freeman,Missed Jumper,34,34
13:28,Valparaiso,Javon Freeman,Offensive Rebound,34,34
13:25,Valparaiso,John Kiser,Missed Three Point Jumper,34,34
13:23,Missouri State,Jared Ridder,Defensive Rebound,34,34
12:58,Missouri State,Tulio Da Silva,Missed Layup,34,34
12:58,Valparaiso,Jaume Sorolla,Block,34,34
12:53,Missouri State,Tulio Da Silva,Offensive Rebound,34,34
12:52,Missouri State,Tulio Da Silva,Missed Layup,34,34
12:49,Valparaiso,Jaume Sorolla,Defensive Rebound,34,34
12:33,Valparaiso,Jaume Sorolla,Missed Layup,34,34
12:30,Missouri State,Josh Webster,Defensive Rebound,34,34
12:03,Missouri State,Josh Webster,Missed Layup,34,34
12:00,Valparaiso,Deion Lavender,Defensive Rebound,34,34
11:51,Valparaiso,Deion Lavender,Jumper,34,36
11:32,Missouri State,Jared Ridder,Three Point Jumper,37,36
11:32,Valparaiso,Bakari Evelyn,Foul,37,36
11:32,Valparaiso,None,None,37,36
11:32,Missouri State,Jared Ridder,Free Throw,38,36
11:07,Valparaiso,Daniel Sackey,Layup,38,38
10:50,Missouri State,Jared Ridder,Missed Jumper,38,38
10:46,Valparaiso,Javon Freeman,Defensive Rebound,38,38
10:42,Valparaiso,John Kiser,Missed Three Point Jumper,38,38
10:36,Valparaiso,Javon Freeman,Offensive Rebound,38,38
10:17,Valparaiso,Daniel Sackey,Jumper,38,40
9:54,Missouri State,Jarred Dixon,Missed Layup,38,40
9:51,Missouri State,Tulio Da Silva,Offensive Rebound,38,40
9:50,Missouri State,Tulio Da Silva,Layup,40,40
9:23,Valparaiso,Javon Freeman,Missed Jumper,40,40
9:20,Missouri State,Jared Ridder,Defensive Rebound,40,40
9:00,Missouri State,Jarred Dixon,Missed Layup,40,40
9:00,Valparaiso,Jaume Sorolla,Block,40,40
8:56,Missouri State,Ryan Kreklow,Offensive Rebound,40,40
8:55,Missouri State,Jarred Dixon,Missed Jumper,40,40
8:51,Valparaiso,Javon Freeman,Defensive Rebound,40,40
8:33,Valparaiso,Jaume Sorolla,Missed Jumper,40,40
8:30,Missouri State,Kabir Mohammed,Defensive Rebound,40,40
8:08,Missouri State,Jared Ridder,Missed Three Point Jumper,40,40
8:04,Valparaiso,Javon Freeman,Defensive Rebound,40,40
7:55,Valparaiso,Javon Freeman,Layup,40,42
7:40,Missouri State,None,None,40,42
7:40,Valparaiso,None,None,40,42
7:18,Missouri State,Keandre Cook,Missed Jumper,40,42
7:18,Missouri State,Kabir Mohammed,Offensive Rebound,40,42
7:18,Valparaiso,John Kiser,Foul,40,42
7:18,Valparaiso,None,None,40,42
7:18,Missouri State,Kabir Mohammed,Missed Free Throw,40,42
7:18,Missouri State,None,Team Rebound,40,42
7:18,Missouri State,Kabir Mohammed,Free Throw,41,42
6:56,Missouri State,Kabir Mohammed,Foul,41,42
6:56,Valparaiso,Derrik Smits,Missed Free Throw,41,42
6:56,Valparaiso,None,Team Rebound,41,42
6:56,Valparaiso,Derrik Smits,Free Throw,41,43
6:40,Missouri State,Keandre Cook,Missed Three Point Jumper,41,43
6:36,Valparaiso,Derrik Smits,Defensive Rebound,41,43
6:22,Missouri State,Tulio Da Silva,Defensive Rebound,41,43
6:22,Valparaiso,Derrik Smits,Foul,41,43
6:09,Valparaiso,Derrik Smits,Foul,41,43
5:59,Missouri State,Josh Webster,Missed Three Point Jumper,41,43
5:57,Valparaiso,Valparaiso,Defensive Rebound,41,43
5:34,Valparaiso,Deion Lavender,Missed Layup,41,43
5:31,Missouri State,Josh Webster,Defensive Rebound,41,43
5:17,Missouri State,Keandre Cook,Three Point Jumper,44,43
4:53,Missouri State,Keandre Cook,Foul,44,43
4:39,Valparaiso,Javon Freeman,Missed Layup,44,43
4:39,Missouri State,Missouri State,Defensive Rebound,44,43
4:39,Valparaiso,Jaume Sorolla,Foul,44,43
4:22,Valparaiso,Jaume Sorolla,Foul,44,43
4:07,Missouri State,Keandre Cook,Missed Jumper,44,43
4:05,Valparaiso,Javon Freeman,Defensive Rebound,44,43
3:46,Valparaiso,Deion Lavender,Turnover,44,43
3:46,Missouri State,Keandre Cook,Steal,44,43
3:18,Missouri State,Josh Webster,Missed Jumper,44,43
3:15,Valparaiso,Jaume Sorolla,Defensive Rebound,44,43
2:45,Missouri State,Tulio Da Silva,Missed Layup,44,45
2:43,Valparaiso,Javon Freeman,Defensive Rebound,44,45
2:20,Valparaiso,Bakari Evelyn,Missed Layup,44,45
2:18,Missouri State,Jared Ridder,Defensive Rebound,44,45
2:14,Missouri State,None,None,44,45
2:14,Valparaiso,None,None,44,45
2:03,Missouri State,Keandre Cook,Missed Three Point Jumper,44,45
2:01,Valparaiso,Javon Freeman,Defensive Rebound,44,45
1:39,Valparaiso,Deion Lavender,Missed Layup,44,45
1:39,Missouri State,Jared Ridder,Block,44,45
1:39,Valparaiso,Deion Lavender,Offensive Rebound,44,45
1:39,Missouri State,Ryan Kreklow,Foul,44,45
1:39,Valparaiso,Deion Lavender,Free Throw,44,46
1:39,Valparaiso,Deion Lavender,Free Throw,44,47
1:11,Missouri State,Keandre Cook,Three Point Jumper,47,47
0:54,Valparaiso,None,None,47,47
0:36,Valparaiso,Deion Lavender,Missed Jumper,47,47
0:36,Missouri State,Ryan Kreklow,Defensive Rebound,47,47
0:36,Valparaiso,Derrik Smits,Foul,47,47
0:36,Missouri State,Ryan Kreklow,Free Throw,48,47
0:36,Missouri State,Ryan Kreklow,Free Throw,49,47
0:19,Valparaiso,Daniel Sackey,Layup,49,49
0:19,Valparaiso,None,None,49,49
0:15,Missouri State,None,None,49,49
0:01,Missouri State,Keandre Cook,Missed Jumper,49,49
0:01,Valparaiso,Javon Freeman,Defensive Rebound,49,49
0:00,Valparaiso,None,None,49,49
4:45,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,49,49
4:41,Missouri State,Jarred Dixon,Defensive Rebound,49,49
4:20,Missouri State,Jarred Dixon,Missed Jumper,49,49
4:16,Valparaiso,Jaume Sorolla,Defensive Rebound,49,49
3:59,Missouri State,Ryan Kreklow,Foul,49,49
3:59,Valparaiso,Deion Lavender,Missed Free Throw,49,49
3:59,Missouri State,None,Team Rebound,49,49
3:30,Valparaiso,Javon Freeman,Foul,49,49
3:30,Missouri State,Josh Webster,Free Throw,50,49
3:30,Missouri State,Josh Webster,Free Throw,51,49
3:13,Missouri State,Jarred Dixon,Foul,51,49
3:13,Valparaiso,Jaume Sorolla,Missed Free Throw,51,49
3:13,Valparaiso,None,Team Rebound,51,49
3:13,Valparaiso,Jaume Sorolla,Free Throw,51,50
2:48,Missouri State,Josh Webster,Missed Jumper,51,50
2:46,Valparaiso,Javon Freeman,Defensive Rebound,51,50
2:41,Valparaiso,Javon Freeman,Layup,51,52
2:37,Valparaiso,Javon Freeman,Foul,51,52
2:37,Missouri State,Keandre Cook,Missed Free Throw,51,52
2:34,Missouri State,Keandre Cook,Offensive Rebound,51,52
2:10,Missouri State,Keandre Cook,Missed Layup,51,52
2:10,Valparaiso,Jaume Sorolla,Block,51,52
2:06,Valparaiso,Jaume Sorolla,Defensive Rebound,51,52
1:57,Valparaiso,Bakari Evelyn,Jumper,51,54
1:55,Missouri State,None,None,51,54
1:28,Missouri State,Keandre Cook,Layup,53,54
1:08,Valparaiso,Bakari Evelyn,Missed Jumper,53,54
1:05,Missouri State,Jared Ridder,Defensive Rebound,53,54
0:44,Missouri State,Jared Ridder,Missed Three Point Jumper,53,54
0:41,Valparaiso,Daniel Sackey,Defensive Rebound,53,54
0:35,Valparaiso,None,None,53,54
0:21,Valparaiso,Javon Freeman,Missed Layup,53,54
0:21,Missouri State,Keandre Cook,Block,53,54
0:21,Valparaiso,Valparaiso,Offensive Rebound,53,54
0:12,Valparaiso,Bakari Evelyn,Turnover,53,54
0:01,Valparaiso,Jaume Sorolla,Foul,53,54
0:01,Missouri State,Keandre Cook,Free Throw,54,54
0:01,Missouri State,Keandre Cook,Free Throw,55,54
0:00,Valparaiso,None,None,55,54
0:00,Valparaiso,None,None,55,54
