TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:50,Georgia,Rayshaun Hammonds,Foul,33,28
5:29,Ole Miss,Breein Tyree,Missed Layup,33,28
5:29,Georgia,Jordan Harris,Defensive Rebound,33,28
5:28,Ole Miss,Blake Hinson,Foul,33,28
5:15,Georgia,Tye Fagan,Turnover,33,28
4:51,Ole Miss,Breein Tyree,Jumper,35,28
4:30,Georgia,Jordan Harris,Missed Layup,35,28
4:30,Ole Miss,Devontae Shuler,Defensive Rebound,35,28
4:17,Ole Miss,Bruce Stevens,Turnover,35,28
4:17,Ole Miss,Bruce Stevens,Foul,35,28
4:02,Georgia,Derek Ogbeide,Missed Layup,35,28
4:02,Ole Miss,Bruce Stevens,Defensive Rebound,35,28
3:45,Ole Miss,KJ Buffen,Layup,37,28
3:25,Georgia,Teshaun Hightower,Turnover,37,28
3:25,Georgia,Teshaun Hightower,Foul,37,28
3:25,Georgia,None,None,37,28
3:18,Ole Miss,Breein Tyree,Missed Three Point Jumper,37,28
3:18,Georgia,Rayshaun Hammonds,Defensive Rebound,37,28
3:14,Georgia,Rayshaun Hammonds,Turnover,37,28
3:14,Ole Miss,Terence Davis,Steal,37,28
3:07,Ole Miss,Terence Davis,Missed Jumper,37,28
3:07,Georgia,Jordan Harris,Defensive Rebound,37,28
3:00,Georgia,Jordan Harris,Missed Jumper,37,28
3:00,Ole Miss,Bruce Stevens,Defensive Rebound,37,28
2:28,Ole Miss,Breein Tyree,Jumper,39,28
2:16,Georgia,Christian Harrison,Turnover,39,28
2:14,Ole Miss,KJ Buffen,Steal,39,28
1:50,Ole Miss,Breein Tyree,Missed Layup,39,28
1:50,Ole Miss,Bruce Stevens,Offensive Rebound,39,28
1:49,Georgia,Jordan Harris,Foul,39,28
1:49,Ole Miss,Bruce Stevens,Free Throw,40,28
1:49,Ole Miss,Bruce Stevens,Free Throw,41,28
1:36,Georgia,Tyree Crump,Three Point Jumper,41,31
1:19,Ole Miss,Terence Davis,Missed Layup,41,31
1:19,Georgia,Jordan Harris,Defensive Rebound,41,31
1:13,Georgia,Jordan Harris,Turnover,41,31
1:12,Ole Miss,Breein Tyree,Steal,41,31
1:10,Ole Miss,Breein Tyree,Turnover,41,31
1:09,Georgia,William Jackson II,Steal,41,31
1:05,Georgia,Tyree Crump,Missed Three Point Jumper,41,31
1:05,Ole Miss,KJ Buffen,Defensive Rebound,41,31
0:44,Ole Miss,Bruce Stevens,Jumper,43,31
0:27,Ole Miss,Breein Tyree,Foul,43,31
0:27,Georgia,Tyree Crump,Free Throw,43,32
0:27,Georgia,Tyree Crump,Free Throw,43,33
0:05,Ole Miss,Terence Davis,Jumper,45,33
0:05,Georgia,None,None,45,33
0:05,Georgia,Georgia ,Turnover,45,33
0:05,Ole Miss,Devontae Shuler,Turnover,45,33
0:01,Georgia,Tyree Crump,Turnover,45,33
0:01,Georgia,Tyree Crump,Foul,45,33
0:00,Georgia,None,None,45,33
19:47,Georgia,Teshaun Hightower,Three Point Jumper,45,36
19:30,Ole Miss,Breein Tyree,Layup,47,36
19:06,Georgia,Rayshaun Hammonds,Missed Jumper,47,36
19:06,Ole Miss,Ole Miss,Defensive Rebound,47,36
18:44,Ole Miss,Terence Davis,Turnover,47,36
18:43,Georgia,Nicolas Claxton,Steal,47,36
18:35,Georgia,Jordan Harris,Missed Jumper,47,36
18:35,Georgia,Georgia,Offensive Rebound,47,36
18:28,Ole Miss,Terence Davis,Foul,47,36
18:19,Georgia,Nicolas Claxton,Missed Three Point Jumper,47,36
18:19,Ole Miss,Ole Miss,Defensive Rebound,47,36
17:48,Ole Miss,Devontae Shuler,Missed Jumper,47,36
17:48,Georgia,Georgia,Defensive Rebound,47,36
17:37,Georgia,Nicolas Claxton,Jumper,47,38
17:17,Ole Miss,Blake Hinson,Missed Three Point Jumper,47,38
17:17,Georgia,None,Team Rebound,47,38
16:57,Georgia,Jordan Harris,Turnover,47,38
16:57,Georgia,Jordan Harris,Foul,47,38
16:42,Ole Miss,Bruce Stevens,Missed Jumper,47,38
16:42,Georgia,Nicolas Claxton,Block,47,38
16:41,Ole Miss,Ole Miss,Offensive Rebound,47,38
16:17,Georgia,Rayshaun Hammonds,Foul,47,38
16:17,Ole Miss,Bruce Stevens,Free Throw,48,38
16:17,Ole Miss,Bruce Stevens,Free Throw,49,38
16:04,Georgia,Tyree Crump,Missed Three Point Jumper,49,38
16:04,Georgia,Derek Ogbeide,Offensive Rebound,49,38
15:52,Georgia,Nicolas Claxton,Missed Dunk,49,38
15:52,Ole Miss,Breein Tyree,Block,49,38
15:47,Ole Miss,Blake Hinson,Defensive Rebound,49,38
15:43,Ole Miss,D.C. Davis,Missed Three Point Jumper,49,38
15:43,Georgia,Nicolas Claxton,Defensive Rebound,49,38
15:22,Ole Miss,Bruce Stevens,Foul,49,38
15:22,Georgia,None,None,49,38
15:03,Georgia,Tyree Crump,Missed Three Point Jumper,49,38
15:03,Ole Miss,D.C. Davis,Defensive Rebound,49,38
14:52,Ole Miss,Devontae Shuler,Missed Layup,49,38
14:52,Georgia,Nicolas Claxton,Block,49,38
14:52,Ole Miss,Ole Miss,Offensive Rebound,49,38
14:52,Georgia,Nicolas Claxton,Foul,49,38
14:52,Ole Miss,Devontae Shuler,Foul,49,38
14:52,Ole Miss,Devontae Shuler,Foul,49,38
14:52,Georgia,Nicolas Claxton,Foul,49,38
14:48,Ole Miss,Breein Tyree,Layup,51,38
14:20,Georgia,Teshaun Hightower,Missed Jumper,51,38
14:20,Georgia,Nicolas Claxton,Offensive Rebound,51,38
14:17,Georgia,None,None,51,40
14:05,Georgia,Teshaun Hightower,Foul,51,40
13:46,Ole Miss,Breein Tyree,Missed Jumper,51,40
13:46,Ole Miss,Terence Davis,Offensive Rebound,51,40
13:41,Ole Miss,None,None,51,40
13:41,Ole Miss,KJ Buffen,Offensive Rebound,51,40
13:37,Ole Miss,None,None,53,40
13:17,Georgia,Tyree Crump,Missed Jumper,53,40
13:17,Ole Miss,Devontae Shuler,Defensive Rebound,53,40
13:08,Ole Miss,Breein Tyree,Missed Three Point Jumper,53,40
13:08,Ole Miss,Bruce Stevens,Offensive Rebound,53,40
13:00,Ole Miss,Breein Tyree,Layup,55,40
12:59,Georgia,None,None,55,40
12:38,Georgia,Jordan Harris,Missed Three Point Jumper,55,40
12:38,Ole Miss,Bruce Stevens,Defensive Rebound,55,40
12:13,Ole Miss,Breein Tyree,Turnover,55,40
11:54,Georgia,Nicolas Claxton,Jumper,55,42
11:54,Ole Miss,Bruce Stevens,Foul,55,42
11:54,Georgia,None,None,55,42
11:54,Georgia,Nicolas Claxton,Missed Free Throw,55,42
11:54,Ole Miss,KJ Buffen,Defensive Rebound,55,42
11:53,Georgia,None,None,55,42
11:39,Ole Miss,Dominik Olejniczak,Jumper,57,42
11:25,Georgia,Nicolas Claxton,Missed Jumper,57,42
11:25,Ole Miss,Dominik Olejniczak,Block,57,42
11:23,Ole Miss,Terence Davis,Defensive Rebound,57,42
11:19,Ole Miss,KJ Buffen,Turnover,57,42
11:19,Ole Miss,KJ Buffen,Foul,57,42
11:07,Georgia,Tyree Crump,Missed Three Point Jumper,57,42
11:07,Ole Miss,Terence Davis,Defensive Rebound,57,42
10:49,Georgia,Nicolas Claxton,Foul,57,42
10:42,Ole Miss,Devontae Shuler,Missed Three Point Jumper,57,42
10:42,Georgia,Jordan Harris,Defensive Rebound,57,42
10:34,Ole Miss,Blake Hinson,Foul,57,42
10:16,Georgia,William Jackson II,Three Point Jumper,57,45
9:46,Ole Miss,Blake Hinson,Layup,59,45
9:34,Georgia,Jordan Harris,Missed Three Point Jumper,59,45
9:34,Ole Miss,Devontae Shuler,Defensive Rebound,59,45
9:11,Georgia,William Jackson II,Foul,59,45
9:08,Ole Miss,Terence Davis,Layup,61,45
8:57,Georgia,William Jackson II,Missed Three Point Jumper,61,45
8:57,Ole Miss,Devontae Shuler,Defensive Rebound,61,45
8:49,Ole Miss,Blake Hinson,Missed Three Point Jumper,61,45
8:49,Georgia,Jordan Harris,Defensive Rebound,61,45
8:46,Ole Miss,Devontae Shuler,Foul,61,45
8:46,Georgia,Jordan Harris,Free Throw,61,46
8:46,Georgia,Jordan Harris,Free Throw,61,47
8:33,Ole Miss,Blake Hinson,Three Point Jumper,64,47
8:12,Georgia,Derek Ogbeide,Layup,64,49
8:12,Ole Miss,KJ Buffen,Foul,64,49
8:12,Georgia,Derek Ogbeide,Missed Free Throw,64,49
8:12,Ole Miss,Dominik Olejniczak,Defensive Rebound,64,49
7:40,Ole Miss,D.C. Davis,Missed Three Point Jumper,64,49
7:40,Ole Miss,Dominik Olejniczak,Offensive Rebound,64,49
7:19,Ole Miss,Breein Tyree,Missed Layup,64,49
7:19,Georgia,Jordan Harris,Defensive Rebound,64,49
7:12,Georgia,Rayshaun Hammonds,Turnover,64,49
7:12,Georgia,Rayshaun Hammonds,Foul,64,49
7:12,Georgia,None,None,64,49
7:10,Georgia,None,None,64,49
6:49,Ole Miss,Terence Davis,Turnover,64,49
6:37,Georgia,Tye Fagan,Three Point Jumper,64,52
6:11,Ole Miss,Terence Davis,Missed Three Point Jumper,64,52
6:11,Georgia,Jordan Harris,Defensive Rebound,64,52
5:47,Georgia,Tye Fagan,Turnover,64,52
5:18,Ole Miss,Breein Tyree,Missed Jumper,64,52
5:18,Georgia,Nicolas Claxton,Defensive Rebound,64,52
4:50,Georgia,Rayshaun Hammonds,Missed Jumper,64,52
4:50,Ole Miss,Terence Davis,Defensive Rebound,64,52
4:47,Georgia,Rayshaun Hammonds,Foul,64,52
4:47,Ole Miss,Terence Davis,Free Throw,65,52
4:47,Ole Miss,Terence Davis,Free Throw,66,52
4:36,Ole Miss,Terence Davis,Foul,66,52
4:36,Georgia,Jordan Harris,Free Throw,66,53
4:36,Georgia,Jordan Harris,Missed Free Throw,66,53
4:36,Ole Miss,Devontae Shuler,Defensive Rebound,66,53
4:23,Ole Miss,Terence Davis,Missed Jumper,66,53
4:23,Georgia,Jordan Harris,Block,66,53
4:23,Ole Miss,Ole Miss,Offensive Rebound,66,53
4:17,Ole Miss,Breein Tyree,Three Point Jumper,69,53
4:00,Georgia,None,None,69,53
3:55,Georgia,Amanze Ngumezi,Missed Layup,69,53
3:55,Ole Miss,Bruce Stevens,Defensive Rebound,69,53
3:38,Ole Miss,Breein Tyree,Layup,71,53
3:29,Georgia,Jordan Harris,Jumper,71,55
2:55,Ole Miss,Breein Tyree,Layup,73,55
2:42,Ole Miss,Blake Hinson,Foul,73,55
2:42,Georgia,Nicolas Claxton,Free Throw,73,56
2:42,Georgia,Nicolas Claxton,Free Throw,73,57
2:32,Ole Miss,Terence Davis,Missed Jumper,73,57
2:32,Georgia,Jordan Harris,Defensive Rebound,73,57
2:20,Georgia,Tyree Crump,Missed Three Point Jumper,73,57
2:20,Ole Miss,Blake Hinson,Defensive Rebound,73,57
2:17,Georgia,Nicolas Claxton,Foul,73,57
2:17,Ole Miss,Blake Hinson,Free Throw,74,57
2:17,Ole Miss,Blake Hinson,Free Throw,75,57
2:07,Georgia,Tye Fagan,Missed Layup,75,57
2:07,Georgia,Jordan Harris,Offensive Rebound,75,57
2:04,Georgia,Jordan Harris,Missed Dunk,75,57
2:04,Ole Miss,Devontae Shuler,Defensive Rebound,75,57
1:48,Ole Miss,Devontae Shuler,Turnover,75,57
1:48,Georgia,Jordan Harris,Steal,75,57
1:46,Georgia,Jordan Harris,Dunk,75,59
1:33,Georgia,William Jackson II,Foul,75,59
1:33,Ole Miss,Breein Tyree,Free Throw,76,59
1:33,Ole Miss,Breein Tyree,Free Throw,77,59
1:27,Georgia,Tyree Crump,Three Point Jumper,77,62
1:18,Georgia,Tyree Crump,Foul,77,62
1:18,Ole Miss,Breein Tyree,Free Throw,78,62
1:18,Ole Miss,Breein Tyree,Free Throw,79,62
1:12,Georgia,Jordan Harris,Turnover,79,62
0:47,Ole Miss,Breein Tyree,Missed Layup,79,62
0:47,Georgia,Tye Fagan,Block,79,62
0:47,Ole Miss,Ole Miss,Offensive Rebound,79,62
0:45,Georgia,Tyree Crump,Foul,79,62
0:45,Ole Miss,Terence Davis,Missed Free Throw,79,62
0:45,Ole Miss,None,Team Rebound,79,62
0:45,Ole Miss,Terence Davis,Free Throw,80,62
0:36,Georgia,Tyree Crump,Layup,80,64
0:13,Georgia,Connor O'Neill,Foul,80,64
0:13,Ole Miss,Brian Halums,Missed Free Throw,80,64
0:13,Ole Miss,None,Team Rebound,80,64
0:13,Ole Miss,Brian Halums,Missed Free Throw,80,64
0:13,Georgia,JoJo Toppin,Defensive Rebound,80,64
0:00,Georgia,None,None,82,62
