TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:03,George Mason,Justin Kier,Foul,23,30
3:03,Southern,Richard Lee,Free Throw,24,30
3:03,Southern,Richard Lee,Free Throw,25,30
2:37,George Mason,Otis Livingston II,Jumper,25,32
2:13,Southern,Jayden Saddler,Missed Jumper,25,32
2:13,George Mason,AJ Wilson,Block,25,32
2:10,George Mason,AJ Wilson,Defensive Rebound,25,32
2:07,George Mason,Javon Greene,Layup,25,34
2:04,Southern,None,None,25,34
1:45,George Mason,AJ Wilson,Foul,25,34
1:28,George Mason,Justin Kier,Foul,25,34
1:25,Southern,Richard Lee,Missed Three Point Jumper,25,34
1:25,George Mason,Goanar Mar,Defensive Rebound,25,34
1:23,Southern,Osa Wilson,Foul,25,34
1:23,George Mason,Goanar Mar,Free Throw,25,35
1:23,George Mason,Goanar Mar,Missed Free Throw,25,35
1:23,Southern,Hassan Hussein,Defensive Rebound,25,35
0:58,Southern,Hassan Hussein,Missed Jumper,25,35
0:58,George Mason,Javon Greene,Defensive Rebound,25,35
0:46,George Mason,Javon Greene,Turnover,25,35
0:20,Southern,Richard Lee,Missed Three Point Jumper,25,35
0:20,George Mason,AJ Wilson,Defensive Rebound,25,35
0:01,George Mason,Otis Livingston II,Jumper,25,37
0:00,George Mason,None,None,25,37
19:49,Southern,Eddie Reese,Jumper,27,37
19:30,George Mason,Jarred Reuter,Missed Layup,27,37
19:30,Southern,Bryan Assie,Defensive Rebound,27,37
19:16,Southern,Osa Wilson,Missed Jumper,27,37
19:16,George Mason,Jaire Grayer,Defensive Rebound,27,37
19:08,George Mason,Goanar Mar,Missed Three Point Jumper,27,37
19:08,George Mason,Jarred Reuter,Offensive Rebound,27,37
18:59,Southern,Bryan Assie,Foul,27,37
18:59,George Mason,Jarred Reuter,Missed Free Throw,27,37
18:59,George Mason,None,Team Rebound,27,37
18:59,George Mason,Jarred Reuter,Free Throw,27,38
18:58,George Mason,Jaire Grayer,Foul,27,38
18:44,Southern,Eddie Reese,Three Point Jumper,30,38
18:26,George Mason,Otis Livingston II,Turnover,30,38
18:25,Southern,Jayden Saddler,Steal,30,38
18:20,Southern,Eddie Reese,Jumper,32,38
18:03,George Mason,Jarred Reuter,Layup,32,40
18:03,George Mason,None,None,32,40
17:39,Southern,Jayden Saddler,Layup,34,40
17:19,Southern,Richard Lee,Foul,34,40
17:15,Southern,Richard Lee,Foul,34,40
17:15,George Mason,Justin Kier,Turnover,34,40
17:12,Southern,Eddie Reese,Steal,34,40
17:03,Southern,Richard Lee,Missed Three Point Jumper,34,40
17:03,George Mason,Otis Livingston II,Defensive Rebound,34,40
16:55,George Mason,Otis Livingston II,Jumper,34,42
16:34,Southern,Jayden Saddler,Layup,36,42
16:26,George Mason,Jarred Reuter,Foul,36,42
16:26,George Mason,Jarred Reuter,Turnover,36,42
16:18,Southern,Richard Lee,Missed Jumper,36,42
16:18,Southern,Eddie Reese,Offensive Rebound,36,42
16:15,Southern,Eddie Reese,Turnover,36,42
16:04,Southern,Jayden Saddler,Foul,36,42
15:57,George Mason,Otis Livingston II,Missed Three Point Jumper,36,42
15:57,Southern,Bryan Assie,Defensive Rebound,36,42
15:49,Southern,Eddie Reese,Three Point Jumper,39,42
15:32,George Mason,Javon Greene,Missed Three Point Jumper,39,42
15:32,Southern,Bryan Assie,Defensive Rebound,39,42
15:21,Southern,Bryan Assie,Foul,39,42
15:21,Southern,Bryan Assie,Turnover,39,42
15:21,George Mason,None,None,39,42
15:09,George Mason,Javon Greene,Three Point Jumper,39,45
14:52,Southern,Eddie Reese,Missed Jumper,39,45
14:52,Southern,Osa Wilson,Offensive Rebound,39,45
14:48,Southern,Osa Wilson,Missed Jumper,39,45
14:48,George Mason,Jaire Grayer,Defensive Rebound,39,45
14:36,George Mason,Jaire Grayer,Turnover,39,45
14:25,Southern,Jayden Saddler,Missed Three Point Jumper,39,45
14:25,George Mason,Javon Greene,Defensive Rebound,39,45
14:05,Southern,Isaiah Rollins,Missed Three Point Jumper,39,45
14:05,Southern,Osa Wilson,Offensive Rebound,39,45
13:39,Southern,Marcel Burton,Missed Jumper,39,45
13:39,George Mason,AJ Wilson,Block,39,45
13:31,Southern,Alex Ennis,Foul,39,45
13:30,Southern,Richard Lee,Offensive Rebound,39,45
13:30,Southern,Alex Ennis,Turnover,39,45
13:28,George Mason,Otis Livingston II,Missed Layup,39,45
13:28,Southern,Jayden Saddler,Defensive Rebound,39,45
13:21,Southern,Osa Wilson,Layup,41,45
12:56,George Mason,Ian Boyd,Layup,41,47
12:27,George Mason,Javon Greene,Foul,41,47
12:27,Southern,Eddie Reese,Missed Free Throw,41,47
12:27,Southern,None,Team Rebound,41,47
12:27,Southern,Eddie Reese,Missed Free Throw,41,47
12:27,Southern,Sidney Umude,Offensive Rebound,41,47
12:25,George Mason,Javon Greene,Foul,41,47
12:24,Southern,Eddie Reese,Missed Three Point Jumper,41,47
12:24,George Mason,Justin Kier,Defensive Rebound,41,47
12:22,Southern,Isaiah Rollins,Foul,41,47
12:22,George Mason,Justin Kier,Free Throw,41,48
12:22,George Mason,Justin Kier,Free Throw,41,49
11:56,George Mason,Ian Boyd,Foul,41,49
11:56,George Mason,None,None,41,49
11:43,Southern,Eddie Reese,Layup,43,49
11:34,George Mason,Jaire Grayer,Missed Three Point Jumper,43,49
11:34,George Mason,Justin Kier,Offensive Rebound,43,49
11:28,George Mason,Justin Kier,Turnover,43,49
11:06,Southern,Sidney Umude,Layup,45,49
10:57,George Mason,Jamal Hartwell II,Missed Three Point Jumper,45,49
10:57,Southern,Sidney Umude,Defensive Rebound,45,49
10:43,Southern,Jayden Saddler,Turnover,45,49
10:43,George Mason,Javon Greene,Steal,45,49
10:29,George Mason,Javon Greene,Missed Three Point Jumper,45,49
10:29,George Mason,AJ Wilson,Offensive Rebound,45,49
10:26,Southern,Jayden Saddler,Foul,45,49
10:26,George Mason,AJ Wilson,Free Throw,45,50
10:26,George Mason,AJ Wilson,Free Throw,45,51
10:11,Southern,Isaiah Rollins,Missed Layup,45,51
10:11,George Mason,Jaire Grayer,Defensive Rebound,45,51
9:41,George Mason,Justin Kier,Missed Layup,45,51
9:41,Southern,Isaiah Rollins,Defensive Rebound,45,51
9:23,Southern,Jayden Saddler,Missed Jumper,45,51
9:23,George Mason,Javon Greene,Defensive Rebound,45,51
8:52,George Mason,Otis Livingston II,Missed Three Point Jumper,45,51
8:52,George Mason,Jaire Grayer,Offensive Rebound,45,51
8:48,Southern,Eddie Reese,Foul,45,51
8:48,George Mason,Jaire Grayer,Free Throw,45,52
8:48,George Mason,Jaire Grayer,Free Throw,45,53
8:32,Southern,Osa Wilson,Missed Jumper,45,53
8:32,Southern,Southern,Offensive Rebound,45,53
8:32,George Mason,Justin Kier,Foul,45,53
8:15,Southern,Sidney Umude,Jumper,47,53
7:58,George Mason,Jaire Grayer,Turnover,47,53
7:56,Southern,Sidney Umude,Steal,47,53
7:37,Southern,Osa Wilson,Missed Jumper,47,53
7:36,George Mason,AJ Wilson,Block,47,53
7:35,George Mason,Javon Greene,Defensive Rebound,47,53
7:17,George Mason,Justin Kier,Jumper,47,55
6:50,Southern,Richard Lee,Three Point Jumper,50,55
6:23,Southern,Osa Wilson,Foul,50,55
6:23,George Mason,None,None,50,55
6:23,George Mason,Otis Livingston II,Free Throw,50,56
6:23,George Mason,Otis Livingston II,Free Throw,50,57
5:58,Southern,Sidney Umude,Missed Jumper,50,57
5:58,Southern,Sidney Umude,Offensive Rebound,50,57
5:55,Southern,Sidney Umude,Layup,52,57
5:30,Southern,Jayden Saddler,Foul,52,57
5:30,George Mason,AJ Wilson,Free Throw,52,58
5:30,George Mason,AJ Wilson,Free Throw,52,59
5:11,Southern,Sidney Umude,Turnover,52,59
4:58,George Mason,AJ Wilson,Layup,52,61
4:28,Southern,Jayden Saddler,Missed Three Point Jumper,52,61
4:28,George Mason,AJ Wilson,Defensive Rebound,52,61
4:01,George Mason,Otis Livingston II,Missed Jumper,52,61
4:01,Southern,Sidney Umude,Block,52,61
4:00,George Mason,George Mason,Offensive Rebound,52,61
3:59,George Mason,Otis Livingston II,Missed Three Point Jumper,52,61
3:59,Southern,Eddie Reese,Defensive Rebound,52,61
3:53,Southern,Eddie Reese,Turnover,52,61
3:51,George Mason,Otis Livingston II,Steal,52,61
3:48,George Mason,AJ Wilson,Dunk,52,63
3:34,Southern,Sidney Umude,Jumper,54,63
3:11,George Mason,Otis Livingston II,Missed Three Point Jumper,54,63
3:06,Southern,Bryan Assie,Defensive Rebound,54,63
3:00,George Mason,Javon Greene,Foul,54,63
3:00,Southern,Bryan Assie,Missed Free Throw,54,63
3:00,George Mason,Otis Livingston II,Defensive Rebound,54,63
2:34,George Mason,Otis Livingston II,Turnover,54,63
2:22,Southern,Jayden Saddler,Missed Jumper,54,63
2:22,George Mason,Javon Greene,Defensive Rebound,54,63
1:58,George Mason,Justin Kier,Turnover,54,63
1:57,Southern,Jayden Saddler,Steal,54,63
1:53,Southern,Eddie Reese,Layup,56,63
1:53,George Mason,Goanar Mar,Foul,56,63
1:53,Southern,Eddie Reese,Turnover,56,63
1:40,Southern,Bryan Assie,Foul,56,63
1:40,George Mason,Justin Kier,Free Throw,56,64
1:40,George Mason,Justin Kier,Free Throw,56,65
1:25,Southern,Richard Lee,Missed Three Point Jumper,56,65
1:25,George Mason,Otis Livingston II,Defensive Rebound,56,65
0:53,George Mason,Otis Livingston II,Missed Three Point Jumper,56,65
0:53,George Mason,AJ Wilson,Offensive Rebound,56,65
0:37,Southern,Sidney Umude,Foul,56,65
0:37,George Mason,Otis Livingston II,Missed Free Throw,56,65
0:37,George Mason,None,Team Rebound,56,65
0:37,George Mason,Otis Livingston II,Free Throw,56,66
0:28,Southern,Eddie Reese,Missed Jumper,56,66
0:28,Southern,Osa Wilson,Offensive Rebound,56,66
0:23,Southern,Osa Wilson,Missed Jumper,56,66
0:23,Southern,Southern,Offensive Rebound,56,66
0:19,Southern,Eddie Reese,Three Point Jumper,59,66
0:19,Southern,None,None,59,66
0:18,George Mason,Justin Kier,Turnover,59,66
0:17,Southern,Osa Wilson,Steal,59,66
0:16,George Mason,Goanar Mar,Foul,59,66
0:16,Southern,Osa Wilson,Free Throw,60,66
0:16,Southern,Osa Wilson,Free Throw,61,66
0:16,Southern,None,None,61,66
0:11,Southern,Eddie Reese,Foul,61,66
0:11,George Mason,Goanar Mar,Missed Free Throw,61,66
0:11,George Mason,None,Team Rebound,61,66
0:11,George Mason,Goanar Mar,Free Throw,61,67
0:07,George Mason,Goanar Mar,Foul,61,67
0:07,Southern,Jayden Saddler,Free Throw,62,67
0:07,Southern,Jayden Saddler,Free Throw,63,67
0:06,Southern,Jayden Saddler,Foul,63,67
0:06,George Mason,Javon Greene,Free Throw,63,68
0:06,George Mason,Javon Greene,Free Throw,63,69
0:01,Southern,Eddie Reese,Layup,65,69
0:00,George Mason,None,None,65,69
