TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:33,Troy,None,None,26,18
11:21,Troy,Zay Williams,Dunk,26,20
11:09,Georgia Southern,Isaiah Crawley,Turnover,26,20
10:55,Troy,Darian Adams,Turnover,26,20
10:55,Troy,Darian Adams,Foul,26,20
10:37,Georgia Southern,Montae Glenn,Layup,28,20
10:19,Georgia Southern,Isaiah Crawley,Foul,28,20
10:19,Troy,Jordon Varnado,Free Throw,28,21
10:19,Troy,Jordon Varnado,Free Throw,28,22
10:02,Georgia Southern,Montae Glenn,Missed Layup,28,22
10:02,Troy,Zay Williams,Block,28,22
10:01,Georgia Southern,Quan Jackson,Offensive Rebound,28,22
9:58,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,28,22
9:58,Troy,Zay Williams,Defensive Rebound,28,22
9:58,Georgia Southern,Montae Glenn,Foul,28,22
9:42,Troy,Zay Williams,Jumper,28,24
9:28,Georgia Southern,Elijah McCadden,Turnover,28,24
9:15,Troy,Charles Norman,Missed Three Point Jumper,28,24
9:15,Georgia Southern,Calvin Wishart,Defensive Rebound,28,24
9:05,Georgia Southern,Calvin Wishart,Turnover,28,24
9:05,Troy,KJ Simon,Steal,28,24
9:00,Georgia Southern,Elijah McCadden,Foul,28,24
9:00,Troy,Zay Williams,Free Throw,28,25
9:00,Troy,Zay Williams,Missed Free Throw,28,25
9:00,Georgia Southern,Montae Glenn,Defensive Rebound,28,25
8:49,Georgia Southern,Simeon Carter,Jumper,30,25
8:29,Troy,Charles Norman,Turnover,30,25
8:17,Georgia Southern,Simeon Carter,Missed Three Point Jumper,30,25
8:17,Georgia Southern,Montae Glenn,Offensive Rebound,30,25
8:14,Georgia Southern,Montae Glenn,Turnover,30,25
8:03,Troy,Javan Johnson,Missed Three Point Jumper,30,25
8:03,Georgia Southern,Quan Jackson,Defensive Rebound,30,25
7:46,Troy,None,None,30,25
7:36,Georgia Southern,Tookie Brown,Layup,32,25
7:21,Troy,Javan Johnson,Turnover,32,25
7:19,Georgia Southern,Quan Jackson,Steal,32,25
7:17,Georgia Southern,Quan Jackson,Dunk,34,25
6:47,Troy,Malik Burnett,Missed Three Point Jumper,34,25
6:47,Georgia Southern,Simeon Carter,Defensive Rebound,34,25
6:38,Georgia Southern,Quan Jackson,Missed Layup,34,25
6:38,Troy,Javan Johnson,Defensive Rebound,34,25
6:32,Troy,KJ Simon,Dunk,34,27
6:29,Georgia Southern,Calvin Wishart,Turnover,34,27
6:24,Troy,KJ Simon,Turnover,34,27
6:13,Georgia Southern,Montae Glenn,Missed Layup,34,27
6:13,Troy,Malik Burnett,Defensive Rebound,34,27
6:06,Troy,Darian Adams,Three Point Jumper,34,30
5:50,Georgia Southern,Tookie Brown,Missed Layup,34,30
5:50,Georgia Southern,Simeon Carter,Offensive Rebound,34,30
5:48,Georgia Southern,Simeon Carter,Layup,36,30
5:31,Georgia Southern,Calvin Wishart,Foul,36,30
5:31,Troy,Jordon Varnado,Missed Free Throw,36,30
5:31,Georgia Southern,Montae Glenn,Defensive Rebound,36,30
5:13,Georgia Southern,Simeon Carter,Missed Jumper,36,30
5:13,Troy,Alex Hicks,Defensive Rebound,36,30
5:06,Troy,Jordon Varnado,Missed Three Point Jumper,36,30
5:06,Troy,Alex Hicks,Offensive Rebound,36,30
5:02,Troy,Alex Hicks,Turnover,36,30
5:01,Georgia Southern,Calvin Wishart,Steal,36,30
4:55,Georgia Southern,Calvin Wishart,Missed Layup,36,30
4:55,Troy,Jordon Varnado,Block,36,30
4:54,Troy,Jordon Varnado,Defensive Rebound,36,30
4:49,Georgia Southern,Calvin Wishart,Foul,36,30
4:49,Troy,B.J. Miller,Free Throw,36,31
4:49,Troy,B.J. Miller,Free Throw,36,32
4:32,Georgia Southern,Tookie Brown,Missed Three Point Jumper,36,32
4:32,Troy,KJ Simon,Defensive Rebound,36,32
4:16,Troy,Jordon Varnado,Missed Three Point Jumper,36,32
4:16,Georgia Southern,Tookie Brown,Defensive Rebound,36,32
4:01,Georgia Southern,Simeon Carter,Jumper,38,32
3:39,Troy,Jordon Varnado,Three Point Jumper,38,35
3:18,Georgia Southern,Simeon Carter,Missed Three Point Jumper,38,35
3:18,Troy,Jordon Varnado,Defensive Rebound,38,35
3:15,Georgia Southern,Trey Dawkins,Foul,38,35
3:15,Troy,None,None,38,35
3:15,Troy,Jordon Varnado,Missed Free Throw,38,35
3:15,Troy,None,Team Rebound,38,35
3:15,Troy,Jordon Varnado,Missed Free Throw,38,35
3:15,Georgia Southern,Montae Glenn,Defensive Rebound,38,35
2:54,Georgia Southern,Montae Glenn,Turnover,38,35
2:53,Troy,KJ Simon,Steal,38,35
2:50,Troy,KJ Simon,Layup,38,37
2:50,Georgia Southern,David-Lee Jones Jr,Foul,38,37
2:50,Troy,KJ Simon,Free Throw,38,38
2:41,Georgia Southern,Tookie Brown,Missed Layup,38,38
2:41,Troy,KJ Simon,Defensive Rebound,38,38
2:22,Troy,B.J. Miller,Missed Layup,38,38
2:22,Troy,KJ Simon,Offensive Rebound,38,38
2:06,Troy,B.J. Miller,Missed Three Point Jumper,38,38
2:06,Georgia Southern,Elijah McCadden,Defensive Rebound,38,38
1:58,Troy,KJ Simon,Foul,38,38
1:53,Georgia Southern,Elijah McCadden,Jumper,40,38
1:28,Troy,Alex Hicks,Missed Dunk,40,38
1:28,Troy,Alex Hicks,Offensive Rebound,40,38
1:26,Troy,Alex Hicks,Layup,40,40
1:15,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,40,40
1:15,Troy,Alex Hicks,Defensive Rebound,40,40
1:02,Troy,Jordon Varnado,Three Point Jumper,40,43
0:41,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,43,43
0:21,Georgia Southern,Quan Jackson,Foul,43,43
0:21,Troy,Jordon Varnado,Free Throw,43,44
0:21,Troy,Jordon Varnado,Missed Free Throw,43,44
0:21,Georgia Southern,Quan Jackson,Defensive Rebound,43,44
0:05,Troy,Jordon Varnado,Foul,43,44
0:05,Troy,Darian Adams,Foul,43,44
0:05,Georgia Southern,Tookie Brown,Missed Free Throw,43,44
0:05,Troy,Alex Hicks,Defensive Rebound,43,44
0:00,Troy,None,None,43,44
19:51,Georgia Southern,Calvin Wishart,Turnover,43,44
19:28,Troy,B.J. Miller,Layup,43,46
19:17,Georgia Southern,Isaiah Crawley,Layup,45,46
19:01,Georgia Southern,Montae Glenn,Foul,45,46
19:01,Georgia Southern,Isaiah Crawley,Foul,45,46
18:47,Troy,B.J. Miller,Turnover,45,46
18:32,Georgia Southern,Tookie Brown,Layup,47,46
18:07,Troy,Jordon Varnado,Missed Three Point Jumper,47,46
18:07,Troy,Alex Hicks,Offensive Rebound,47,46
18:05,Georgia Southern,Montae Glenn,Foul,47,46
18:03,Troy,Alex Hicks,Layup,47,48
17:53,Georgia Southern,Calvin Wishart,Turnover,47,48
17:34,Troy,Jordon Varnado,Dunk,47,50
17:20,Georgia Southern,Simeon Carter,Jumper,49,50
16:55,Troy,Alex Hicks,Turnover,49,50
16:55,Troy,Alex Hicks,Foul,49,50
16:44,Georgia Southern,Tookie Brown,Missed Jumper,49,50
16:44,Troy,Darian Adams,Defensive Rebound,49,50
16:27,Troy,Javan Johnson,Missed Jumper,49,50
16:27,Troy,Jordon Varnado,Offensive Rebound,49,50
16:23,Georgia Southern,Quan Jackson,Foul,49,50
16:23,Troy,Jordon Varnado,Free Throw,49,51
16:23,Troy,Jordon Varnado,Missed Free Throw,49,51
16:23,Georgia Southern,Elijah McCadden,Defensive Rebound,49,51
16:16,Troy,B.J. Miller,Foul,49,51
16:08,Georgia Southern,Elijah McCadden,Turnover,49,51
15:59,Troy,Jordon Varnado,Missed Three Point Jumper,49,51
15:59,Georgia Southern,Simeon Carter,Block,49,51
15:56,Troy,B.J. Miller,Offensive Rebound,49,51
15:52,Troy,B.J. Miller,Turnover,49,51
15:51,Georgia Southern,Elijah McCadden,Steal,49,51
15:45,Georgia Southern,Simeon Carter,Dunk,51,51
15:18,Troy,Javan Johnson,Missed Layup,51,51
15:18,Troy,Darian Adams,Offensive Rebound,51,51
15:13,Troy,Darian Adams,Turnover,51,51
15:13,Troy,Darian Adams,Foul,51,51
15:13,Troy,None,None,51,51
15:01,Georgia Southern,Calvin Wishart,Three Point Jumper,54,51
14:47,Troy,None,None,54,51
14:39,Troy,Alex Hicks,Turnover,54,51
14:39,Troy,Alex Hicks,Foul,54,51
14:28,Georgia Southern,Elijah McCadden,Layup,56,51
14:05,Troy,B.J. Miller,Missed Three Point Jumper,56,51
14:05,Troy,Jordon Varnado,Offensive Rebound,56,51
14:01,Troy,Jordon Varnado,Layup,56,53
13:50,Georgia Southern,Tookie Brown,Missed Jumper,56,53
13:50,Troy,Jordon Varnado,Defensive Rebound,56,53
13:41,Georgia Southern,Calvin Wishart,Foul,56,53
13:24,Troy,Javan Johnson,Missed Jumper,56,53
13:24,Georgia Southern,Quan Jackson,Defensive Rebound,56,53
13:15,Georgia Southern,Quan Jackson,Turnover,56,53
13:06,Troy,KJ Simon,Turnover,56,53
13:05,Georgia Southern,Elijah McCadden,Steal,56,53
13:03,Georgia Southern,Elijah McCadden,Layup,58,53
12:49,Troy,KJ Simon,Turnover,58,53
12:49,Troy,KJ Simon,Foul,58,53
12:37,Georgia Southern,Tookie Brown,Jumper,60,53
12:22,Troy,B.J. Miller,Turnover,60,53
12:21,Georgia Southern,Quan Jackson,Steal,60,53
12:19,Georgia Southern,Quan Jackson,Dunk,62,53
12:18,Troy,None,None,62,53
12:18,Troy,None,None,62,53
12:04,Troy,Malik Burnett,Missed Layup,62,53
12:04,Georgia Southern,Quan Jackson,Block,62,53
12:02,Georgia Southern,Montae Glenn,Defensive Rebound,62,53
11:56,Georgia Southern,Elijah McCadden,Layup,64,53
11:45,Troy,Alex Hicks,Jumper,64,55
11:31,Georgia Southern,David-Lee Jones Jr,Jumper,66,55
11:13,Troy,Malik Burnett,Missed Jumper,66,55
11:13,Georgia Southern,Elijah McCadden,Defensive Rebound,66,55
11:04,Georgia Southern,Elijah McCadden,Turnover,66,55
11:03,Troy,Jordon Varnado,Steal,66,55
10:59,Troy,KJ Simon,Layup,66,57
10:37,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,69,57
10:07,Troy,B.J. Miller,Turnover,69,57
10:07,Troy,B.J. Miller,Foul,69,57
9:52,Georgia Southern,Tookie Brown,Turnover,69,57
9:52,Troy,KJ Simon,Steal,69,57
9:49,Troy,KJ Simon,Dunk,69,59
9:35,Georgia Southern,Quan Jackson,Three Point Jumper,72,59
9:15,Troy,Jordon Varnado,Layup,72,61
9:00,Georgia Southern,Simeon Carter,Turnover,72,61
9:00,Troy,Darian Adams,Steal,72,61
8:48,Troy,Javan Johnson,Missed Three Point Jumper,72,61
8:48,Georgia Southern,Calvin Wishart,Defensive Rebound,72,61
8:40,Georgia Southern,Isaiah Crawley,Layup,74,61
8:18,Troy,Jordon Varnado,Layup,74,63
8:09,Troy,Alex Hicks,Foul,74,63
8:09,Georgia Southern,David-Lee Jones Jr,Missed Free Throw,74,63
8:09,Troy,Zay Williams,Defensive Rebound,74,63
7:53,Troy,Jordon Varnado,Missed Three Point Jumper,74,63
7:53,Troy,Javan Johnson,Offensive Rebound,74,63
7:36,Troy,Darian Adams,Missed Three Point Jumper,74,63
7:36,Georgia Southern,Quan Jackson,Defensive Rebound,74,63
7:28,Georgia Southern,Quan Jackson,Missed Layup,74,63
7:28,Troy,KJ Simon,Block,74,63
7:27,Troy,KJ Simon,Defensive Rebound,74,63
7:23,Troy,Darian Adams,Layup,74,65
7:23,Georgia Southern,Calvin Wishart,Foul,74,65
7:23,Troy,None,None,74,65
7:23,Troy,Darian Adams,Free Throw,74,66
7:10,Georgia Southern,Isaiah Crawley,Three Point Jumper,77,66
6:52,Troy,Darian Adams,Missed Layup,77,66
6:52,Troy,Javan Johnson,Offensive Rebound,77,66
6:49,Troy,None,None,77,68
6:35,Georgia Southern,Isaiah Crawley,Missed Jumper,77,68
6:35,Troy,Darian Adams,Defensive Rebound,77,68
6:18,Troy,Jordon Varnado,Jumper,77,70
5:52,Georgia Southern,Montae Glenn,Free Throw,78,70
5:52,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,78,70
5:52,Georgia Southern,Montae Glenn,Missed Free Throw,78,70
5:52,Georgia Southern,Montae Glenn,Offensive Rebound,78,70
5:52,Troy,Javan Johnson,Defensive Rebound,78,70
5:52,Troy,KJ Simon,Foul,78,70
5:31,Troy,Jordon Varnado,Missed Jumper,78,70
5:31,Georgia Southern,Tookie Brown,Defensive Rebound,78,70
5:12,Georgia Southern,Montae Glenn,Turnover,78,70
4:56,Troy,Darian Adams,Layup,78,72
4:43,Georgia Southern,Tookie Brown,Missed Three Point Jumper,78,72
4:43,Georgia Southern,Isaiah Crawley,Offensive Rebound,78,72
4:38,Georgia Southern,Isaiah Crawley,Layup,80,72
4:38,Troy,Jordon Varnado,Foul,80,72
4:38,Georgia Southern,Isaiah Crawley,Free Throw,81,72
4:07,Troy,Alex Hicks,Missed Three Point Jumper,81,72
4:07,Troy,Jordon Varnado,Offensive Rebound,81,72
3:51,Troy,Alex Hicks,Turnover,81,72
3:50,Georgia Southern,Isaiah Crawley,Steal,81,72
3:50,Troy,None,None,81,72
3:50,Georgia Southern,None,None,81,72
3:35,Georgia Southern,Tookie Brown,Missed Layup,81,72
3:35,Troy,Alex Hicks,Defensive Rebound,81,72
3:25,Troy,Jordon Varnado,Layup,81,74
3:25,Georgia Southern,Isaiah Crawley,Foul,81,74
3:25,Troy,Jordon Varnado,Free Throw,81,75
3:15,Georgia Southern,Montae Glenn,Layup,83,75
2:56,Troy,Alex Hicks,Missed Layup,83,75
2:56,Georgia Southern,Montae Glenn,Defensive Rebound,83,75
2:28,Georgia Southern,Elijah McCadden,Jumper,85,75
2:11,Troy,B.J. Miller,Layup,85,77
1:42,Georgia Southern,Tookie Brown,Missed Layup,85,77
1:42,Troy,None,Team Rebound,85,77
1:27,Troy,Javan Johnson,Missed Layup,85,77
1:27,Troy,Jordon Varnado,Offensive Rebound,85,77
1:26,Troy,None,None,85,79
1:14,Georgia Southern,None,None,85,79
0:57,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,88,79
0:48,Troy,Jordon Varnado,Three Point Jumper,88,82
0:47,Troy,None,None,88,82
0:40,Georgia Southern,David-Lee Jones Jr,Turnover,88,82
0:38,Troy,B.J. Miller,Missed Layup,88,82
0:38,Georgia Southern,Elijah McCadden,Defensive Rebound,88,82
0:30,Troy,Darian Adams,Foul,88,82
0:30,Georgia Southern,Tookie Brown,Free Throw,89,82
0:30,Georgia Southern,Tookie Brown,Free Throw,90,82
