TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:43,Fresno State,Deshon Taylor,Three Point Jumper,9,15
10:41,Fresno State,Aguir Agau,Foul,9,15
10:41,Cal Poly,Tuukka Jaakkola,Free Throw,10,15
10:41,Cal Poly,Tuukka Jaakkola,Missed Free Throw,10,15
10:41,Cal Poly,None,Team Rebound,10,15
10:34,Cal Poly,Mark Crowe,Missed Jumper,10,15
10:34,Cal Poly,Karlis Garoza,Offensive Rebound,10,15
10:16,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,10,15
10:16,Fresno State,Deshon Taylor,Defensive Rebound,10,15
10:09,Fresno State,New Williams,Three Point Jumper,10,18
9:52,Cal Poly,Job Alexander,Missed Layup,10,18
9:52,Fresno State,Lazaro Rojas,Block,10,18
9:51,Cal Poly,Job Alexander,Offensive Rebound,10,18
9:46,Cal Poly,Mark Crowe,Three Point Jumper,13,18
9:25,Fresno State,Braxton Huggins,Missed Three Point Jumper,13,18
9:25,Cal Poly,Karlis Garoza,Defensive Rebound,13,18
9:01,Cal Poly,Mark Crowe,Missed Three Point Jumper,13,18
9:01,Fresno State,Braxton Huggins,Defensive Rebound,13,18
8:39,Fresno State,Braxton Huggins,Turnover,13,18
8:27,Cal Poly,Daxton Carr,Missed Three Point Jumper,13,18
8:27,Cal Poly,Hank Hollingsworth,Offensive Rebound,13,18
8:20,Cal Poly,Hank Hollingsworth,Missed Layup,13,18
8:20,Cal Poly,Hank Hollingsworth,Offensive Rebound,13,18
8:16,Fresno State,Sam Bittner,Foul,13,18
7:49,Fresno State,Christian Gray,Foul,13,18
7:49,Fresno State,None,None,13,18
7:30,Cal Poly,Donovan Fields,Missed Three Point Jumper,13,18
7:30,Cal Poly,Daxton Carr,Offensive Rebound,13,18
7:26,Cal Poly,Daxton Carr,Turnover,13,18
7:25,Fresno State,Noah Blackwell,Steal,13,18
7:19,Fresno State,Deshon Taylor,Missed Three Point Jumper,13,18
7:19,Cal Poly,Job Alexander,Defensive Rebound,13,18
7:06,Cal Poly,Job Alexander,Turnover,13,18
7:05,Fresno State,Deshon Taylor,Steal,13,18
7:02,Cal Poly,Marcellus Garrick,Foul,13,18
6:58,Fresno State,Noah Blackwell,Missed Three Point Jumper,13,18
6:58,Cal Poly,Mark Crowe,Defensive Rebound,13,18
6:31,Cal Poly,Donovan Fields,Turnover,13,18
6:31,Fresno State,Noah Blackwell,Steal,13,18
6:11,Fresno State,Deshon Taylor,Missed Layup,13,18
6:11,Fresno State,Nate Grimes,Offensive Rebound,13,18
6:10,Fresno State,Nate Grimes,Layup,13,20
5:47,Cal Poly,Donovan Fields,Missed Jumper,13,20
5:47,Cal Poly,Hank Hollingsworth,Offensive Rebound,13,20
5:32,Cal Poly,Daxton Carr,Turnover,13,20
5:12,Fresno State,Lazaro Rojas,Jumper,13,22
4:43,Cal Poly,Hank Hollingsworth,Turnover,13,22
4:43,Cal Poly,None,None,13,22
4:31,Cal Poly,Donovan Fields,Foul,13,22
4:20,Fresno State,Deshon Taylor,Turnover,13,22
4:19,Cal Poly,Mark Crowe,Steal,13,22
4:16,Cal Poly,Donovan Fields,Turnover,13,22
4:04,Fresno State,Braxton Huggins,Missed Three Point Jumper,13,22
4:04,Cal Poly,Mark Crowe,Defensive Rebound,13,22
3:48,Cal Poly,Junior Ballard,Three Point Jumper,16,22
3:31,Cal Poly,Mark Crowe,Foul,16,22
3:31,Fresno State,None,None,16,22
3:31,Fresno State,Lazaro Rojas,Free Throw,16,23
3:31,Fresno State,Lazaro Rojas,Free Throw,16,24
3:26,Cal Poly,Daxton Carr,Turnover,16,24
3:08,Fresno State,Sam Bittner,Three Point Jumper,16,27
2:43,Cal Poly,Mark Crowe,Missed Three Point Jumper,16,27
2:43,Fresno State,Deshon Taylor,Defensive Rebound,16,27
2:14,Fresno State,Lazaro Rojas,Missed Jumper,16,27
2:14,Cal Poly,Daxton Carr,Defensive Rebound,16,27
1:50,Cal Poly,Junior Ballard,Three Point Jumper,19,27
1:40,Fresno State,Lazaro Rojas,Jumper,19,29
0:48,Fresno State,Deshon Taylor,Foul,19,29
0:48,Cal Poly,Mark Crowe,Free Throw,20,29
0:48,Cal Poly,Mark Crowe,Free Throw,21,29
0:42,Fresno State,Deshon Taylor,Three Point Jumper,21,32
0:31,Fresno State,Deshon Taylor,Foul,21,32
0:31,Cal Poly,Donovan Fields,Free Throw,22,32
0:31,Cal Poly,Donovan Fields,Free Throw,23,32
0:01,Fresno State,Braxton Huggins,Missed Three Point Jumper,23,32
0:00,Cal Poly,Daxton Carr,Defensive Rebound,23,32
0:00,Fresno State,None,None,23,32
19:40,Fresno State,Braxton Huggins,Layup,23,34
19:17,Cal Poly,Donovan Fields,Missed Layup,23,34
19:17,Fresno State,Sam Bittner,Defensive Rebound,23,34
18:50,Cal Poly,Marcellus Garrick,Foul,23,34
18:42,Fresno State,Deshon Taylor,Three Point Jumper,23,37
18:22,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,23,37
18:22,Fresno State,Deshon Taylor,Defensive Rebound,23,37
18:12,Fresno State,Braxton Huggins,Missed Layup,23,37
18:12,Cal Poly,Marcellus Garrick,Defensive Rebound,23,37
18:07,Cal Poly,Marcellus Garrick,Layup,25,37
17:36,Fresno State,Braxton Huggins,Missed Jumper,25,37
17:36,Cal Poly,Hank Hollingsworth,Defensive Rebound,25,37
17:26,Cal Poly,Daxton Carr,Three Point Jumper,28,37
17:10,Cal Poly,Donovan Fields,Foul,28,37
17:04,Fresno State,Aguir Agau,Turnover,28,37
17:04,Cal Poly,Hank Hollingsworth,Steal,28,37
16:47,Cal Poly,Donovan Fields,Missed Jumper,28,37
16:47,Fresno State,Aguir Agau,Defensive Rebound,28,37
16:34,Fresno State,Braxton Huggins,Three Point Jumper,28,40
16:16,Cal Poly,Mark Crowe,Layup,30,40
15:56,Fresno State,Nate Grimes,Missed Jumper,30,40
15:56,Cal Poly,Junior Ballard,Defensive Rebound,30,40
15:31,Cal Poly,Donovan Fields,Missed Jumper,30,40
15:31,Cal Poly,Hank Hollingsworth,Offensive Rebound,30,40
15:25,Cal Poly,Mark Crowe,Layup,32,40
14:56,Fresno State,Aguir Agau,Missed Jumper,32,40
14:56,Cal Poly,Mark Crowe,Defensive Rebound,32,40
14:44,Cal Poly,Mark Crowe,Three Point Jumper,35,40
14:16,Fresno State,None,None,35,40
14:12,Fresno State,Deshon Taylor,Jumper,35,42
13:59,Cal Poly,Mark Crowe,Missed Three Point Jumper,35,42
13:59,Fresno State,Noah Blackwell,Defensive Rebound,35,42
13:46,Fresno State,Braxton Huggins,Jumper,35,44
13:13,Cal Poly,Mark Crowe,Jumper,37,44
12:57,Fresno State,Braxton Huggins,Missed Three Point Jumper,37,44
12:57,Cal Poly,Daxton Carr,Defensive Rebound,37,44
12:44,Cal Poly,Donovan Fields,Missed Three Point Jumper,37,44
12:44,Fresno State,Sam Bittner,Defensive Rebound,37,44
12:36,Fresno State,Noah Blackwell,Missed Three Point Jumper,37,44
12:36,Fresno State,Lazaro Rojas,Offensive Rebound,37,44
12:27,Fresno State,Deshon Taylor,Missed Three Point Jumper,37,44
12:27,Fresno State,Sam Bittner,Offensive Rebound,37,44
12:05,Fresno State,Braxton Huggins,Missed Jumper,37,44
12:05,Cal Poly,Daxton Carr,Defensive Rebound,37,44
11:51,Fresno State,Noah Blackwell,Foul,37,44
11:51,Fresno State,None,None,37,44
11:51,Cal Poly,Daxton Carr,Missed Free Throw,37,44
11:51,Cal Poly,None,Team Rebound,37,44
11:51,Cal Poly,Daxton Carr,Free Throw,38,44
11:51,Cal Poly,Daxton Carr,Free Throw,39,44
11:27,Fresno State,Nate Grimes,Turnover,39,44
11:27,Cal Poly,Daxton Carr,Steal,39,44
10:57,Cal Poly,Cal Poly ,Turnover,39,44
10:28,Cal Poly,Tuukka Jaakkola,Foul,39,44
10:28,Fresno State,Nate Grimes,Missed Free Throw,39,44
10:28,Fresno State,None,Team Rebound,39,44
10:28,Fresno State,Nate Grimes,Free Throw,39,45
10:00,Cal Poly,Tuukka Jaakkola,Missed Jumper,39,45
10:00,Cal Poly,Cal Poly,Offensive Rebound,39,45
9:56,Cal Poly,Junior Ballard,Missed Jumper,39,45
9:56,Cal Poly,Job Alexander,Offensive Rebound,39,45
9:52,Cal Poly,Job Alexander,Layup,41,45
9:40,Cal Poly,Tuukka Jaakkola,Foul,41,45
9:40,Fresno State,Nate Grimes,Free Throw,41,46
9:40,Fresno State,Nate Grimes,Free Throw,41,47
9:11,Cal Poly,Junior Ballard,Missed Layup,41,47
9:11,Fresno State,Deshon Taylor,Block,41,47
9:10,Fresno State,New Williams,Defensive Rebound,41,47
9:06,Fresno State,New Williams,Missed Layup,41,47
9:06,Fresno State,Nate Grimes,Offensive Rebound,41,47
9:05,Cal Poly,Daxton Carr,Foul,41,47
9:05,Fresno State,Nate Grimes,Free Throw,41,48
9:05,Fresno State,Nate Grimes,Free Throw,41,49
8:52,Cal Poly,Hank Hollingsworth,Turnover,41,49
8:52,Fresno State,Sam Bittner,Steal,41,49
8:52,Cal Poly,Junior Ballard,Foul,41,49
8:39,Fresno State,Braxton Huggins,Three Point Jumper,41,52
8:34,Cal Poly,None,None,41,52
8:11,Cal Poly,Hank Hollingsworth,Layup,43,52
8:00,Fresno State,Deshon Taylor,Missed Three Point Jumper,43,52
8:00,Cal Poly,Daxton Carr,Defensive Rebound,43,52
7:45,Cal Poly,Daxton Carr,Missed Three Point Jumper,43,52
7:45,Fresno State,New Williams,Defensive Rebound,43,52
7:35,Cal Poly,Job Alexander,Foul,43,52
7:35,Fresno State,None,None,43,52
7:35,Fresno State,Braxton Huggins,Missed Free Throw,43,52
7:35,Cal Poly,Daxton Carr,Defensive Rebound,43,52
7:20,Cal Poly,Donovan Fields,Jumper,45,52
7:01,Cal Poly,Daxton Carr,Foul,45,52
7:01,Fresno State,Deshon Taylor,Missed Free Throw,45,52
7:01,Fresno State,None,Team Rebound,45,52
7:01,Fresno State,Deshon Taylor,Free Throw,45,53
6:44,Cal Poly,Hank Hollingsworth,Layup,47,53
6:30,Fresno State,Braxton Huggins,Three Point Jumper,47,56
6:03,Cal Poly,Donovan Fields,Missed Jumper,47,56
6:03,Cal Poly,Hank Hollingsworth,Offensive Rebound,47,56
5:57,Cal Poly,Hank Hollingsworth,Layup,49,56
5:37,Fresno State,Nate Grimes,Layup,49,58
5:23,Fresno State,Deshon Taylor,Foul,49,58
5:02,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,49,58
5:02,Cal Poly,Cal Poly,Offensive Rebound,49,58
5:00,Fresno State,None,None,49,58
4:57,Cal Poly,Donovan Fields,Missed Jumper,49,58
4:57,Fresno State,Braxton Huggins,Defensive Rebound,49,58
4:42,Fresno State,Deshon Taylor,Layup,49,60
4:18,Cal Poly,Donovan Fields,Missed Layup,49,60
4:18,Fresno State,Lazaro Rojas,Block,49,60
4:15,Fresno State,Sam Bittner,Defensive Rebound,49,60
4:06,Fresno State,Lazaro Rojas,Turnover,49,60
4:04,Cal Poly,Donovan Fields,Steal,49,60
4:01,Cal Poly,Junior Ballard,Three Point Jumper,52,60
3:39,Fresno State,Deshon Taylor,Missed Three Point Jumper,52,60
3:39,Cal Poly,Daxton Carr,Defensive Rebound,52,60
3:18,Fresno State,Deshon Taylor,Foul,52,60
3:18,Fresno State,None,None,52,60
3:07,Cal Poly,Hank Hollingsworth,Layup,54,60
2:49,Fresno State,Deshon Taylor,Layup,54,62
2:34,Cal Poly,Hank Hollingsworth,Turnover,54,62
2:34,Fresno State,Noah Blackwell,Steal,54,62
2:34,Cal Poly,None,None,54,62
2:11,Cal Poly,Daxton Carr,Foul,54,62
2:11,Fresno State,Deshon Taylor,Free Throw,54,63
2:11,Fresno State,Deshon Taylor,Free Throw,54,64
1:55,Fresno State,Noah Blackwell,Foul,54,64
1:50,Cal Poly,Junior Ballard,Three Point Jumper,57,64
1:33,Cal Poly,Donovan Fields,Foul,57,64
1:33,Fresno State,Deshon Taylor,Free Throw,57,65
1:33,Fresno State,Deshon Taylor,Free Throw,57,66
1:21,Cal Poly,Donovan Fields,Missed Layup,57,66
1:21,Fresno State,Braxton Huggins,Defensive Rebound,57,66
1:15,Cal Poly,Daxton Carr,Foul,57,66
1:15,Fresno State,Braxton Huggins,Free Throw,57,67
1:15,Fresno State,Braxton Huggins,Free Throw,57,68
1:06,Cal Poly,Daxton Carr,Missed Three Point Jumper,57,68
1:06,Cal Poly,Mark Crowe,Offensive Rebound,57,68
1:01,Cal Poly,Mark Crowe,Three Point Jumper,60,68
0:55,Cal Poly,Mark Crowe,Foul,60,68
0:55,Fresno State,Nate Grimes,Missed Free Throw,60,68
0:55,Fresno State,None,Team Rebound,60,68
0:55,Fresno State,Nate Grimes,Free Throw,60,69
0:47,Cal Poly,Mark Crowe,Layup,62,69
0:44,Cal Poly,Junior Ballard,Foul,62,69
0:44,Fresno State,Deshon Taylor,Free Throw,62,70
0:44,Fresno State,Deshon Taylor,Free Throw,62,71
0:36,Cal Poly,Job Alexander,Layup,64,71
0:35,Cal Poly,Job Alexander,Foul,64,71
0:35,Fresno State,Deshon Taylor,Free Throw,64,72
0:35,Fresno State,Deshon Taylor,Free Throw,64,73
0:27,Cal Poly,Junior Ballard,Missed Layup,64,73
0:27,Cal Poly,Cal Poly,Offensive Rebound,64,73
0:23,Cal Poly,Junior Ballard,Three Point Jumper,67,73
0:22,Cal Poly,Junior Ballard,Foul,67,73
0:22,Fresno State,Deshon Taylor,Free Throw,67,74
0:22,Fresno State,Deshon Taylor,Free Throw,67,75
0:17,Cal Poly,Donovan Fields,Missed Three Point Jumper,67,75
0:17,Cal Poly,Cal Poly,Offensive Rebound,67,75
0:13,Cal Poly,Junior Ballard,Missed Three Point Jumper,67,75
0:13,Fresno State,Deshon Taylor,Defensive Rebound,67,75
0:11,Cal Poly,Junior Ballard,Foul,67,75
0:11,Fresno State,Deshon Taylor,Free Throw,67,76
0:11,Fresno State,Deshon Taylor,Missed Free Throw,67,76
0:11,Cal Poly,Daxton Carr,Defensive Rebound,67,76
0:05,Cal Poly,Junior Ballard,Missed Three Point Jumper,67,76
0:05,Cal Poly,Daxton Carr,Offensive Rebound,67,76
0:01,Cal Poly,Daxton Carr,Missed Layup,67,76
0:00,Cal Poly,Job Alexander,Offensive Rebound,67,76
0:00,Fresno State,None,None,67,76
