TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:07,Utah,Parker Van Dyke,Missed Three Point Jumper,28,33
2:03,Northern Arizona,Nik Mains,Defensive Rebound,28,33
1:38,Northern Arizona,Nik Mains,Missed Jumper,28,33
1:36,Northern Arizona,Cameron Shelton,Missed Layup,28,33
1:36,Northern Arizona,Northern Arizona,Offensive Rebound,28,33
1:34,Northern Arizona,Cameron Shelton,Offensive Rebound,28,33
1:19,Northern Arizona,Davon Bolton,Missed Jumper,28,33
1:15,Northern Arizona,Jonathan Andre,Offensive Rebound,28,33
0:50,Northern Arizona,Cameron Shelton,Missed Jumper,28,33
0:46,Utah,Riley Battin,Defensive Rebound,28,33
0:40,Northern Arizona,Brooks DeBisschop,Foul,28,33
0:40,Utah,Both Gach,Free Throw,28,34
0:40,Utah,Both Gach,Free Throw,28,35
0:16,Northern Arizona,Davon Bolton,Layup,30,35
0:02,Utah,Parker Van Dyke,Three Point Jumper,30,38
0:00,Utah,None,None,30,38
19:41,Northern Arizona,Davon Bolton,Missed Jumper,30,38
19:38,Utah,Both Gach,Defensive Rebound,30,38
19:23,Utah,Timmy Allen,Layup,30,40
19:02,Northern Arizona,Brooks DeBisschop,Layup,32,40
18:50,Utah,Parker Van Dyke,Missed Three Point Jumper,32,40
18:46,Utah,Timmy Allen,Offensive Rebound,32,40
18:45,Utah,Timmy Allen,Missed Layup,32,40
18:42,Utah,Jayce Johnson,Offensive Rebound,32,40
18:42,Utah,Jayce Johnson,Missed Layup,32,40
18:42,Utah,Jayce Johnson,Offensive Rebound,32,40
18:42,Northern Arizona,Cameron Shelton,Foul,32,40
18:41,Utah,Jayce Johnson,Foul,32,40
18:41,Utah,Jayce Johnson,Turnover,32,40
18:15,Northern Arizona,Davon Bolton,Missed Three Point Jumper,32,40
18:12,Northern Arizona,Brooks DeBisschop,Offensive Rebound,32,40
17:54,Utah,Timmy Allen,Foul,32,40
17:38,Northern Arizona,Cameron Shelton,Missed Jumper,32,40
17:35,Utah,Novak Topalovic,Defensive Rebound,32,40
17:14,Utah,Timmy Allen,Missed Jumper,32,40
17:11,Northern Arizona,Brooks DeBisschop,Defensive Rebound,32,40
17:06,Northern Arizona,Davon Bolton,Turnover,32,40
17:06,Utah,Sedrick Barefield,Steal,32,40
17:00,Utah,Parker Van Dyke,Three Point Jumper,32,43
16:32,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,32,43
16:29,Utah,Novak Topalovic,Defensive Rebound,32,43
16:22,Utah,Riley Battin,Three Point Jumper,32,46
16:02,Northern Arizona,Davon Bolton,Missed Three Point Jumper,32,46
16:00,Utah,Parker Van Dyke,Defensive Rebound,32,46
15:45,Utah,Novak Topalovic,Dunk,32,48
15:22,Northern Arizona,Davon Bolton,Missed Layup,32,48
15:19,Utah,Riley Battin,Defensive Rebound,32,48
15:16,Utah,Parker Van Dyke,Missed Layup,32,48
15:13,Northern Arizona,Cameron Shelton,Defensive Rebound,32,48
15:11,Northern Arizona,Davon Bolton,Layup,34,48
15:11,Utah,Timmy Allen,Foul,34,48
15:11,Utah,None,None,34,48
15:11,Northern Arizona,Davon Bolton,Missed Free Throw,34,48
15:09,Utah,Novak Topalovic,Defensive Rebound,34,48
14:51,Utah,Sedrick Barefield,Three Point Jumper,34,51
14:32,Northern Arizona,Brooks DeBisschop,Layup,36,51
14:14,Utah,Sedrick Barefield,Missed Three Point Jumper,36,51
14:12,Utah,Utah,Offensive Rebound,36,51
14:12,Northern Arizona,Brooks DeBisschop,Foul,36,51
14:05,Utah,Novak Topalovic,Layup,36,53
13:47,Northern Arizona,Carlos Hines,Turnover,36,53
13:47,Utah,Parker Van Dyke,Steal,36,53
13:34,Utah,Donnie Tillman,Dunk,36,55
13:17,Northern Arizona,Brooks DeBisschop,Jumper,38,55
13:06,Utah,Sedrick Barefield,Missed Layup,38,55
13:04,Utah,Novak Topalovic,Offensive Rebound,38,55
12:40,Utah,Novak Topalovic,Missed Layup,38,55
12:39,Northern Arizona,Brooks DeBisschop,Defensive Rebound,38,55
12:39,Utah,Novak Topalovic,Foul,38,55
12:24,Northern Arizona,Brooks DeBisschop,Layup,40,55
12:07,Utah,Riley Battin,Layup,40,57
12:07,Northern Arizona,Nik Mains,Foul,40,57
12:07,Utah,Riley Battin,Free Throw,40,58
11:57,Northern Arizona,Luke Avdalovic,Three Point Jumper,43,58
11:30,Utah,Sedrick Barefield,Three Point Jumper,43,61
11:06,Northern Arizona,Brooks DeBisschop,Layup,45,61
11:06,Utah,Brandon Morley,Foul,45,61
11:06,Utah,None,None,45,61
11:06,Northern Arizona,Brooks DeBisschop,Missed Free Throw,45,61
11:04,Utah,Brandon Morley,Defensive Rebound,45,61
10:46,Utah,Riley Battin,Three Point Jumper,45,64
10:35,Utah,Charles Jones Jr,Foul,45,64
10:34,Northern Arizona,Brooks DeBisschop,Dunk,47,64
10:16,Northern Arizona,Nik Mains,Foul,47,64
10:01,Utah,Riley Battin,Missed Three Point Jumper,47,64
9:58,Northern Arizona,Cameron Shelton,Defensive Rebound,47,64
9:50,Northern Arizona,Luke Avdalovic,Missed Jumper,47,64
9:47,Utah,Jayce Johnson,Defensive Rebound,47,64
9:37,Utah,Sedrick Barefield,Turnover,47,64
9:37,Northern Arizona,Brooks DeBisschop,Steal,47,64
9:28,Northern Arizona,Carlos Hines,Missed Three Point Jumper,47,64
9:25,Utah,Riley Battin,Defensive Rebound,47,64
9:15,Utah,Sedrick Barefield,Missed Three Point Jumper,47,64
9:11,Northern Arizona,Brooks DeBisschop,Defensive Rebound,47,64
8:52,Northern Arizona,Luke Avdalovic,Missed Layup,47,64
8:52,Utah,Donnie Tillman,Block,47,64
8:47,Utah,Donnie Tillman,Defensive Rebound,47,64
8:44,Utah,Charles Jones Jr,Turnover,47,64
8:44,Northern Arizona,Brooks DeBisschop,Steal,47,64
8:29,Northern Arizona,Brooks DeBisschop,Missed Three Point Jumper,47,64
8:27,Utah,Donnie Tillman,Defensive Rebound,47,64
8:16,Utah,Riley Battin,Missed Jumper,47,64
8:10,Utah,Jayce Johnson,Offensive Rebound,47,64
8:10,Utah,Jayce Johnson,Layup,47,66
7:45,Northern Arizona,Carlos Hines,Missed Layup,47,66
7:42,Utah,Jayce Johnson,Defensive Rebound,47,66
7:35,Utah,Charles Jones Jr,Missed Three Point Jumper,47,66
7:32,Northern Arizona,Cameron Shelton,Defensive Rebound,47,66
7:08,Northern Arizona,Nik Mains,Missed Three Point Jumper,47,66
7:03,Northern Arizona,Carlos Hines,Offensive Rebound,47,66
6:56,Northern Arizona,Carlos Hines,Turnover,47,66
6:56,Utah,Sedrick Barefield,Steal,47,66
6:49,Northern Arizona,Cameron Shelton,Foul,47,66
6:49,Utah,None,None,47,66
6:49,Northern Arizona,Brooks DeBisschop,Foul,47,66
6:44,Utah,Sedrick Barefield,Missed Layup,47,66
6:42,Northern Arizona,Jonathan Andre,Defensive Rebound,47,66
6:29,Northern Arizona,Chris Bowling,Three Point Jumper,50,66
6:06,Utah,Beau Rydalch,Missed Three Point Jumper,50,66
6:03,Northern Arizona,Cameron Shelton,Defensive Rebound,50,66
5:58,Northern Arizona,Cameron Shelton,Foul,50,66
5:58,Northern Arizona,Cameron Shelton,Turnover,50,66
5:45,Northern Arizona,Isaiah Thomas,Foul,50,66
5:45,Utah,Jayce Johnson,Missed Free Throw,50,66
5:45,Utah,None,Team Rebound,50,66
5:45,Utah,Jayce Johnson,Free Throw,50,67
5:26,Utah,Sedrick Barefield,Foul,50,67
5:26,Northern Arizona,Davon Bolton,Missed Free Throw,50,67
5:22,Utah,Timmy Allen,Defensive Rebound,50,67
5:05,Northern Arizona,Chris Bowling,Foul,50,67
5:05,Utah,Jayce Johnson,Missed Free Throw,50,67
5:05,Utah,None,Team Rebound,50,67
5:05,Utah,Jayce Johnson,Free Throw,50,68
4:59,Utah,Timmy Allen,Foul,50,68
4:59,Northern Arizona,Jonathan Andre,Free Throw,51,68
4:59,Northern Arizona,Jonathan Andre,Missed Free Throw,51,68
4:57,Northern Arizona,Carlos Hines,Offensive Rebound,51,68
4:56,Utah,Jayce Johnson,Foul,51,68
4:56,Northern Arizona,Davon Bolton,Missed Free Throw,51,68
4:56,Northern Arizona,None,Team Rebound,51,68
4:56,Northern Arizona,Davon Bolton,Missed Free Throw,51,68
4:54,Utah,Riley Battin,Defensive Rebound,51,68
4:39,Utah,Sedrick Barefield,Layup,51,70
4:27,Northern Arizona,Carlos Hines,Missed Jumper,51,70
4:23,Northern Arizona,Isaiah Thomas,Offensive Rebound,51,70
4:22,Northern Arizona,Isaiah Thomas,Missed Layup,51,70
4:20,Utah,Beau Rydalch,Defensive Rebound,51,70
4:15,Northern Arizona,Isaiah Thomas,Foul,51,70
4:15,Utah,Timmy Allen,Free Throw,51,71
4:15,Utah,Timmy Allen,Free Throw,51,72
3:57,Northern Arizona,Chris Bowling,Missed Three Point Jumper,51,72
3:52,Northern Arizona,Brooks DeBisschop,Offensive Rebound,51,72
3:51,Utah,Riley Battin,Foul,51,72
3:51,Utah,None,None,51,72
3:51,Northern Arizona,Jonathan Andre,Free Throw,52,72
3:51,Northern Arizona,Jonathan Andre,Free Throw,53,72
3:22,Utah,Beau Rydalch,Missed Three Point Jumper,53,72
3:19,Northern Arizona,Jonathan Andre,Defensive Rebound,53,72
3:15,Northern Arizona,Jonathan Andre,Missed Jumper,53,72
3:12,Utah,Beau Rydalch,Defensive Rebound,53,72
2:50,Utah,Beau Rydalch,Missed Jumper,53,72
2:48,Northern Arizona,Jonathan Andre,Defensive Rebound,53,72
2:41,Northern Arizona,Jonathan Andre,Three Point Jumper,56,72
2:13,Utah,Timmy Allen,Layup,56,74
2:06,Northern Arizona,Carlos Hines,Layup,58,74
2:06,Utah,Both Gach,Foul,58,74
2:06,Northern Arizona,Carlos Hines,Free Throw,59,74
1:44,Utah,Brandon Morley,Missed Three Point Jumper,59,74
1:40,Northern Arizona,Luke Avdalovic,Defensive Rebound,59,74
1:34,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,59,74
1:31,Utah,Beau Rydalch,Defensive Rebound,59,74
1:12,Utah,Marc Reininger,Missed Layup,59,74
1:07,Utah,Brandon Morley,Offensive Rebound,59,74
1:07,Utah,Brandon Morley,Missed Layup,59,74
1:07,Northern Arizona,Nik Mains,Block,59,74
1:05,Northern Arizona,Luke Avdalovic,Defensive Rebound,59,74
1:03,Northern Arizona,Luke Avdalovic,Three Point Jumper,62,74
0:40,Utah,Brandon Morley,Missed Layup,62,74
0:36,Utah,Brandon Morley,Offensive Rebound,62,74
0:36,Utah,Brandon Morley,Layup,62,76
0:20,Northern Arizona,Chris Bowling,Missed Three Point Jumper,62,76
0:17,Utah,Parker Van Dyke,Defensive Rebound,62,76
0:00,Utah,None,None,62,76
0:00,Utah,None,None,62,76
