TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:17,UT Martin,Jeremy Joyner,Foul,24,27
6:17,Bowling Green,Demajeo Wiggins,Free Throw,24,28
6:17,Bowling Green,Demajeo Wiggins,Missed Free Throw,24,28
6:15,Bowling Green,Matiss Kulackovskis,Offensive Rebound,24,28
6:12,Bowling Green,Demajeo Wiggins,Layup,24,30
5:57,UT Martin,Kevin Little,Missed Jumper,24,30
5:52,UT Martin,Minfeke Sanoe,Offensive Rebound,24,30
5:50,UT Martin,Minfeke Sanoe,Missed Layup,24,30
5:50,Bowling Green,Demajeo Wiggins,Block,24,30
5:44,Bowling Green,Caleb Fields,Defensive Rebound,24,30
5:44,Bowling Green,Justin Turner,Foul,24,30
5:44,Bowling Green,Justin Turner,Turnover,24,30
5:28,UT Martin,Preston Parks,Missed Jumper,24,30
5:25,UT Martin,Minfeke Sanoe,Offensive Rebound,24,30
5:20,UT Martin,Minfeke Sanoe,Turnover,24,30
5:20,Bowling Green,Demajeo Wiggins,Steal,24,30
5:17,Bowling Green,Matiss Kulackovskis,Three Point Jumper,24,33
4:57,UT Martin,Minfeke Sanoe,Layup,26,33
4:45,Bowling Green,Antwon Lillard,Three Point Jumper,26,36
4:34,UT Martin,Kevin Little,Missed Three Point Jumper,26,36
4:31,Bowling Green,Dylan Frye,Defensive Rebound,26,36
4:27,Bowling Green,Antwon Lillard,Three Point Jumper,26,39
4:25,UT Martin,None,None,26,39
4:09,UT Martin,Preston Parks,Missed Three Point Jumper,26,39
4:07,UT Martin,UT Martin,Offensive Rebound,26,39
3:59,Bowling Green,Dylan Frye,Foul,26,39
3:59,UT Martin,Preston Parks,Free Throw,27,39
3:59,UT Martin,Preston Parks,Free Throw,28,39
3:46,Bowling Green,Antwon Lillard,Three Point Jumper,28,42
3:25,UT Martin,Kevin Little,Turnover,28,42
3:14,Bowling Green,Caleb Fields,Three Point Jumper,28,45
2:48,UT Martin,Kevin Little,Jumper,30,45
2:28,Bowling Green,Antwon Lillard,Missed Layup,30,45
2:25,UT Martin,Charles Henderson Jr.,Defensive Rebound,30,45
2:04,UT Martin,Preston Parks,Missed Three Point Jumper,30,45
2:02,Bowling Green,Demajeo Wiggins,Defensive Rebound,30,45
1:49,Bowling Green,Caleb Fields,Missed Layup,30,45
1:46,UT Martin,Preston Parks,Defensive Rebound,30,45
1:43,UT Martin,Delfincko Bogan,Three Point Jumper,33,45
1:17,Bowling Green,Dylan Frye,Missed Three Point Jumper,33,45
1:17,Bowling Green,Bowling Green,Offensive Rebound,33,45
1:01,Bowling Green,Demajeo Wiggins,Missed Layup,33,45
0:58,UT Martin,Minfeke Sanoe,Defensive Rebound,33,45
0:38,UT Martin,Kevin Little,Turnover,33,45
0:38,Bowling Green,Caleb Fields,Steal,33,45
0:35,UT Martin,Charles Henderson Jr.,Foul,33,45
0:35,Bowling Green,Caleb Fields,Free Throw,33,46
0:35,Bowling Green,Caleb Fields,Free Throw,33,47
0:11,UT Martin,Minfeke Sanoe,Missed Layup,33,47
0:07,Bowling Green,Antwon Lillard,Defensive Rebound,33,47
0:03,Bowling Green,Michael Laster,Layup,33,49
0:00,Bowling Green,None,None,33,49
19:45,UT Martin,Kevin Little,Turnover,33,49
19:45,Bowling Green,Caleb Fields,Steal,33,49
19:39,UT Martin,Preston Parks,Missed Layup,33,49
19:36,Bowling Green,Dylan Frye,Defensive Rebound,33,49
19:28,Bowling Green,Dylan Frye,Turnover,33,49
19:28,UT Martin,Minfeke Sanoe,Steal,33,49
19:26,UT Martin,Minfeke Sanoe,Turnover,33,49
19:13,Bowling Green,Justin Turner,Missed Three Point Jumper,33,49
19:10,UT Martin,Delfincko Bogan,Defensive Rebound,33,49
19:05,UT Martin,Jeremy Joyner,Missed Layup,33,49
19:03,Bowling Green,Demajeo Wiggins,Defensive Rebound,33,49
19:00,Bowling Green,Caleb Fields,Layup,33,51
18:41,UT Martin,Delfincko Bogan,Missed Three Point Jumper,33,51
18:35,Bowling Green,Justin Turner,Defensive Rebound,33,51
18:16,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,33,51
18:13,UT Martin,Delfincko Bogan,Defensive Rebound,33,51
18:05,UT Martin,Kevin Little,Missed Three Point Jumper,33,51
18:01,Bowling Green,Dylan Frye,Defensive Rebound,33,51
17:56,Bowling Green,Daeqwon Plowden,Turnover,33,51
17:36,UT Martin,Preston Parks,Three Point Jumper,36,51
17:14,Bowling Green,Justin Turner,Layup,36,53
16:51,UT Martin,Preston Parks,Missed Three Point Jumper,36,53
16:49,UT Martin,Preston Parks,Offensive Rebound,36,53
16:49,Bowling Green,Daeqwon Plowden,Foul,36,53
16:49,UT Martin,Preston Parks,Free Throw,37,53
16:49,UT Martin,Preston Parks,Free Throw,38,53
16:29,Bowling Green,Dylan Frye,Missed Three Point Jumper,38,53
16:26,Bowling Green,Demajeo Wiggins,Offensive Rebound,38,53
16:25,Bowling Green,Demajeo Wiggins,Layup,38,55
16:12,Bowling Green,Dylan Frye,Foul,38,55
16:12,UT Martin,Jeremy Joyner,Missed Free Throw,38,55
16:12,UT Martin,None,Team Rebound,38,55
16:12,UT Martin,Jeremy Joyner,Missed Free Throw,38,55
16:12,Bowling Green,Caleb Fields,Defensive Rebound,38,55
15:57,Bowling Green,Caleb Fields,Three Point Jumper,38,58
15:43,UT Martin,Jeremy Joyner,Layup,40,58
15:26,Bowling Green,Demajeo Wiggins,Layup,40,60
15:02,UT Martin,Delfincko Bogan,Turnover,40,60
15:02,Bowling Green,None,None,40,60
14:44,Bowling Green,Caleb Fields,Three Point Jumper,40,63
14:28,UT Martin,Parrish Hewitt,Three Point Jumper,43,63
14:12,Bowling Green,Daeqwon Plowden,Foul,43,63
14:12,Bowling Green,Daeqwon Plowden,Turnover,43,63
13:55,UT Martin,Preston Parks,Turnover,43,63
13:55,Bowling Green,Marlon Sierra,Steal,43,63
13:47,Bowling Green,Justin Turner,Three Point Jumper,43,66
13:32,UT Martin,Parrish Hewitt,Three Point Jumper,46,66
13:11,Bowling Green,Demajeo Wiggins,Jumper,46,68
12:57,UT Martin,Preston Parks,Missed Three Point Jumper,46,68
12:53,Bowling Green,Justin Turner,Defensive Rebound,46,68
12:45,Bowling Green,Caleb Fields,Three Point Jumper,46,71
12:45,UT Martin,None,None,46,71
12:34,UT Martin,Quintin Dove,Missed Jumper,46,71
12:32,Bowling Green,Jeffrey Uju,Defensive Rebound,46,71
12:05,Bowling Green,Marlon Sierra,Jumper,46,73
11:54,Bowling Green,Marlon Sierra,Foul,46,73
11:54,Bowling Green,None,None,46,73
11:43,UT Martin,Parrish Hewitt,Missed Three Point Jumper,46,73
11:43,UT Martin,Quintin Dove,Offensive Rebound,46,73
11:43,Bowling Green,Antwon Lillard,Foul,46,73
11:43,UT Martin,Quintin Dove,Free Throw,47,73
11:43,UT Martin,Quintin Dove,Free Throw,48,73
11:25,Bowling Green,Marlon Sierra,Missed Three Point Jumper,48,73
11:21,UT Martin,Preston Parks,Defensive Rebound,48,73
11:15,UT Martin,Kevin Little,Three Point Jumper,51,73
11:02,Bowling Green,Michael Laster,Jumper,51,75
10:48,UT Martin,Kevin Little,Turnover,51,75
10:48,Bowling Green,Marlon Sierra,Steal,51,75
10:43,Bowling Green,Antwon Lillard,Dunk,51,77
10:24,UT Martin,Preston Parks,Turnover,51,77
10:16,Bowling Green,Marlon Sierra,Missed Jumper,51,77
10:16,UT Martin,Quintin Dove,Block,51,77
10:15,Bowling Green,Bowling Green,Offensive Rebound,51,77
10:08,Bowling Green,Michael Laster,Turnover,51,77
9:54,UT Martin,Quintin Dove,Layup,53,77
9:54,Bowling Green,Antwon Lillard,Foul,53,77
9:54,UT Martin,Quintin Dove,Free Throw,54,77
9:36,Bowling Green,Michael Laster,Jumper,54,79
9:20,UT Martin,Preston Parks,Turnover,54,79
9:20,Bowling Green,Austin Gardner,Steal,54,79
9:20,UT Martin,Kevin Little,Foul,54,79
9:10,UT Martin,Quintin Dove,Foul,54,79
9:10,Bowling Green,Demajeo Wiggins,Free Throw,54,80
9:10,Bowling Green,Demajeo Wiggins,Free Throw,54,81
8:55,UT Martin,Delfincko Bogan,Missed Three Point Jumper,54,81
8:52,Bowling Green,Antwon Lillard,Defensive Rebound,54,81
8:36,Bowling Green,Austin Gardner,Turnover,54,81
8:18,UT Martin,Quintin Dove,Layup,56,81
8:04,Bowling Green,Demajeo Wiggins,Missed Dunk,56,81
7:59,UT Martin,Kevin Little,Defensive Rebound,56,81
7:48,UT Martin,Preston Parks,Missed Three Point Jumper,56,81
7:45,Bowling Green,Demajeo Wiggins,Defensive Rebound,56,81
7:35,Bowling Green,Marlon Sierra,Turnover,56,81
7:35,UT Martin,Quintin Dove,Steal,56,81
7:29,UT Martin,Quintin Dove,Dunk,58,81
7:03,Bowling Green,Austin Gardner,Missed Jumper,58,81
7:03,UT Martin,Quintin Dove,Block,58,81
6:53,UT Martin,Parrish Hewitt,Defensive Rebound,58,81
6:52,UT Martin,Quintin Dove,Missed Layup,58,81
6:52,UT Martin,Quintin Dove,Offensive Rebound,58,81
6:52,UT Martin,Quintin Dove,Layup,60,81
6:52,Bowling Green,None,None,60,81
6:30,Bowling Green,Justin Turner,Layup,60,83
6:21,UT Martin,Delfincko Bogan,Missed Layup,60,83
6:18,Bowling Green,Demajeo Wiggins,Defensive Rebound,60,83
6:12,Bowling Green,Matiss Kulackovskis,Missed Three Point Jumper,60,83
6:09,UT Martin,Quintin Dove,Defensive Rebound,60,83
6:03,UT Martin,Parrish Hewitt,Missed Three Point Jumper,60,83
5:59,Bowling Green,Antwon Lillard,Defensive Rebound,60,83
5:52,Bowling Green,Justin Turner,Three Point Jumper,60,86
5:32,Bowling Green,Matiss Kulackovskis,Foul,60,86
5:32,UT Martin,Kevin Little,Free Throw,61,86
5:32,UT Martin,Kevin Little,Free Throw,62,86
5:17,UT Martin,Quintin Dove,Foul,62,86
5:12,UT Martin,Preston Parks,Foul,62,86
5:01,Bowling Green,Antwon Lillard,Missed Three Point Jumper,62,86
4:58,UT Martin,Kevin Little,Defensive Rebound,62,86
4:53,UT Martin,Kevin Little,Missed Three Point Jumper,62,86
4:51,Bowling Green,Demajeo Wiggins,Defensive Rebound,62,86
4:46,Bowling Green,Justin Turner,Layup,62,88
4:36,UT Martin,Quintin Dove,Missed Layup,62,88
4:34,Bowling Green,Justin Turner,Defensive Rebound,62,88
4:29,Bowling Green,Antwon Lillard,Three Point Jumper,62,91
4:28,UT Martin,None,None,62,91
4:20,UT Martin,Quintin Dove,Jumper,64,91
4:08,Bowling Green,Justin Turner,Missed Three Point Jumper,64,91
4:05,UT Martin,Preston Parks,Defensive Rebound,64,91
4:01,UT Martin,Quintin Dove,Layup,66,91
3:34,Bowling Green,Justin Turner,Turnover,66,91
3:34,UT Martin,Quintin Dove,Steal,66,91
3:17,UT Martin,Delfincko Bogan,Missed Jumper,66,91
3:13,Bowling Green,Tayler Mattos,Defensive Rebound,66,91
2:59,UT Martin,Quintin Dove,Foul,66,91
2:59,Bowling Green,Tayler Mattos,Free Throw,66,92
2:59,Bowling Green,Tayler Mattos,Free Throw,66,93
2:36,UT Martin,Preston Parks,Three Point Jumper,69,93
2:26,Bowling Green,Matiss Kulackovskis,Missed Three Point Jumper,69,93
2:23,Bowling Green,Matiss Kulackovskis,Offensive Rebound,69,93
2:14,Bowling Green,Matiss Kulackovskis,Turnover,69,93
1:57,UT Martin,Minfeke Sanoe,Missed Jumper,69,93
1:54,UT Martin,Minfeke Sanoe,Offensive Rebound,69,93
1:54,Bowling Green,Joniya Gadson,Foul,69,93
1:54,UT Martin,Delfincko Bogan,Free Throw,70,93
1:54,UT Martin,Delfincko Bogan,Free Throw,71,93
1:47,Bowling Green,De Andre' Austin,Missed Layup,71,93
1:44,UT Martin,Minfeke Sanoe,Defensive Rebound,71,93
1:42,UT Martin,Parrish Hewitt,Layup,73,93
1:42,Bowling Green,Austin Gardner,Foul,73,93
1:42,UT Martin,Parrish Hewitt,Free Throw,74,93
1:32,Bowling Green,Ethan Good,Missed Three Point Jumper,74,93
1:28,UT Martin,Delfincko Bogan,Defensive Rebound,74,93
1:23,UT Martin,Parrish Hewitt,Turnover,74,93
1:23,Bowling Green,De Andre' Austin,Steal,74,93
0:54,Bowling Green,Tayler Mattos,Missed Jumper,74,93
0:54,UT Martin,Preston Parks,Defensive Rebound,74,93
0:44,UT Martin,Parrish Hewitt,Three Point Jumper,77,93
0:38,Bowling Green,Austin Gardner,Turnover,77,93
0:38,UT Martin,Parrish Hewitt,Steal,77,93
0:31,UT Martin,Preston Parks,Layup,79,93
0:09,Bowling Green,Austin Gardner,Missed Three Point Jumper,79,93
0:09,Bowling Green,Joniya Gadson,Offensive Rebound,79,93
0:09,UT Martin,Minfeke Sanoe,Foul,79,93
0:09,Bowling Green,Joniya Gadson,Free Throw,79,94
0:09,Bowling Green,Joniya Gadson,Missed Free Throw,79,94
0:06,Bowling Green,Tayler Mattos,Foul,79,94
0:06,UT Martin,Preston Parks,Missed Free Throw,79,94
0:06,UT Martin,None,Team Rebound,79,94
0:06,UT Martin,Preston Parks,Free Throw,80,94
0:05,UT Martin,Charles Henderson Jr.,Defensive Rebound,80,94
0:00,Bowling Green,None,None,80,94
