TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:44,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,36,33
1:39,Wichita State,Isaiah Poor Bear-Chandler,Missed Layup,36,33
1:39,Houston,Armoni Brooks,Defensive Rebound,36,33
1:32,Houston,Galen Robinson Jr.,Turnover,36,33
1:16,Wichita State,Isaiah Poor Bear-Chandler,Missed Three Point Jumper,36,33
1:16,Wichita State,Markis McDuffie,Offensive Rebound,36,33
1:08,Houston,Dejon Jarreau,Foul,36,33
1:08,Wichita State,Markis McDuffie,Missed Free Throw,36,33
1:08,Houston,Galen Robinson Jr.,Defensive Rebound,36,33
1:02,Houston,Armoni Brooks,Foul,36,33
1:02,Houston,Armoni Brooks,Turnover,36,33
0:41,Wichita State,Markis McDuffie,Turnover,36,33
0:41,Houston,Chris Harris Jr.,Steal,36,33
0:39,Houston,Corey Davis Jr.,Missed Three Point Jumper,36,33
0:39,Wichita State,Ricky Torres,Defensive Rebound,36,33
0:34,Houston,Corey Davis Jr.,Foul,36,33
0:34,Wichita State,Ricky Torres,Free Throw,37,33
0:34,Wichita State,Ricky Torres,Free Throw,38,33
0:07,Houston,Corey Davis Jr.,Missed Three Point Jumper,38,33
0:07,Wichita State,Rod Brown,Defensive Rebound,38,33
0:00,Houston,None,None,38,33
20:00,Wichita State,None,None,38,33
19:31,Wichita State,Dexter Dennis,Missed Three Point Jumper,38,33
19:31,Houston,Breaon Brady,Defensive Rebound,38,33
19:01,Houston,None,None,38,33
18:57,Wichita State,Jaime Echenique,Foul,38,33
18:57,Houston,Fabian White Jr.,Free Throw,38,34
18:57,Houston,Fabian White Jr.,Missed Free Throw,38,34
18:57,Wichita State,Markis McDuffie,Defensive Rebound,38,34
18:34,Wichita State,Jamarius Burton,Jumper,40,34
18:20,Houston,Armoni Brooks,Missed Three Point Jumper,40,34
18:20,Houston,Breaon Brady,Offensive Rebound,40,34
18:04,Wichita State,Samajae Haynes-Jones,Foul,40,34
18:04,Houston,Galen Robinson Jr.,Free Throw,40,35
18:04,Houston,Galen Robinson Jr.,Free Throw,40,36
17:51,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,40,36
17:51,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,40,36
17:51,Houston,Breaon Brady,Foul,40,36
17:41,Wichita State,Isaiah Poor Bear-Chandler,Foul,40,36
17:41,Wichita State,Isaiah Poor Bear-Chandler,Turnover,40,36
17:22,Wichita State,Isaiah Poor Bear-Chandler,Foul,40,36
17:22,Houston,Breaon Brady,Missed Free Throw,40,36
17:22,Houston,None,Team Rebound,40,36
17:22,Houston,Breaon Brady,Free Throw,40,37
17:01,Wichita State,Markis McDuffie,Missed Three Point Jumper,40,37
17:01,Wichita State,Morris Udeze,Offensive Rebound,40,37
16:35,Wichita State,Jamarius Burton,Missed Jumper,40,37
16:35,Wichita State,Markis McDuffie,Offensive Rebound,40,37
16:30,Houston,Fabian White Jr.,Foul,40,37
16:28,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,40,37
16:28,Wichita State,Morris Udeze,Offensive Rebound,40,37
16:13,Wichita State,Dexter Dennis,Turnover,40,37
16:13,Houston,Galen Robinson Jr.,Steal,40,37
16:07,Houston,Corey Davis Jr.,Three Point Jumper,40,40
15:42,Wichita State,Markis McDuffie,Turnover,40,40
15:42,Wichita State,Markis McDuffie,Foul,40,40
15:42,Houston,None,None,40,40
15:36,Houston,Fabian White Jr.,Jumper,40,42
15:09,Wichita State,Markis McDuffie,Missed Jumper,40,42
15:09,Houston,Houston,Defensive Rebound,40,42
14:45,Houston,Armoni Brooks,Three Point Jumper,40,45
14:20,Houston,Corey Davis Jr.,Foul,40,45
14:16,Wichita State,Samajae Haynes-Jones,Missed Layup,40,45
14:16,Houston,Breaon Brady,Block,40,45
14:16,Houston,Galen Robinson Jr.,Defensive Rebound,40,45
14:11,Houston,Armoni Brooks,Three Point Jumper,40,48
13:41,Houston,Fabian White Jr.,Foul,40,48
13:41,Wichita State,Markis McDuffie,Free Throw,41,48
13:41,Wichita State,Markis McDuffie,Free Throw,42,48
13:41,Wichita State,Markis McDuffie,Free Throw,43,48
13:40,Houston,Armoni Brooks,Turnover,43,48
13:40,Wichita State,Samajae Haynes-Jones,Steal,43,48
13:38,Wichita State,Samajae Haynes-Jones,Layup,45,48
13:30,Houston,Corey Davis Jr.,Missed Three Point Jumper,45,48
13:30,Wichita State,Jamarius Burton,Defensive Rebound,45,48
13:22,Wichita State,Dexter Dennis,Missed Layup,45,48
13:22,Houston,Armoni Brooks,Block,45,48
13:22,Wichita State,Jamarius Burton,Offensive Rebound,45,48
13:05,Wichita State,Asbjorn Midtgaard,Jumper,47,48
12:53,Houston,Armoni Brooks,Three Point Jumper,47,51
12:30,Wichita State,Samajae Haynes-Jones,Three Point Jumper,50,51
12:15,Houston,Corey Davis Jr.,Missed Three Point Jumper,50,51
12:15,Houston,Brison Gresham,Offensive Rebound,50,51
12:10,Wichita State,Asbjorn Midtgaard,Foul,50,51
12:08,Wichita State,Markis McDuffie,Foul,50,51
12:08,Houston,Dejon Jarreau,Free Throw,50,52
12:08,Houston,Dejon Jarreau,Free Throw,50,53
12:01,Wichita State,Ricky Torres,Jumper,52,53
11:46,Houston,Dejon Jarreau,Layup,52,55
11:45,Houston,None,None,52,55
11:22,Houston,Dejon Jarreau,Foul,52,55
11:19,Wichita State,Markis McDuffie,Turnover,52,55
11:19,Houston,Nate Hinton,Steal,52,55
11:10,Houston,Nate Hinton,Turnover,52,55
11:10,Wichita State,Samajae Haynes-Jones,Steal,52,55
11:00,Wichita State,Markis McDuffie,Three Point Jumper,55,55
11:00,Houston,Breaon Brady,Foul,55,55
11:00,Wichita State,Markis McDuffie,Free Throw,56,55
10:43,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,56,55
10:43,Houston,Breaon Brady,Offensive Rebound,56,55
10:39,Wichita State,Jaime Echenique,Foul,56,55
10:39,Houston,Breaon Brady,Free Throw,56,56
10:39,Houston,Breaon Brady,Free Throw,56,57
10:13,Wichita State,Ricky Torres,Turnover,56,57
9:53,Houston,Galen Robinson Jr.,Turnover,56,57
9:53,Wichita State,Ricky Torres,Steal,56,57
9:48,Wichita State,Markis McDuffie,Missed Three Point Jumper,56,57
9:48,Houston,Cedrick Alley Jr.,Defensive Rebound,56,57
9:44,Wichita State,Asbjorn Midtgaard,Foul,56,57
9:36,Houston,Cedrick Alley Jr.,Missed Free Throw,56,57
9:36,Wichita State,Erik Stevenson,Defensive Rebound,56,57
9:17,Wichita State,Samajae Haynes-Jones,Missed Jumper,56,57
9:17,Houston,Corey Davis Jr.,Defensive Rebound,56,57
9:05,Houston,Armoni Brooks,Three Point Jumper,56,60
8:37,Wichita State,Samajae Haynes-Jones,Missed Jumper,56,60
8:37,Houston,Cedrick Alley Jr.,Defensive Rebound,56,60
8:27,Houston,Corey Davis Jr.,Three Point Jumper,56,63
8:13,Wichita State,None,None,56,63
7:48,Houston,Fabian White Jr.,Foul,56,63
7:48,Wichita State,Rod Brown,Missed Free Throw,56,63
7:48,Wichita State,None,Team Rebound,56,63
7:48,Wichita State,Rod Brown,Free Throw,57,63
7:34,Houston,Corey Davis Jr.,Three Point Jumper,57,66
7:20,Wichita State,Erik Stevenson,Missed Three Point Jumper,57,66
7:20,Wichita State,Dexter Dennis,Offensive Rebound,57,66
7:01,Wichita State,Jamarius Burton,Turnover,57,66
7:01,Houston,Armoni Brooks,Steal,57,66
6:56,Houston,Armoni Brooks,Missed Layup,57,66
6:56,Wichita State,Rod Brown,Block,57,66
6:56,Wichita State,Erik Stevenson,Defensive Rebound,57,66
6:47,Houston,Breaon Brady,Foul,57,66
6:47,Wichita State,Isaiah Poor Bear-Chandler,Free Throw,58,66
6:47,Wichita State,Isaiah Poor Bear-Chandler,Free Throw,59,66
6:41,Houston,Armoni Brooks,Missed Three Point Jumper,59,66
6:41,Wichita State,Markis McDuffie,Defensive Rebound,59,66
6:31,Houston,Cedrick Alley Jr.,Foul,59,66
6:31,Wichita State,Jamarius Burton,Free Throw,60,66
6:31,Wichita State,Jamarius Burton,Free Throw,61,66
6:07,Houston,Corey Davis Jr.,Jumper,61,68
5:46,Wichita State,Dexter Dennis,Jumper,63,68
5:19,Houston,Galen Robinson Jr.,Missed Layup,63,68
5:19,Wichita State,Dexter Dennis,Defensive Rebound,63,68
5:10,Wichita State,Isaiah Poor Bear-Chandler,Missed Three Point Jumper,63,68
5:10,Houston,Corey Davis Jr.,Defensive Rebound,63,68
4:48,Houston,None,None,63,68
4:39,Houston,Dejon Jarreau,Missed Three Point Jumper,63,68
4:39,Houston,Brison Gresham,Offensive Rebound,63,68
4:35,Houston,Brison Gresham,Layup,63,70
4:08,Wichita State,Samajae Haynes-Jones,Missed Jumper,63,70
4:08,Houston,Armoni Brooks,Defensive Rebound,63,70
3:49,Houston,Brison Gresham,Dunk,63,72
3:27,Wichita State,Dexter Dennis,Missed Three Point Jumper,63,72
3:27,Houston,Armoni Brooks,Defensive Rebound,63,72
3:09,Houston,Armoni Brooks,Missed Jumper,63,72
3:09,Houston,Corey Davis Jr.,Offensive Rebound,63,72
3:08,Wichita State,Jamarius Burton,Foul,63,72
3:08,Houston,None,None,63,72
3:08,Houston,Corey Davis Jr.,Missed Free Throw,63,72
3:08,Houston,None,Team Rebound,63,72
3:08,Houston,Corey Davis Jr.,Free Throw,63,73
2:47,Wichita State,Dexter Dennis,Turnover,63,73
2:47,Houston,Brison Gresham,Steal,63,73
2:39,Wichita State,Jaime Echenique,Foul,63,73
2:39,Houston,Galen Robinson Jr.,Missed Free Throw,63,73
2:39,Houston,None,Team Rebound,63,73
2:39,Houston,Galen Robinson Jr.,Missed Free Throw,63,73
2:39,Wichita State,Wichita State,Defensive Rebound,63,73
2:26,Wichita State,Markis McDuffie,Three Point Jumper,66,73
1:57,Houston,Brison Gresham,Layup,66,75
1:41,Houston,None,None,66,75
1:41,Wichita State,Dexter Dennis,Turnover,66,75
1:41,Houston,Armoni Brooks,Steal,66,75
1:30,Houston,Armoni Brooks,Missed Three Point Jumper,66,75
1:30,Wichita State,Dexter Dennis,Defensive Rebound,66,75
1:21,Wichita State,Markis McDuffie,Three Point Jumper,69,75
1:16,Wichita State,None,None,69,75
1:10,Houston,Corey Davis Jr.,Turnover,69,75
1:10,Wichita State,Markis McDuffie,Steal,69,75
1:04,Houston,Dejon Jarreau,Foul,69,75
1:04,Wichita State,Dexter Dennis,Free Throw,70,75
1:04,Wichita State,Dexter Dennis,Missed Free Throw,70,75
1:04,Houston,Dejon Jarreau,Defensive Rebound,70,75
0:53,Wichita State,Markis McDuffie,Foul,70,75
0:53,Houston,Dejon Jarreau,Free Throw,70,76
0:53,Houston,Dejon Jarreau,Free Throw,70,77
0:39,Wichita State,Markis McDuffie,Missed Jumper,70,77
0:39,Houston,Dejon Jarreau,Defensive Rebound,70,77
0:33,Wichita State,Jamarius Burton,Foul,70,77
0:33,Houston,Corey Davis Jr.,Free Throw,70,78
0:33,Houston,Corey Davis Jr.,Free Throw,70,79
0:21,Wichita State,Dexter Dennis,Foul,70,79
0:21,Wichita State,Dexter Dennis,Turnover,70,79
0:00,Houston,None,None,70,79
