TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:35,Davidson,Luka Brajkovic,Defensive Rebound,21,25
7:21,Richmond,None,None,21,25
7:21,Richmond,None,None,21,25
7:11,Davidson,Jon Axel Gudmundsson,Turnover,21,25
7:11,Richmond,Jake Wojcik,Steal,21,25
7:01,Richmond,Nathan Cayo,Layup,21,27
6:43,Davidson,Luka Brajkovic,Turnover,21,27
6:43,Richmond,Nathan Cayo,Steal,21,27
6:32,Richmond,Nathan Cayo,Jumper,21,29
6:02,Davidson,Carter Collins,Turnover,21,29
5:39,Richmond,Grant Golden,Missed Layup,21,29
5:36,Davidson,Luka Brajkovic,Defensive Rebound,21,29
5:14,Davidson,Luka Brajkovic,Missed Jumper,21,29
5:12,Richmond,Noah Yates,Defensive Rebound,21,29
5:01,Richmond,Nathan Cayo,Layup,21,31
5:01,Davidson,None,None,21,31
4:34,Davidson,Carter Collins,Dunk,23,31
4:20,Richmond,Jacob Gilyard,Three Point Jumper,23,34
4:00,Richmond,Nathan Cayo,Foul,23,34
4:00,Davidson,Jon Axel Gudmundsson,Free Throw,24,34
4:00,Davidson,Jon Axel Gudmundsson,Free Throw,25,34
3:30,Richmond,Jacob Gilyard,Missed Three Point Jumper,25,34
3:30,Davidson,Davidson,Defensive Rebound,25,34
3:30,Richmond,None,None,25,34
3:13,Davidson,Luka Brajkovic,Foul,25,34
3:13,Davidson,Luka Brajkovic,Turnover,25,34
2:45,Richmond,Grant Golden,Jumper,25,36
2:21,Richmond,Grant Golden,Foul,25,36
2:08,Davidson,Kellan Grady,Jumper,27,36
1:50,Richmond,Nathan Cayo,Turnover,27,36
1:50,Davidson,Luke Frampton,Steal,27,36
1:45,Davidson,Jon Axel Gudmundsson,Layup,29,36
1:45,Richmond,Andre Gustavson,Foul,29,36
1:45,Davidson,Jon Axel Gudmundsson,Free Throw,30,36
1:34,Richmond,Grant Golden,Missed Layup,30,36
1:31,Davidson,Jon Axel Gudmundsson,Defensive Rebound,30,36
1:31,Richmond,Jake Wojcik,Foul,30,36
1:23,Davidson,Kellan Grady,Turnover,30,36
1:07,Richmond,Noah Yates,Missed Three Point Jumper,30,36
1:05,Davidson,Jon Axel Gudmundsson,Defensive Rebound,30,36
1:03,Davidson,Jon Axel Gudmundsson,Turnover,30,36
1:03,Richmond,Noah Yates,Steal,30,36
0:55,Richmond,Jacob Gilyard,Missed Three Point Jumper,30,36
0:53,Davidson,Jon Axel Gudmundsson,Free Throw,31,36
0:53,Davidson,Jon Axel Gudmundsson,Defensive Rebound,30,36
0:53,Richmond,Jake Wojcik,Foul,30,36
0:53,Davidson,Jon Axel Gudmundsson,Free Throw,32,36
0:43,Richmond,Jacob Gilyard,Turnover,32,36
0:24,Davidson,KiShawn Pritchett,Missed Three Point Jumper,32,36
0:24,Richmond,Nathan Cayo,Defensive Rebound,32,36
0:24,Richmond,None,None,32,36
0:01,Richmond,Grant Golden,Missed Jumper,32,36
0:00,Davidson,Jon Axel Gudmundsson,Defensive Rebound,32,36
0:00,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,32,36
0:00,Richmond,Nathan Cayo,Block,32,36
0:00,Davidson,Davidson,Offensive Rebound,32,36
0:00,Richmond,None,None,32,36
19:43,Richmond,Grant Golden,Layup,32,38
19:21,Davidson,Luke Frampton,Three Point Jumper,35,38
19:02,Richmond,Andre Gustavson,Three Point Jumper,35,41
18:27,Davidson,Davidson ,Turnover,35,41
18:11,Richmond,Jacob Gilyard,Missed Three Point Jumper,35,41
18:08,Davidson,Luke Frampton,Defensive Rebound,35,41
17:49,Davidson,Luka Brajkovic,Layup,37,41
17:35,Davidson,Kellan Grady,Foul,37,41
17:15,Richmond,Grant Golden,Missed Three Point Jumper,37,41
17:15,Davidson,Kellan Grady,Defensive Rebound,37,41
17:15,Richmond,Jacob Gilyard,Foul,37,41
17:01,Davidson,Kellan Grady,Layup,39,41
16:49,Davidson,KiShawn Pritchett,Foul,39,41
16:41,Richmond,Jacob Gilyard,Turnover,39,41
16:41,Davidson,Kellan Grady,Steal,39,41
16:32,Davidson,Kellan Grady,Missed Three Point Jumper,39,41
16:31,Richmond,Andre Gustavson,Defensive Rebound,39,41
16:21,Davidson,Luka Brajkovic,Foul,39,41
16:21,Richmond,Grant Golden,Free Throw,39,42
16:21,Richmond,Grant Golden,Free Throw,39,43
15:59,Davidson,Carter Collins,Turnover,39,43
15:59,Richmond,Nathan Cayo,Steal,39,43
15:44,Richmond,Andre Gustavson,Missed Three Point Jumper,39,43
15:41,Davidson,Jon Axel Gudmundsson,Defensive Rebound,39,43
15:36,Davidson,Kellan Grady,Missed Three Point Jumper,39,43
15:32,Richmond,Jacob Gilyard,Defensive Rebound,39,43
15:18,Richmond,Matt Grace,Missed Three Point Jumper,39,43
15:15,Davidson,Luka Brajkovic,Defensive Rebound,39,43
14:57,Davidson,Carter Collins,Missed Three Point Jumper,39,43
14:53,Richmond,Jake Wojcik,Defensive Rebound,39,43
14:41,Richmond,None,None,39,43
14:34,Richmond,Jacob Gilyard,Missed Three Point Jumper,39,43
14:31,Davidson,Luke Frampton,Defensive Rebound,39,43
14:16,Richmond,Andre Gustavson,Foul,39,43
14:16,Davidson,Dusan Kovacevic,Free Throw,40,43
14:16,Davidson,Dusan Kovacevic,Free Throw,41,43
13:59,Richmond,Grant Golden,Layup,41,45
13:46,Davidson,Kellan Grady,Turnover,41,45
13:33,Richmond,Jacob Gilyard,Three Point Jumper,41,48
13:06,Davidson,Luka Brajkovic,Layup,43,48
12:51,Richmond,Grant Golden,Missed Layup,43,48
12:49,Richmond,Souleymane Koureissi,Offensive Rebound,43,48
12:34,Richmond,Grant Golden,Missed Layup,43,48
12:30,Davidson,Carter Collins,Defensive Rebound,43,48
12:24,Davidson,Kellan Grady,Missed Layup,43,48
12:19,Davidson,Luka Brajkovic,Offensive Rebound,43,48
12:19,Davidson,Luka Brajkovic,Layup,45,48
12:14,Richmond,Jacob Gilyard,Three Point Jumper,45,51
11:54,Davidson,Luke Frampton,Missed Three Point Jumper,45,51
11:51,Richmond,Souleymane Koureissi,Defensive Rebound,45,51
11:45,Richmond,Jake Wojcik,Three Point Jumper,45,54
11:30,Davidson,Jon Axel Gudmundsson,Missed Jumper,45,54
11:27,Davidson,Luka Brajkovic,Offensive Rebound,45,54
11:26,Davidson,Luka Brajkovic,Missed Jumper,45,54
11:23,Richmond,Souleymane Koureissi,Defensive Rebound,45,54
11:18,Richmond,Jake Wojcik,Missed Jumper,45,54
11:15,Davidson,Luke Frampton,Defensive Rebound,45,54
11:03,Richmond,Noah Yates,Foul,45,54
11:03,Richmond,None,None,45,54
11:03,Davidson,Carter Collins,Free Throw,46,54
11:03,Davidson,Carter Collins,Free Throw,47,54
10:41,Richmond,Noah Yates,Three Point Jumper,47,57
10:22,Davidson,Kellan Grady,Jumper,49,57
9:52,Richmond,Jake Wojcik,Missed Three Point Jumper,49,57
9:49,Davidson,Kellan Grady,Defensive Rebound,49,57
9:28,Davidson,Luke Frampton,Missed Three Point Jumper,49,57
9:25,Richmond,Jacob Gilyard,Defensive Rebound,49,57
9:18,Richmond,Jacob Gilyard,Layup,49,59
9:01,Richmond,Jacob Gilyard,Foul,49,59
8:50,Davidson,Kellan Grady,Turnover,49,59
8:50,Richmond,Jake Wojcik,Steal,49,59
8:33,Davidson,Luke Frampton,Foul,49,59
8:20,Richmond,Grant Golden,Turnover,49,59
8:20,Davidson,Kellan Grady,Steal,49,59
7:57,Davidson,Carter Collins,Layup,51,59
7:45,Richmond,Jacob Gilyard,Missed Three Point Jumper,51,59
7:42,Davidson,KiShawn Pritchett,Defensive Rebound,51,59
7:32,Davidson,Carter Collins,Three Point Jumper,54,59
7:26,Richmond,Nathan Cayo,Missed Jumper,54,59
7:21,Davidson,Luka Brajkovic,Defensive Rebound,54,59
7:02,Davidson,Luka Brajkovic,Layup,56,59
7:00,Richmond,None,None,56,59
7:00,Richmond,None,None,56,59
6:54,Davidson,Jon Axel Gudmundsson,Foul,56,59
6:54,Richmond,None,None,56,59
6:19,Davidson,Carter Collins,Foul,56,59
6:19,Richmond,Jake Wojcik,Free Throw,56,60
6:19,Richmond,Jake Wojcik,Missed Free Throw,56,60
6:17,Davidson,KiShawn Pritchett,Defensive Rebound,56,60
6:03,Davidson,Jon Axel Gudmundsson,Layup,58,60
5:34,Richmond,Jake Wojcik,Missed Three Point Jumper,58,60
5:30,Davidson,Luka Brajkovic,Defensive Rebound,58,60
5:19,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,58,60
5:16,Richmond,Grant Golden,Defensive Rebound,58,60
5:03,Richmond,Grant Golden,Missed Jumper,58,60
5:00,Davidson,Luka Brajkovic,Defensive Rebound,58,60
4:43,Richmond,Grant Golden,Foul,58,60
4:43,Davidson,Luka Brajkovic,Free Throw,59,60
4:43,Davidson,Luka Brajkovic,Missed Free Throw,59,60
4:41,Richmond,Jake Wojcik,Defensive Rebound,59,60
4:25,Richmond,Jacob Gilyard,Three Point Jumper,59,63
4:24,Richmond,None,None,59,63
4:24,Richmond,None,None,59,63
3:55,Davidson,Kellan Grady,Jumper,61,63
3:33,Richmond,Jacob Gilyard,Turnover,61,63
3:33,Davidson,Jon Axel Gudmundsson,Steal,61,63
3:33,Richmond,Nathan Cayo,Foul,61,63
3:19,Davidson,Jon Axel Gudmundsson,Missed Layup,61,63
3:19,Richmond,Richmond,Defensive Rebound,61,63
2:52,Richmond,Nathan Cayo,Turnover,61,63
2:52,Davidson,Jon Axel Gudmundsson,Steal,61,63
2:40,Davidson,Kellan Grady,Missed Jumper,61,63
2:35,Davidson,Jon Axel Gudmundsson,Offensive Rebound,61,63
2:35,Davidson,Jon Axel Gudmundsson,Layup,63,63
2:22,Richmond,Jacob Gilyard,Three Point Jumper,63,66
2:09,Richmond,Andre Gustavson,Foul,63,66
2:09,Davidson,Luka Brajkovic,Missed Free Throw,63,66
2:09,Davidson,Davidson,Offensive Rebound,63,66
2:09,Davidson,Luka Brajkovic,Free Throw,64,66
1:49,Richmond,Jacob Gilyard,Turnover,64,66
1:49,Davidson,Jon Axel Gudmundsson,Steal,64,66
1:33,Davidson,Jon Axel Gudmundsson,Missed Jumper,64,66
1:31,Davidson,Luka Brajkovic,Offensive Rebound,64,66
1:31,Davidson,Luka Brajkovic,Jumper,66,66
1:02,Richmond,Grant Golden,Missed Three Point Jumper,66,66
0:59,Davidson,Kellan Grady,Defensive Rebound,66,66
0:47,Davidson,Jon Axel Gudmundsson,Missed Layup,66,66
0:45,Davidson,Luka Brajkovic,Layup,68,66
0:45,Davidson,Luka Brajkovic,Offensive Rebound,68,66
0:35,Davidson,Luke Frampton,Foul,68,66
0:35,Richmond,Nathan Cayo,Missed Free Throw,68,66
0:35,Richmond,Richmond,Offensive Rebound,68,66
0:35,Richmond,Nathan Cayo,Free Throw,68,67
0:35,Davidson,None,None,68,67
0:32,Richmond,Nathan Cayo,Foul,68,67
0:32,Davidson,Jon Axel Gudmundsson,Free Throw,69,67
0:32,Davidson,Jon Axel Gudmundsson,Free Throw,70,67
0:15,Richmond,Noah Yates,Missed Three Point Jumper,70,67
0:15,Davidson,Jon Axel Gudmundsson,Block,70,67
0:15,Davidson,Luke Frampton,Defensive Rebound,70,67
0:15,Richmond,Jake Wojcik,Foul,70,67
0:15,Davidson,Jon Axel Gudmundsson,Free Throw,71,67
0:15,Davidson,Jon Axel Gudmundsson,Free Throw,72,67
0:06,Richmond,Andre Gustavson,Missed Three Point Jumper,72,67
0:05,Richmond,Nathan Cayo,Offensive Rebound,72,67
0:05,Davidson,Carter Collins,Foul,72,67
0:05,Richmond,Nathan Cayo,Free Throw,72,68
0:05,Richmond,Nathan Cayo,Free Throw,72,69
0:05,Richmond,None,None,72,69
0:04,Richmond,Andre Gustavson,Foul,72,69
0:04,Davidson,Jon Axel Gudmundsson,Free Throw,73,69
0:04,Davidson,Jon Axel Gudmundsson,Missed Free Throw,73,69
0:03,Richmond,Grant Golden,Defensive Rebound,73,69
0:00,Richmond,Jacob Gilyard,Missed Three Point Jumper,73,69
0:00,Davidson,Luke Frampton,Block,73,69
0:00,Davidson,Davidson,Defensive Rebound,73,69
0:00,Richmond,None,None,73,69
0:00,Richmond,None,None,73,69
