TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:27,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,8,9
13:27,Tennessee State,Damarri Moore,Offensive Rebound,8,9
13:23,Tennessee State,Damarri Moore,Missed Layup,8,9
13:23,Tennessee State,Damarri Moore,Offensive Rebound,8,9
13:09,Tennessee State,Michael Littlejohn,Three Point Jumper,8,12
12:50,Tennessee State,Kamar McKnight,Foul,8,12
12:50,Tennessee Tech,Malik Martin,Free Throw,9,12
12:50,Tennessee Tech,Malik Martin,Free Throw,10,12
12:27,Tennessee State,Kamar McKnight,Missed Three Point Jumper,10,12
12:27,Tennessee Tech,Tennessee Tech,Defensive Rebound,10,12
12:09,Tennessee Tech,Johnnie Vassar,Jumper,12,12
11:48,Tennessee State,Kamar McKnight,Turnover,12,12
11:48,Tennessee State,None,None,12,12
11:39,Tennessee State,Stokley Chaffee Jr.,Foul,12,12
11:39,Tennessee Tech,Micaiah Henry,Missed Free Throw,12,12
11:39,Tennessee Tech,None,Team Rebound,12,12
11:39,Tennessee Tech,Micaiah Henry,Missed Free Throw,12,12
11:39,Tennessee State,Emmanuel Egbuta,Defensive Rebound,12,12
11:24,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,12,12
11:24,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,12,12
11:06,Tennessee Tech,Jr. Clay,Layup,14,12
10:37,Tennessee Tech,Johnnie Vassar,Foul,14,12
10:26,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,14,12
10:26,Tennessee Tech,Tennessee Tech,Defensive Rebound,14,12
10:06,Tennessee State,Emmanuel Egbuta,Foul,14,12
10:06,Tennessee Tech,Micaiah Henry,Missed Free Throw,14,12
10:06,Tennessee Tech,None,Team Rebound,14,12
10:06,Tennessee Tech,Micaiah Henry,Free Throw,15,12
9:51,Tennessee Tech,Micaiah Henry,Foul,15,12
9:51,Tennessee State,DaJion Henderson,Free Throw,15,13
9:51,Tennessee State,DaJion Henderson,Free Throw,15,14
9:39,Tennessee State,DaJion Henderson,Foul,15,14
9:37,Tennessee Tech,Jr. Clay,Turnover,15,14
9:07,Tennessee State,Armani Chaney,Missed Three Point Jumper,15,14
9:07,Tennessee State,DaJion Henderson,Offensive Rebound,15,14
8:59,Tennessee Tech,Garrett Golday,Foul,15,14
8:59,Tennessee State,Emmanuel Egbuta,Missed Free Throw,15,14
8:59,Tennessee State,None,Team Rebound,15,14
8:58,Tennessee State,Emmanuel Egbuta,Missed Free Throw,15,14
8:58,Tennessee Tech,Malik Martin,Defensive Rebound,15,14
8:37,Tennessee Tech,Jr. Clay,Missed Jumper,15,14
8:37,Tennessee State,Emmanuel Egbuta,Defensive Rebound,15,14
8:26,Tennessee State,Kamar McKnight,Jumper,15,16
8:13,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,15,16
8:13,Tennessee State,Armani Chaney,Defensive Rebound,15,16
8:00,Tennessee State,Armani Chaney,Three Point Jumper,15,19
7:44,Tennessee State,DaJion Henderson,Foul,15,19
7:44,Tennessee State,None,None,15,19
7:44,Tennessee Tech,Garrett Golday,Free Throw,16,19
7:44,Tennessee Tech,Garrett Golday,Free Throw,17,19
7:25,Tennessee Tech,Jared Sherfield,Foul,17,19
7:18,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,17,19
7:18,Tennessee Tech,Courtney Alexander II,Defensive Rebound,17,19
7:01,Tennessee Tech,Hunter Vick,Missed Jumper,17,19
7:01,Tennessee State,Emmanuel Egbuta,Defensive Rebound,17,19
6:49,Tennessee State,Armani Chaney,Missed Three Point Jumper,17,19
6:49,Tennessee Tech,Courtney Alexander II,Defensive Rebound,17,19
6:40,Tennessee Tech,Courtney Alexander II,Missed Layup,17,19
6:40,Tennessee State,Tripp Davis,Defensive Rebound,17,19
6:34,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,17,21
6:04,Tennessee Tech,Jared Sherfield,Missed Jumper,17,21
6:04,Tennessee Tech,Tennessee Tech,Offensive Rebound,17,21
5:54,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,17,21
5:54,Tennessee State,DaJion Henderson,Defensive Rebound,17,21
5:52,Tennessee Tech,Malik Martin,Foul,17,21
5:51,Tennessee State,DaJion Henderson,Missed Free Throw,17,21
5:51,Tennessee Tech,Malik Martin,Defensive Rebound,17,21
5:50,Tennessee State,Damarri Moore,Foul,17,21
5:50,Tennessee Tech,Malik Martin,Missed Free Throw,17,21
5:50,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,17,21
5:27,Tennessee State,Tripp Davis,Layup,17,23
5:27,Tennessee Tech,Cade Crosland,Foul,17,23
5:27,Tennessee State,Tripp Davis,Free Throw,17,24
5:23,Tennessee Tech,Hunter Vick,Layup,19,24
4:50,Tennessee State,Armani Chaney,Missed Layup,19,24
4:50,Tennessee Tech,Courtney Alexander II,Defensive Rebound,19,24
4:29,Tennessee Tech,Corey Tillery,Missed Jumper,19,24
4:29,Tennessee State,Armani Chaney,Defensive Rebound,19,24
4:24,Tennessee State,Damarri Moore,Turnover,19,24
4:02,Tennessee Tech,Malik Martin,Jumper,21,24
3:37,Tennessee State,Kamar McKnight,Missed Three Point Jumper,21,24
3:37,Tennessee Tech,Jr. Clay,Defensive Rebound,21,24
3:26,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,21,24
3:26,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,21,24
3:12,Tennessee State,None,None,21,24
3:10,Tennessee State,Kamar McKnight,Turnover,21,24
3:10,Tennessee Tech,Jr. Clay,Steal,21,24
3:05,Tennessee State,Dave Morris,Foul,21,24
3:05,Tennessee Tech,Jr. Clay,Free Throw,22,24
3:05,Tennessee Tech,Jr. Clay,Free Throw,23,24
2:52,Tennessee State,Tripp Davis,Layup,23,26
2:26,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,23,26
2:26,Tennessee State,Emmanuel Egbuta,Defensive Rebound,23,26
2:19,Tennessee State,Kamar McKnight,Foul,23,26
2:19,Tennessee State,Kamar McKnight,Turnover,23,26
2:11,Tennessee Tech,Jr. Clay,Turnover,23,26
2:06,Tennessee Tech,Hunter Vick,Foul,23,26
2:06,Tennessee State,Dave Morris,Free Throw,23,27
2:06,Tennessee State,Dave Morris,Free Throw,23,28
1:51,Tennessee State,Michael Littlejohn,Foul,23,28
1:51,Tennessee Tech,Hunter Vick,Free Throw,24,28
1:51,Tennessee Tech,Hunter Vick,Free Throw,25,28
1:36,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,25,28
1:36,Tennessee State,Dave Morris,Offensive Rebound,25,28
1:29,Tennessee State,Tripp Davis,Layup,25,30
1:09,Tennessee Tech,Johnnie Vassar,Missed Jumper,25,30
1:09,Tennessee State,Emmanuel Egbuta,Defensive Rebound,25,30
0:57,Tennessee State,Dave Morris,Turnover,25,30
0:54,Tennessee Tech,Corey Tillery,Three Point Jumper,28,30
0:33,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,28,30
0:33,Tennessee Tech,Johnnie Vassar,Defensive Rebound,28,30
0:10,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,28,30
0:09,Tennessee State,Emmanuel Egbuta,Defensive Rebound,28,30
0:05,Tennessee State,Emmanuel Egbuta,Dunk,28,32
0:04,Tennessee State,Tripp Davis,Foul,28,32
0:04,Tennessee Tech,Johnnie Vassar,Missed Free Throw,28,32
0:04,Tennessee Tech,None,Team Rebound,28,32
0:03,Tennessee Tech,Johnnie Vassar,Missed Free Throw,28,32
0:02,Tennessee Tech,None,Team Rebound,28,32
0:01,Tennessee Tech,Johnnie Vassar,Free Throw,29,32
0:00,Tennessee State,None,None,29,32
19:46,Tennessee State,Kamar McKnight,Dunk,29,34
19:31,Tennessee Tech,Jr. Clay,Layup,31,34
19:11,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,31,34
19:11,Tennessee Tech,Micaiah Henry,Block,31,34
19:10,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,31,34
19:09,Tennessee State,Stokley Chaffee Jr.,Foul,31,34
19:09,Tennessee State,Stokley Chaffee Jr.,Turnover,31,34
18:58,Tennessee Tech,Jr. Clay,Layup,33,34
18:38,Tennessee State,Emmanuel Egbuta,Layup,33,36
18:18,Tennessee Tech,Hunter Vick,Missed Jumper,33,36
18:18,Tennessee State,Emmanuel Egbuta,Defensive Rebound,33,36
18:12,Tennessee State,Armani Chaney,Turnover,33,36
17:48,Tennessee Tech,Jr. Clay,Turnover,33,36
17:36,Tennessee Tech,Jr. Clay,Foul,33,36
17:29,Tennessee State,Kamar McKnight,Missed Three Point Jumper,33,36
17:29,Tennessee Tech,Courtney Alexander II,Defensive Rebound,33,36
17:17,Tennessee State,Emmanuel Egbuta,Foul,33,36
17:17,Tennessee Tech,Micaiah Henry,Free Throw,34,36
17:17,Tennessee Tech,Micaiah Henry,Missed Free Throw,34,36
17:17,Tennessee State,Emmanuel Egbuta,Defensive Rebound,34,36
16:50,Tennessee State,Armani Chaney,Turnover,34,36
16:30,Tennessee Tech,Jr. Clay,Layup,36,36
16:30,Tennessee State,Michael Littlejohn,Foul,36,36
16:30,Tennessee Tech,Jr. Clay,Missed Free Throw,36,36
16:30,Tennessee State,Emmanuel Egbuta,Defensive Rebound,36,36
16:10,Tennessee State,Kamar McKnight,Turnover,36,36
16:09,Tennessee Tech,Courtney Alexander II,Steal,36,36
15:53,Tennessee Tech,Malik Martin,Turnover,36,36
15:51,Tennessee State,Tripp Davis,Steal,36,36
15:48,Tennessee State,Emmanuel Egbuta,Layup,36,38
15:32,Tennessee Tech,Courtney Alexander II,Jumper,38,38
15:31,Tennessee State,Kamar McKnight,Foul,38,38
15:31,Tennessee State,None,None,38,38
15:31,Tennessee Tech,Courtney Alexander II,Missed Free Throw,38,38
15:31,Tennessee State,Emmanuel Egbuta,Defensive Rebound,38,38
15:26,Tennessee State,Michael Littlejohn,Turnover,38,38
15:26,Tennessee Tech,Hunter Vick,Steal,38,38
15:22,Tennessee Tech,Hunter Vick,Missed Layup,38,38
15:22,Tennessee State,DaJion Henderson,Block,38,38
15:14,Tennessee State,Tennessee State,Defensive Rebound,38,38
14:57,Tennessee Tech,Courtney Alexander II,Foul,38,38
14:36,Tennessee State,Armani Chaney,Missed Three Point Jumper,38,38
14:36,Tennessee Tech,Malik Martin,Defensive Rebound,38,38
14:10,Tennessee Tech,Micaiah Henry,Jumper,40,38
13:49,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,40,41
13:47,Tennessee State,None,None,40,41
13:19,Tennessee Tech,Malik Martin,Turnover,40,41
13:18,Tennessee State,Dave Morris,Steal,40,41
13:16,Tennessee State,Dave Morris,Missed Layup,40,41
13:16,Tennessee Tech,Hunter Vick,Defensive Rebound,40,41
13:09,Tennessee Tech,Jr. Clay,Missed Jumper,40,41
13:09,Tennessee State,Damarri Moore,Defensive Rebound,40,41
13:01,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,40,41
13:01,Tennessee State,Tennessee State,Offensive Rebound,40,41
12:44,Tennessee Tech,Malik Martin,Foul,40,41
12:44,Tennessee State,Armani Chaney,Missed Free Throw,40,41
12:44,Tennessee State,None,Team Rebound,40,41
12:44,Tennessee State,Armani Chaney,Free Throw,40,42
12:44,Tennessee State,Armani Chaney,Missed Free Throw,40,42
12:44,Tennessee Tech,Micaiah Henry,Defensive Rebound,40,42
12:29,Tennessee State,DaJion Henderson,Foul,40,42
12:25,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,40,42
12:25,Tennessee State,Damarri Moore,Defensive Rebound,40,42
12:09,Tennessee State,Armani Chaney,Missed Three Point Jumper,40,42
12:09,Tennessee State,Dave Morris,Offensive Rebound,40,42
11:58,Tennessee State,Dave Morris,Turnover,40,42
11:58,Tennessee State,None,None,40,42
11:39,Tennessee Tech,Jr. Clay,Layup,42,42
11:24,Tennessee State,Damarri Moore,Turnover,42,42
11:05,Tennessee Tech,Corey Tillery,Jumper,44,42
11:05,Tennessee State,Armani Chaney,Foul,44,42
11:05,Tennessee Tech,Corey Tillery,Free Throw,45,42
10:38,Tennessee Tech,Hunter Vick,Foul,45,42
10:26,Tennessee State,Stokley Chaffee Jr.,Jumper,45,44
10:09,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,45,44
10:09,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,45,44
9:54,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,45,44
9:54,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,45,44
9:51,Tennessee Tech,Caden Mills,Foul,45,44
9:51,Tennessee State,Stokley Chaffee Jr.,Free Throw,45,45
9:51,Tennessee State,Stokley Chaffee Jr.,Missed Free Throw,45,45
9:51,Tennessee Tech,Garrett Golday,Defensive Rebound,45,45
9:30,Tennessee Tech,Jr. Clay,Three Point Jumper,48,45
9:10,Tennessee Tech,Garrett Golday,Foul,48,45
8:56,Tennessee State,Damarri Moore,Missed Jumper,48,45
8:56,Tennessee Tech,Garrett Golday,Block,48,45
8:56,Tennessee State,Tennessee State,Offensive Rebound,48,45
8:56,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,48,45
8:47,Tennessee Tech,None,None,48,45
8:35,Tennessee Tech,Hunter Vick,Missed Jumper,48,45
8:35,Tennessee State,Tennessee State,Defensive Rebound,48,45
8:22,Tennessee State,Kamar McKnight,Missed Three Point Jumper,48,45
8:22,Tennessee State,Emmanuel Egbuta,Offensive Rebound,48,45
8:18,Tennessee State,Emmanuel Egbuta,Layup,48,47
7:56,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,48,47
7:56,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,48,47
7:53,Tennessee State,None,None,48,47
7:53,Tennessee State,Stokley Chaffee Jr.,Free Throw,48,48
7:53,Tennessee Tech,Garrett Golday,Foul,48,48
7:53,Tennessee State,None,None,48,48
7:53,Tennessee State,Stokley Chaffee Jr.,Free Throw,48,49
7:35,Tennessee State,Emmanuel Egbuta,Defensive Rebound,48,49
7:35,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,48,51
7:35,Tennessee Tech,Jr. Clay,Missed Free Throw,48,49
7:35,Tennessee State,Armani Chaney,Foul,48,49
7:04,Tennessee Tech,Micaiah Henry,Turnover,48,51
7:03,Tennessee State,Armani Chaney,Steal,48,51
7:00,Tennessee State,Kamar McKnight,Turnover,48,51
6:42,Tennessee Tech,Malik Martin,Three Point Jumper,51,51
6:39,Tennessee Tech,None,None,51,51
6:32,Tennessee Tech,Jr. Clay,Foul,51,51
6:32,Tennessee State,Armani Chaney,Free Throw,51,52
6:32,Tennessee State,Armani Chaney,Free Throw,51,53
6:12,Tennessee Tech,Hunter Vick,Turnover,51,53
6:08,Tennessee State,Emmanuel Egbuta,Missed Dunk,51,53
6:08,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,51,53
6:04,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,51,53
6:04,Tennessee State,Emmanuel Egbuta,Offensive Rebound,51,53
6:02,Tennessee Tech,Malik Martin,Foul,51,53
6:02,Tennessee State,Emmanuel Egbuta,Free Throw,51,54
6:02,Tennessee State,Emmanuel Egbuta,Missed Free Throw,51,54
6:02,Tennessee State,Armani Chaney,Offensive Rebound,51,54
5:31,Tennessee State,Emmanuel Egbuta,Missed Jumper,51,54
5:31,Tennessee State,None,Team Rebound,51,54
5:31,Tennessee State,Tennessee State ,Turnover,51,54
5:14,Tennessee State,Stokley Chaffee Jr.,Foul,51,54
5:14,Tennessee Tech,Micaiah Henry,Missed Free Throw,51,54
5:14,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,51,54
5:14,Tennessee Tech,Malik Martin,Foul,51,54
5:14,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,51,54
5:14,Tennessee State,None,Team Rebound,51,54
5:14,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,51,55
4:59,Tennessee Tech,Jr. Clay,Layup,53,55
4:58,Tennessee State,Armani Chaney,Foul,53,55
4:58,Tennessee Tech,Jr. Clay,Free Throw,54,55
4:39,Tennessee State,Emmanuel Egbuta,Foul,54,55
4:39,Tennessee State,Emmanuel Egbuta,Turnover,54,55
4:20,Tennessee Tech,Jr. Clay,Three Point Jumper,57,55
3:57,Tennessee State,Armani Chaney,Turnover,57,55
3:56,Tennessee State,None,None,57,55
3:35,Tennessee Tech,Jr. Clay,Turnover,57,55
3:31,Tennessee State,Armani Chaney,Turnover,57,55
3:30,Tennessee Tech,Corey Tillery,Steal,57,55
3:29,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,57,55
3:29,Tennessee Tech,Hunter Vick,Free Throw,58,55
3:29,Tennessee Tech,Hunter Vick,Missed Free Throw,58,55
3:29,Tennessee State,Emmanuel Egbuta,Defensive Rebound,58,55
3:04,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,58,55
3:04,Tennessee Tech,Micaiah Henry,Block,58,55
3:02,Tennessee State,Tennessee State,Offensive Rebound,58,55
3:00,Tennessee State,Tripp Davis,Missed Three Point Jumper,58,55
3:00,Tennessee Tech,Hunter Vick,Defensive Rebound,58,55
2:33,Tennessee Tech,Jr. Clay,Jumper,60,55
2:12,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,60,55
2:12,Tennessee Tech,Hunter Vick,Defensive Rebound,60,55
1:41,Tennessee Tech,Hunter Vick,Turnover,60,55
1:40,Tennessee State,Tripp Davis,Steal,60,55
1:36,Tennessee State,Armani Chaney,Missed Three Point Jumper,60,55
1:36,Tennessee Tech,Micaiah Henry,Defensive Rebound,60,55
1:19,Tennessee State,Emmanuel Egbuta,Foul,60,55
1:19,Tennessee Tech,Courtney Alexander II,Missed Free Throw,60,55
1:19,Tennessee Tech,None,Team Rebound,60,55
1:19,Tennessee Tech,Courtney Alexander II,Free Throw,61,55
1:11,Tennessee Tech,Micaiah Henry,Foul,61,55
1:11,Tennessee State,Armani Chaney,Free Throw,61,56
1:11,Tennessee State,Armani Chaney,Free Throw,61,57
0:40,Tennessee Tech,Malik Martin,Turnover,61,57
0:35,Tennessee State,Armani Chaney,Layup,61,59
0:33,Tennessee State,None,None,61,59
0:31,Tennessee State,Damarri Moore,Foul,61,59
0:31,Tennessee Tech,Malik Martin,Missed Free Throw,61,59
0:31,Tennessee Tech,None,Team Rebound,61,59
0:30,Tennessee Tech,Malik Martin,Free Throw,62,59
0:24,Tennessee State,Armani Chaney,Jumper,62,61
0:23,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,62,61
0:23,Tennessee Tech,Corey Tillery,Free Throw,63,61
0:23,Tennessee Tech,Corey Tillery,Free Throw,64,61
0:15,Tennessee State,Armani Chaney,Turnover,64,61
0:12,Tennessee State,Kamar McKnight,Foul,64,61
0:12,Tennessee Tech,Corey Tillery,Free Throw,65,61
0:12,Tennessee Tech,Corey Tillery,Free Throw,66,61
0:04,Tennessee Tech,Hunter Vick,Foul,66,61
0:04,Tennessee State,Tripp Davis,Free Throw,66,62
0:04,Tennessee State,Tripp Davis,Free Throw,66,63
0:04,Tennessee State,Tripp Davis,Missed Free Throw,66,63
0:04,Tennessee Tech,Micaiah Henry,Offensive Rebound,66,63
0:01,Tennessee State,None,None,66,63
0:01,Tennessee State,Tripp Davis,Free Throw,66,64
0:01,Tennessee State,Tripp Davis,Missed Free Throw,66,64
0:01,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,66,64
0:00,Tennessee State,None,None,66,64
0:00,Tennessee State,None,Team Rebound,66,64
0:00,Tennessee State,None,None,66,64
