TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:14,Binghamton,Chancellor Barnard,Free Throw,21,32
3:57,New Hampshire,David Watkins,Missed Three Point Jumper,21,32
3:57,Binghamton,Chancellor Barnard,Defensive Rebound,21,32
3:45,Binghamton,J.C. Show,Turnover,21,32
3:44,New Hampshire,David Hall,Steal,21,32
3:38,New Hampshire,David Hall,Three Point Jumper,24,32
3:16,Binghamton,J.C. Show,Three Point Jumper,24,35
2:51,Binghamton,Chancellor Barnard,Foul,24,35
2:51,Binghamton,None,None,24,35
2:51,New Hampshire,David Watkins,Missed Free Throw,24,35
2:51,New Hampshire,None,Team Rebound,24,35
2:51,New Hampshire,David Watkins,Missed Free Throw,24,35
2:51,Binghamton,Caleb Stewart,Defensive Rebound,24,35
2:32,Binghamton,Timmy Rose,Turnover,24,35
2:31,New Hampshire,Josh Hopkins,Steal,24,35
2:28,New Hampshire,David Watkins,Layup,26,35
1:59,Binghamton,Sam Sessoms,Missed Jumper,26,35
1:59,New Hampshire,Josh Hopkins,Defensive Rebound,26,35
1:34,New Hampshire,Josh Hopkins,Three Point Jumper,29,35
1:05,New Hampshire,David Watkins,Foul,29,35
1:05,Binghamton,Sam Sessoms,Missed Free Throw,29,35
1:05,Binghamton,None,Team Rebound,29,35
1:05,Binghamton,Sam Sessoms,Missed Free Throw,29,35
1:05,New Hampshire,David Watkins,Defensive Rebound,29,35
0:51,New Hampshire,Mark Carbone,Jumper,31,35
0:24,Binghamton,Caleb Stewart,Turnover,31,35
0:01,New Hampshire,David Watkins,Layup,33,35
0:00,Binghamton,None,None,33,35
19:37,Binghamton,Sam Sessoms,Missed Three Point Jumper,33,35
19:37,New Hampshire,David Watkins,Defensive Rebound,33,35
19:14,New Hampshire,Mark Carbone,Layup,35,35
18:54,Binghamton,Caleb Stewart,Three Point Jumper,35,38
18:31,New Hampshire,David Watkins,Missed Jumper,35,38
18:31,Binghamton,Caleb Stewart,Defensive Rebound,35,38
18:23,Binghamton,Caleb Stewart,Missed Three Point Jumper,35,38
18:23,New Hampshire,Mark Carbone,Defensive Rebound,35,38
18:03,New Hampshire,Mark Carbone,Missed Three Point Jumper,35,38
18:03,Binghamton,Everson Davis,Defensive Rebound,35,38
17:51,New Hampshire,Josh Hopkins,Foul,35,38
17:51,Binghamton,Chancellor Barnard,Missed Free Throw,35,38
17:51,Binghamton,None,Team Rebound,35,38
17:51,Binghamton,Chancellor Barnard,Free Throw,35,39
17:40,New Hampshire,Mark Carbone,Turnover,35,39
17:39,Binghamton,Caleb Stewart,Steal,35,39
17:34,Binghamton,Sam Sessoms,Turnover,35,39
17:16,New Hampshire,David Watkins,Turnover,35,39
16:58,Binghamton,Everson Davis,Layup,35,41
16:58,New Hampshire,Elijah Jordan,Foul,35,41
16:58,Binghamton,Everson Davis,Free Throw,35,42
16:34,New Hampshire,Jordan Reed,Missed Three Point Jumper,35,42
16:34,Binghamton,Chancellor Barnard,Defensive Rebound,35,42
16:11,Binghamton,Caleb Stewart,Three Point Jumper,35,45
16:00,New Hampshire,Jordan Reed,Turnover,35,45
15:59,Binghamton,Caleb Stewart,Steal,35,45
15:49,Binghamton,Sam Sessoms,Turnover,35,45
15:49,Binghamton,None,None,35,45
15:26,New Hampshire,Marque Maultsby,Missed Jumper,35,45
15:26,Binghamton,Chancellor Barnard,Defensive Rebound,35,45
15:09,Binghamton,Chancellor Barnard,Missed Layup,35,45
15:09,New Hampshire,Chris Lester,Defensive Rebound,35,45
14:47,New Hampshire,Jordan Reed,Three Point Jumper,38,45
14:22,Binghamton,Everson Davis,Missed Jumper,38,45
14:22,New Hampshire,Marque Maultsby,Defensive Rebound,38,45
14:12,New Hampshire,David Watkins,Missed Three Point Jumper,38,45
14:12,New Hampshire,Josh Hopkins,Offensive Rebound,38,45
13:48,New Hampshire,Josh Hopkins,Jumper,40,45
13:31,New Hampshire,Chris Lester,Foul,40,45
13:31,Binghamton,Sam Sessoms,Free Throw,40,46
13:31,Binghamton,Sam Sessoms,Free Throw,40,47
13:03,New Hampshire,Josh Hopkins,Three Point Jumper,43,47
12:36,Binghamton,Everson Davis,Missed Three Point Jumper,43,47
12:36,New Hampshire,David Watkins,Defensive Rebound,43,47
12:22,New Hampshire,David Watkins,Missed Jumper,43,47
12:22,Binghamton,Everson Davis,Defensive Rebound,43,47
12:06,Binghamton,Sam Sessoms,Missed Jumper,43,47
12:06,New Hampshire,Marque Maultsby,Defensive Rebound,43,47
11:47,Binghamton,Sam Sessoms,Foul,43,47
11:47,Binghamton,None,None,43,47
11:47,New Hampshire,Marque Maultsby,Missed Free Throw,43,47
11:47,New Hampshire,None,Team Rebound,43,47
11:47,New Hampshire,Marque Maultsby,Free Throw,44,47
11:35,Binghamton,Chancellor Barnard,Missed Layup,44,47
11:35,New Hampshire,Jayden Martinez,Block,44,47
11:34,Binghamton,Binghamton,Offensive Rebound,44,47
11:24,New Hampshire,David Hall,Foul,44,47
11:15,Binghamton,Chancellor Barnard,Dunk,44,49
10:45,New Hampshire,Jayden Martinez,Missed Jumper,44,49
10:45,Binghamton,Chancellor Barnard,Block,44,49
10:43,Binghamton,J.C. Show,Defensive Rebound,44,49
10:38,Binghamton,J.C. Show,Missed Three Point Jumper,44,49
10:38,New Hampshire,New Hampshire,Defensive Rebound,44,49
10:27,New Hampshire,Mark Carbone,Missed Jumper,44,49
10:27,Binghamton,Chancellor Barnard,Defensive Rebound,44,49
10:11,Binghamton,J.C. Show,Layup,44,51
9:57,New Hampshire,David Watkins,Missed Jumper,44,51
9:57,Binghamton,Caleb Stewart,Defensive Rebound,44,51
9:39,Binghamton,Sam Sessoms,Missed Three Point Jumper,44,51
9:39,New Hampshire,Mark Carbone,Defensive Rebound,44,51
9:37,Binghamton,Chancellor Barnard,Foul,44,51
9:22,New Hampshire,David Watkins,Jumper,46,51
9:00,Binghamton,Sam Sessoms,Missed Jumper,46,51
9:00,Binghamton,Timmy Rose,Offensive Rebound,46,51
8:54,Binghamton,Caleb Stewart,Turnover,46,51
8:54,New Hampshire,Mark Carbone,Steal,46,51
8:54,Binghamton,Caleb Stewart,Foul,46,51
8:51,New Hampshire,Josh Hopkins,Three Point Jumper,49,51
8:18,Binghamton,J.C. Show,Layup,49,53
8:16,Binghamton,None,None,49,53
7:51,New Hampshire,Mark Carbone,Missed Three Point Jumper,49,53
7:51,Binghamton,Sam Sessoms,Defensive Rebound,49,53
7:36,Binghamton,J.C. Show,Missed Three Point Jumper,49,53
7:36,New Hampshire,Marque Maultsby,Defensive Rebound,49,53
7:13,New Hampshire,Josh Hopkins,Missed Layup,49,53
7:13,Binghamton,Timmy Rose,Defensive Rebound,49,53
6:50,Binghamton,J.C. Show,Three Point Jumper,49,56
6:31,New Hampshire,Jordan Reed,Missed Three Point Jumper,49,56
6:31,Binghamton,Chancellor Barnard,Defensive Rebound,49,56
6:08,Binghamton,J.C. Show,Missed Layup,49,56
6:08,New Hampshire,David Watkins,Defensive Rebound,49,56
6:02,New Hampshire,Jordan Reed,Layup,51,56
6:02,Binghamton,Chancellor Barnard,Foul,51,56
6:02,New Hampshire,Jordan Reed,Free Throw,52,56
5:40,Binghamton,J.C. Show,Missed Three Point Jumper,52,56
5:40,New Hampshire,Mark Carbone,Block,52,56
5:38,Binghamton,Timmy Rose,Offensive Rebound,52,56
5:34,New Hampshire,Marque Maultsby,Foul,52,56
5:34,Binghamton,Timmy Rose,Free Throw,52,57
5:34,Binghamton,Timmy Rose,Free Throw,52,58
5:14,New Hampshire,David Watkins,Turnover,52,58
5:14,New Hampshire,David Watkins,Foul,52,58
4:56,Binghamton,Sam Sessoms,Layup,52,60
4:37,New Hampshire,David Watkins,Missed Jumper,52,60
4:37,Binghamton,Caleb Stewart,Defensive Rebound,52,60
4:36,New Hampshire,Marque Maultsby,Foul,52,60
4:36,Binghamton,Caleb Stewart,Free Throw,52,61
4:36,Binghamton,Caleb Stewart,Missed Free Throw,52,61
4:36,New Hampshire,David Watkins,Defensive Rebound,52,61
4:19,New Hampshire,Marque Maultsby,Missed Jumper,52,61
4:19,Binghamton,Chancellor Barnard,Defensive Rebound,52,61
3:57,New Hampshire,Jordan Reed,Foul,52,61
3:57,Binghamton,None,None,52,61
3:57,Binghamton,Caleb Stewart,Free Throw,52,62
3:57,Binghamton,Caleb Stewart,Missed Free Throw,52,62
3:57,New Hampshire,David Watkins,Defensive Rebound,52,62
3:45,New Hampshire,David Watkins,Three Point Jumper,55,62
3:43,New Hampshire,None,None,55,62
3:40,New Hampshire,Mark Carbone,Foul,55,62
3:40,Binghamton,Sam Sessoms,Free Throw,55,63
3:40,Binghamton,Sam Sessoms,Free Throw,55,64
3:22,New Hampshire,Mark Carbone,Missed Three Point Jumper,55,64
3:22,Binghamton,Chancellor Barnard,Defensive Rebound,55,64
2:56,Binghamton,Everson Davis,Missed Three Point Jumper,55,64
2:56,New Hampshire,David Watkins,Defensive Rebound,55,64
2:33,New Hampshire,David Watkins,Missed Three Point Jumper,55,64
2:33,Binghamton,Caleb Stewart,Defensive Rebound,55,64
2:14,New Hampshire,Marque Maultsby,Foul,55,64
2:14,Binghamton,Sam Sessoms,Missed Free Throw,55,64
2:14,Binghamton,None,Team Rebound,55,64
2:14,Binghamton,Sam Sessoms,Free Throw,55,65
2:09,New Hampshire,Marque Maultsby,Turnover,55,65
2:08,Binghamton,Caleb Stewart,Steal,55,65
1:46,Binghamton,Chancellor Barnard,Layup,55,67
1:30,New Hampshire,Josh Hopkins,Missed Three Point Jumper,55,67
1:30,Binghamton,Everson Davis,Defensive Rebound,55,67
1:02,Binghamton,Sam Sessoms,Jumper,55,69
0:39,New Hampshire,Marque Maultsby,Missed Layup,55,69
0:39,Binghamton,Chancellor Barnard,Defensive Rebound,55,69
0:10,Binghamton,Everson Davis,Missed Three Point Jumper,55,69
0:10,New Hampshire,David Watkins,Defensive Rebound,55,69
0:03,New Hampshire,Jordan Reed,Three Point Jumper,58,69
