TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:31,Marshall,Darius George,Offensive Rebound,29,44
2:28,Marshall,Darius George,Dunk,31,44
2:14,Duquesne,Michael Hughes,Dunk,31,46
1:59,Marshall,Darius George,Missed Three Point Jumper,31,46
1:59,Duquesne,Frankie Hughes,Defensive Rebound,31,46
1:49,Duquesne,None,None,31,46
1:31,Duquesne,Amari Kelly,Turnover,31,46
1:31,Marshall,C.J. Burks,Steal,31,46
1:18,Marshall,Rondale Watson,Jumper,33,46
0:53,Duquesne,Brandon Wade,Turnover,33,46
0:41,Marshall,Rondale Watson,Layup,35,46
0:41,Duquesne,Amari Kelly,Foul,35,46
0:41,Marshall,Rondale Watson,Missed Free Throw,35,46
0:41,Duquesne,Marcus Weathers,Defensive Rebound,35,46
0:14,Duquesne,Marcus Weathers,Missed Layup,35,46
0:14,Marshall,Iran Bennett,Block,35,46
0:13,Duquesne,Amari Kelly,Offensive Rebound,35,46
0:10,Duquesne,None,None,35,46
0:10,Duquesne,Marcus Weathers,Offensive Rebound,35,46
0:06,Duquesne,None,None,35,48
0:01,Duquesne,Sincere Carry,Foul,35,48
0:01,Marshall,Jon Elmore,Free Throw,36,48
0:01,Marshall,Jon Elmore,Free Throw,37,48
0:01,Marshall,Jon Elmore,Free Throw,38,48
0:00,Duquesne,None,None,38,48
19:49,Duquesne,Frankie Hughes,Missed Three Point Jumper,38,48
19:49,Marshall,Marshall,Defensive Rebound,38,48
19:27,Duquesne,Michael Hughes,Layup,38,50
19:10,Marshall,C.J. Burks,Three Point Jumper,41,50
18:48,Duquesne,Sincere Carry,Missed Jumper,41,50
18:48,Marshall,Marshall,Defensive Rebound,41,50
18:48,Duquesne,Marcus Weathers,Foul,41,50
18:46,Marshall,Rondale Watson,Missed Jumper,41,50
18:46,Duquesne,Marcus Weathers,Defensive Rebound,41,50
18:30,Marshall,Jannson Williams,Foul,41,50
18:30,Duquesne,Marcus Weathers,Missed Free Throw,41,50
18:30,Duquesne,None,Team Rebound,41,50
18:30,Duquesne,Marcus Weathers,Free Throw,41,51
18:16,Marshall,Mike Beyers,Turnover,41,51
18:06,Duquesne,Mike Lewis II,Missed Three Point Jumper,41,51
18:06,Marshall,Darius George,Defensive Rebound,41,51
17:55,Marshall,C.J. Burks,Jumper,43,51
17:30,Duquesne,Michael Hughes,Turnover,43,51
17:23,Marshall,Mike Beyers,Missed Dunk,43,51
17:23,Marshall,Rondale Watson,Offensive Rebound,43,51
17:07,Marshall,Jon Elmore,Missed Three Point Jumper,43,51
17:07,Duquesne,Marcus Weathers,Defensive Rebound,43,51
16:55,Duquesne,Sincere Carry,Jumper,43,53
16:40,Marshall,Darius George,Layup,45,53
16:09,Duquesne,Eric Williams Jr.,Missed Layup,45,53
16:09,Duquesne,Duquesne,Offensive Rebound,45,53
16:04,Duquesne,Tavian Dunn-Martin,Turnover,45,53
15:55,Marshall,Mike Beyers,Three Point Jumper,48,53
15:36,Duquesne,None,None,48,53
15:32,Duquesne,Michael Hughes,Turnover,48,53
15:32,Duquesne,Michael Hughes,Foul,48,53
15:15,Marshall,Darius George,Missed Three Point Jumper,48,53
15:15,Duquesne,Sincere Carry,Defensive Rebound,48,53
15:07,Duquesne,Austin Rotroff,Dunk,48,55
15:07,Marshall,Rondale Watson,Foul,48,55
15:07,Duquesne,Austin Rotroff,Free Throw,48,56
15:02,Marshall,Mike Beyers,Turnover,48,56
14:51,Marshall,Mike Beyers,Foul,48,56
14:51,Duquesne,Amari Kelly,Missed Free Throw,48,56
14:51,Duquesne,None,Team Rebound,48,56
14:51,Duquesne,Amari Kelly,Free Throw,48,57
14:42,Marshall,C.J. Burks,Jumper,50,57
14:30,Duquesne,Amari Kelly,Layup,50,59
14:15,Marshall,C.J. Burks,Missed Three Point Jumper,50,59
14:15,Duquesne,Eric Williams Jr.,Defensive Rebound,50,59
13:59,Duquesne,Austin Rotroff,Missed Jumper,50,59
13:59,Marshall,C.J. Burks,Defensive Rebound,50,59
13:53,Marshall,Jon Elmore,Missed Layup,50,59
13:53,Duquesne,Amari Kelly,Block,50,59
13:52,Duquesne,Austin Rotroff,Defensive Rebound,50,59
13:47,Marshall,C.J. Burks,Foul,50,59
13:47,Duquesne,Sincere Carry,Free Throw,50,60
13:47,Duquesne,Sincere Carry,Free Throw,50,61
13:39,Marshall,None,None,50,61
13:25,Duquesne,Tavian Dunn-Martin,Foul,50,61
13:22,Marshall,Rondale Watson,Missed Jumper,50,61
13:22,Duquesne,Austin Rotroff,Defensive Rebound,50,61
13:11,Duquesne,Amari Kelly,Missed Three Point Jumper,50,61
13:11,Marshall,Darius George,Defensive Rebound,50,61
12:50,Duquesne,Austin Rotroff,Foul,50,61
12:38,Marshall,C.J. Burks,Turnover,50,61
12:37,Duquesne,Tavian Dunn-Martin,Steal,50,61
12:30,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,50,61
12:30,Marshall,Jon Elmore,Defensive Rebound,50,61
12:20,Marshall,Jon Elmore,Missed Jumper,50,61
12:20,Duquesne,Amari Kelly,Defensive Rebound,50,61
12:12,Duquesne,Brandon Wade,Turnover,50,61
12:12,Duquesne,Brandon Wade,Foul,50,61
12:01,Duquesne,Austin Rotroff,Foul,50,61
12:01,Marshall,Rondale Watson,Free Throw,51,61
12:01,Marshall,Rondale Watson,Missed Free Throw,51,61
12:01,Duquesne,Amari Kelly,Defensive Rebound,51,61
11:41,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,51,61
11:41,Duquesne,Eric Williams Jr.,Offensive Rebound,51,61
11:40,Marshall,Iran Bennett,Foul,51,61
11:40,Duquesne,None,None,51,61
11:40,Duquesne,Eric Williams Jr.,Free Throw,51,62
11:40,Duquesne,Eric Williams Jr.,Free Throw,51,63
11:25,Duquesne,Tavian Dunn-Martin,Foul,51,63
11:25,Marshall,Jon Elmore,Missed Free Throw,51,63
11:25,Marshall,None,Team Rebound,51,63
11:25,Marshall,Jon Elmore,Missed Free Throw,51,63
11:25,Duquesne,Tavian Dunn-Martin,Defensive Rebound,51,63
11:18,Duquesne,Tavian Dunn-Martin,Turnover,51,63
11:17,Marshall,Jon Elmore,Steal,51,63
11:15,Marshall,Jon Elmore,Layup,53,63
10:57,Duquesne,Eric Williams Jr.,Layup,53,65
10:46,Marshall,Mike Beyers,Layup,55,65
10:29,Marshall,Jon Elmore,Foul,55,65
10:17,Marshall,Mike Beyers,Foul,55,65
10:17,Duquesne,Michael Hughes,Free Throw,55,66
10:17,Duquesne,Michael Hughes,Missed Free Throw,55,66
10:17,Marshall,Darius George,Defensive Rebound,55,66
10:02,Marshall,Iran Bennett,Missed Layup,55,66
10:02,Duquesne,Marcus Weathers,Block,55,66
10:01,Marshall,Darius George,Offensive Rebound,55,66
9:54,Marshall,None,None,57,66
9:45,Duquesne,Sincere Carry,Three Point Jumper,57,69
9:38,Marshall,Taevion Kinsey,Turnover,57,69
9:37,Duquesne,Sincere Carry,Steal,57,69
9:35,Duquesne,Marcus Weathers,Turnover,57,69
9:34,Marshall,Taevion Kinsey,Steal,57,69
9:28,Duquesne,Sincere Carry,Foul,57,69
9:28,Marshall,Mike Beyers,Free Throw,58,69
9:28,Marshall,Mike Beyers,Free Throw,59,69
9:15,Duquesne,Michael Hughes,Missed Jumper,59,69
9:15,Marshall,Iran Bennett,Defensive Rebound,59,69
9:03,Marshall,C.J. Burks,Missed Jumper,59,69
9:03,Duquesne,Sincere Carry,Defensive Rebound,59,69
8:56,Marshall,Iran Bennett,Foul,59,69
8:56,Duquesne,Marcus Weathers,Missed Free Throw,59,69
8:56,Marshall,Taevion Kinsey,Defensive Rebound,59,69
8:49,Marshall,Taevion Kinsey,Turnover,59,69
8:48,Duquesne,Sincere Carry,Steal,59,69
8:47,Duquesne,Sincere Carry,Layup,59,71
8:35,Marshall,Jon Elmore,Missed Layup,59,71
8:35,Duquesne,Michael Hughes,Block,59,71
8:29,Marshall,Jannson Williams,Free Throw,60,71
8:29,Marshall,Jannson Williams,Offensive Rebound,59,71
8:29,Duquesne,Marcus Weathers,Foul,59,71
8:29,Marshall,Jannson Williams,Free Throw,61,71
8:00,Duquesne,Sincere Carry,Three Point Jumper,61,74
7:41,Marshall,Jarrod West,Three Point Jumper,64,74
7:08,Duquesne,Michael Hughes,Jumper,64,76
6:57,Marshall,Rondale Watson,Turnover,64,76
6:57,Duquesne,Sincere Carry,Steal,64,76
6:57,Marshall,Rondale Watson,Foul,64,76
6:57,Duquesne,None,None,64,76
6:57,Duquesne,Mike Lewis II,Free Throw,64,77
6:57,Duquesne,Mike Lewis II,Free Throw,64,78
6:42,Marshall,Taevion Kinsey,Missed Layup,64,78
6:42,Marshall,Jannson Williams,Offensive Rebound,64,78
6:40,Duquesne,Mike Lewis II,Foul,64,78
6:40,Marshall,Jannson Williams,Missed Free Throw,64,78
6:40,Marshall,None,Team Rebound,64,78
6:40,Marshall,Jannson Williams,Free Throw,65,78
6:32,Duquesne,Brandon Wade,Turnover,65,78
6:31,Marshall,Jarrod West,Steal,65,78
6:29,Marshall,Jarrod West,Missed Layup,65,78
6:29,Duquesne,Marcus Weathers,Defensive Rebound,65,78
6:21,Duquesne,Eric Williams Jr.,Three Point Jumper,65,81
6:01,Marshall,C.J. Burks,Three Point Jumper,68,81
6:00,Marshall,None,None,68,81
6:00,Duquesne,Duquesne ,Turnover,68,81
5:57,Marshall,Jannson Williams,Missed Jumper,68,81
5:57,Marshall,Jarrod West,Offensive Rebound,68,81
5:49,Marshall,Taevion Kinsey,Layup,70,81
5:37,Duquesne,Marcus Weathers,Layup,70,83
5:37,Marshall,Rondale Watson,Foul,70,83
5:37,Duquesne,Marcus Weathers,Missed Free Throw,70,83
5:37,Marshall,Taevion Kinsey,Defensive Rebound,70,83
5:27,Duquesne,Eric Williams Jr.,Foul,70,83
5:27,Marshall,Rondale Watson,Free Throw,71,83
5:27,Marshall,Rondale Watson,Free Throw,72,83
5:23,Duquesne,Amari Kelly,Turnover,72,83
5:22,Marshall,Taevion Kinsey,Steal,72,83
5:03,Marshall,C.J. Burks,Jumper,74,83
4:36,Duquesne,Michael Hughes,Layup,74,85
4:24,Duquesne,Michael Hughes,Foul,74,85
4:24,Marshall,Jannson Williams,Free Throw,75,85
4:24,Marshall,Jannson Williams,Free Throw,76,85
4:07,Duquesne,Michael Hughes,Turnover,76,85
4:03,Marshall,C.J. Burks,Missed Layup,76,85
4:03,Marshall,C.J. Burks,Offensive Rebound,76,85
4:00,Marshall,C.J. Burks,Layup,78,85
4:00,Duquesne,Marcus Weathers,Foul,78,85
4:00,Duquesne,None,None,78,85
4:00,Marshall,C.J. Burks,Missed Free Throw,78,85
4:00,Duquesne,Duquesne,Defensive Rebound,78,85
3:39,Duquesne,Michael Hughes,Layup,78,87
3:31,Marshall,Taevion Kinsey,Dunk,80,87
3:00,Duquesne,Marcus Weathers,Layup,80,89
2:48,Marshall,Rondale Watson,Missed Three Point Jumper,80,89
2:48,Duquesne,Eric Williams Jr.,Defensive Rebound,80,89
2:17,Duquesne,Sincere Carry,Missed Jumper,80,89
2:17,Duquesne,None,Team Rebound,80,89
2:17,Duquesne,Duquesne ,Turnover,80,89
2:10,Marshall,Taevion Kinsey,Layup,82,89
1:37,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,82,89
1:37,Duquesne,Marcus Weathers,Offensive Rebound,82,89
1:11,Duquesne,Michael Hughes,Dunk,82,91
1:00,Marshall,Jannson Williams,Turnover,82,91
0:49,Marshall,Jon Elmore,Foul,82,91
0:49,Duquesne,Sincere Carry,Free Throw,82,92
0:49,Duquesne,Sincere Carry,Free Throw,82,93
0:44,Marshall,Jarrod West,Missed Three Point Jumper,82,93
0:44,Duquesne,Tavian Dunn-Martin,Block,82,93
0:42,Marshall,Rondale Watson,Offensive Rebound,82,93
0:39,Marshall,Rondale Watson,Missed Three Point Jumper,82,93
0:39,Marshall,Jannson Williams,Offensive Rebound,82,93
0:34,Marshall,None,None,82,93
0:34,Marshall,Jannson Williams,Offensive Rebound,82,93
0:31,Marshall,Jarrod West,Missed Jumper,82,93
0:31,Duquesne,Eric Williams Jr.,Defensive Rebound,82,93
0:00,Duquesne,None,None,82,93
