TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:56,Green Bay,Manny Patterson,Jumper,28,35
3:39,Green Bay,None,None,28,35
3:38,Wright State,Billy Wampler,Missed Three Point Jumper,28,35
3:38,Wright State,Loudon Love,Offensive Rebound,28,35
3:34,Wright State,Loudon Love,Layup,30,35
3:08,Green Bay,Kameron Hankerson,Missed Jumper,30,35
3:08,Green Bay,Josh McNair,Offensive Rebound,30,35
3:05,Green Bay,Josh McNair,Layup,30,37
2:46,Wright State,Loudon Love,Jumper,32,37
2:19,Green Bay,Manny Patterson,Jumper,32,39
1:59,Green Bay,Josh McNair,Foul,32,39
1:59,Wright State,Billy Wampler,Free Throw,33,39
1:59,Wright State,Billy Wampler,Free Throw,34,39
1:44,Green Bay,Sandy Cohen III,Turnover,34,39
1:43,Wright State,Mark Hughes,Steal,34,39
1:22,Green Bay,Manny Patterson,Foul,34,39
1:22,Wright State,Alan Vest,Missed Three Point Jumper,34,39
1:22,Green Bay,JayQuan McCloud,Defensive Rebound,34,39
1:22,Green Bay,Sandy Cohen III,Missed Jumper,34,39
1:22,Green Bay,Manny Patterson,Offensive Rebound,34,39
1:08,Wright State,Mark Hughes,Foul,34,39
0:55,Green Bay,Shanquan Hemphill,Missed Jumper,34,39
0:55,Green Bay,Manny Patterson,Offensive Rebound,34,39
0:52,Green Bay,Manny Patterson,Layup,34,41
0:49,Wright State,Loudon Love,Foul,34,41
0:49,Green Bay,Manny Patterson,Free Throw,34,42
0:37,Wright State,Cole Gentry,Turnover,34,42
0:35,Green Bay,Manny Patterson,Steal,34,42
0:30,Green Bay,Kameron Hankerson,Turnover,34,42
0:03,Green Bay,Sandy Cohen III,Foul,34,42
0:02,Wright State,Billy Wampler,Three Point Jumper,37,42
0:00,Green Bay,None,None,37,42
19:51,Wright State,Mark Hughes,Turnover,37,42
19:49,Green Bay,JayQuan McCloud,Steal,37,42
19:45,Wright State,Mark Hughes,Foul,37,42
19:35,Green Bay,Sandy Cohen III,Missed Jumper,37,42
19:35,Wright State,Parker Ernsthausen,Defensive Rebound,37,42
19:24,Wright State,Cole Gentry,Missed Three Point Jumper,37,42
19:24,Green Bay,Josh McNair,Defensive Rebound,37,42
19:12,Green Bay,Manny Patterson,Dunk,37,44
18:52,Wright State,Parker Ernsthausen,Turnover,37,44
18:51,Green Bay,Manny Patterson,Steal,37,44
18:47,Green Bay,JayQuan McCloud,Missed Three Point Jumper,37,44
18:47,Wright State,Parker Ernsthausen,Defensive Rebound,37,44
18:27,Wright State,Parker Ernsthausen,Missed Three Point Jumper,37,44
18:27,Wright State,Loudon Love,Offensive Rebound,37,44
18:21,Green Bay,Manny Patterson,Foul,37,44
18:18,Wright State,Loudon Love,Missed Layup,37,44
18:18,Wright State,Loudon Love,Offensive Rebound,37,44
18:16,Wright State,Loudon Love,Missed Layup,37,44
18:16,Green Bay,Sandy Cohen III,Defensive Rebound,37,44
18:06,Green Bay,Shanquan Hemphill,Turnover,37,44
17:46,Wright State,Parker Ernsthausen,Missed Layup,37,44
17:46,Green Bay,Sandy Cohen III,Block,37,44
17:44,Wright State,Wright State,Offensive Rebound,37,44
17:41,Wright State,Cole Gentry,Jumper,39,44
17:33,Green Bay,Shanquan Hemphill,Missed Layup,39,44
17:33,Wright State,Billy Wampler,Defensive Rebound,39,44
17:25,Wright State,Malachi Smith,Missed Jumper,39,44
17:25,Green Bay,JayQuan McCloud,Block,39,44
17:24,Green Bay,Shanquan Hemphill,Defensive Rebound,39,44
17:19,Green Bay,Shanquan Hemphill,Turnover,39,44
17:19,Wright State,Cole Gentry,Steal,39,44
17:15,Wright State,Cole Gentry,Layup,41,44
16:52,Wright State,Cole Gentry,Foul,41,44
16:52,Green Bay,Sandy Cohen III,Missed Three Point Jumper,41,44
16:52,Green Bay,Kameron Hankerson,Offensive Rebound,41,44
16:34,Green Bay,Sandy Cohen III,Jumper,41,46
16:15,Wright State,Billy Wampler,Three Point Jumper,44,46
15:56,Green Bay,Shanquan Hemphill,Missed Jumper,44,46
15:56,Wright State,Skyelar Potter,Defensive Rebound,44,46
15:39,Wright State,Billy Wampler,Missed Three Point Jumper,44,46
15:39,Green Bay,Manny Patterson,Defensive Rebound,44,46
15:29,Green Bay,Kameron Hankerson,Jumper,44,48
15:22,Green Bay,None,None,44,48
15:22,Green Bay,None,None,44,48
15:10,Green Bay,None,None,44,48
15:04,Wright State,Cole Gentry,Missed Jumper,44,48
15:04,Green Bay,Green Bay,Defensive Rebound,44,48
14:48,Green Bay,JayQuan McCloud,Missed Layup,44,48
14:48,Wright State,Mark Hughes,Defensive Rebound,44,48
14:19,Wright State,Mark Hughes,Missed Three Point Jumper,44,48
14:19,Wright State,Malachi Smith,Offensive Rebound,44,48
14:12,Wright State,Wright State ,Turnover,44,48
13:56,Green Bay,Shanquan Hemphill,Missed Layup,44,48
13:56,Wright State,Loudon Love,Defensive Rebound,44,48
13:36,Wright State,Billy Wampler,Turnover,44,48
13:20,Green Bay,Sandy Cohen III,Jumper,44,50
12:55,Green Bay,Manny Patterson,Foul,44,50
12:54,Wright State,Cole Gentry,Missed Three Point Jumper,44,50
12:54,Green Bay,Sandy Cohen III,Defensive Rebound,44,50
12:42,Green Bay,Sandy Cohen III,Three Point Jumper,44,53
12:26,Wright State,Loudon Love,Jumper,46,53
12:21,Wright State,None,None,46,53
12:21,Green Bay,None,None,46,53
12:06,Wright State,Mark Hughes,Foul,46,53
12:06,Green Bay,Sandy Cohen III,Free Throw,46,54
12:06,Green Bay,Sandy Cohen III,Free Throw,46,55
11:44,Wright State,Billy Wampler,Turnover,46,55
11:43,Green Bay,Shanquan Hemphill,Steal,46,55
11:36,Green Bay,Kameron Hankerson,Missed Three Point Jumper,46,55
11:36,Wright State,Alan Vest,Defensive Rebound,46,55
11:00,Green Bay,PJ Pipes,Foul,46,55
11:00,Wright State,Parker Ernsthausen,Missed Free Throw,46,55
11:00,Wright State,None,Team Rebound,46,55
11:00,Wright State,Parker Ernsthausen,Missed Free Throw,46,55
11:00,Wright State,None,Team Rebound,46,55
11:00,Wright State,Parker Ernsthausen,Free Throw,47,55
10:51,Green Bay,Kameron Hankerson,Missed Jumper,47,55
10:51,Wright State,Malachi Smith,Defensive Rebound,47,55
10:34,Wright State,Loudon Love,Layup,49,55
10:34,Green Bay,Sandy Cohen III,Foul,49,55
10:34,Wright State,Loudon Love,Free Throw,50,55
10:28,Green Bay,Sandy Cohen III,Turnover,50,55
10:27,Wright State,Billy Wampler,Steal,50,55
10:18,Wright State,Billy Wampler,Missed Layup,50,55
10:18,Green Bay,Sandy Cohen III,Block,50,55
10:16,Green Bay,Trevian Bell,Defensive Rebound,50,55
10:06,Green Bay,Shanquan Hemphill,Layup,50,57
9:54,Wright State,Alan Vest,Missed Three Point Jumper,50,57
9:54,Wright State,Wright State,Offensive Rebound,50,57
9:46,Wright State,Cole Gentry,Missed Jumper,50,57
9:46,Green Bay,Sandy Cohen III,Defensive Rebound,50,57
9:42,Wright State,Loudon Love,Foul,50,57
9:22,Green Bay,JayQuan McCloud,Missed Three Point Jumper,50,57
9:22,Wright State,Billy Wampler,Defensive Rebound,50,57
9:10,Wright State,Malachi Smith,Missed Jumper,50,57
9:10,Wright State,Billy Wampler,Offensive Rebound,50,57
9:06,Wright State,Billy Wampler,Missed Jumper,50,57
9:06,Wright State,Wright State,Offensive Rebound,50,57
8:44,Green Bay,Trevian Bell,Foul,50,57
8:43,Wright State,Loudon Love,Dunk,52,57
8:28,Green Bay,Sandy Cohen III,Missed Three Point Jumper,52,57
8:28,Wright State,Billy Wampler,Defensive Rebound,52,57
8:02,Wright State,Malachi Smith,Turnover,52,57
8:02,Wright State,Malachi Smith,Foul,52,57
7:46,Wright State,Alan Vest,Foul,52,57
7:46,Green Bay,None,None,52,57
7:46,Green Bay,JayQuan McCloud,Free Throw,52,58
7:46,Green Bay,JayQuan McCloud,Free Throw,52,59
7:20,Green Bay,Josh McNair,Foul,52,59
7:20,Wright State,Malachi Smith,Free Throw,53,59
7:20,Wright State,Malachi Smith,Free Throw,54,59
7:19,Green Bay,Kameron Hankerson,Turnover,54,59
7:18,Wright State,Parker Ernsthausen,Steal,54,59
7:12,Green Bay,Trevian Bell,Foul,54,59
7:12,Wright State,Malachi Smith,Free Throw,55,59
7:12,Wright State,Malachi Smith,Free Throw,56,59
6:53,Green Bay,Sandy Cohen III,Turnover,56,59
6:40,Wright State,Malachi Smith,Missed Layup,56,59
6:40,Green Bay,Sandy Cohen III,Defensive Rebound,56,59
6:31,Green Bay,Kameron Hankerson,Missed Jumper,56,59
6:31,Green Bay,Josh McNair,Offensive Rebound,56,59
6:22,Green Bay,Trevian Bell,Missed Three Point Jumper,56,59
6:22,Wright State,Alan Vest,Defensive Rebound,56,59
5:56,Wright State,Loudon Love,Turnover,56,59
5:56,Wright State,Loudon Love,Foul,56,59
5:37,Green Bay,JayQuan McCloud,Layup,56,61
5:26,Wright State,Mark Hughes,Missed Three Point Jumper,56,61
5:26,Green Bay,Trevian Bell,Defensive Rebound,56,61
5:13,Green Bay,JayQuan McCloud,Missed Layup,56,61
5:13,Green Bay,Shanquan Hemphill,Offensive Rebound,56,61
5:10,Green Bay,Shanquan Hemphill,Layup,56,63
5:03,Wright State,Cole Gentry,Missed Three Point Jumper,56,63
5:03,Green Bay,Green Bay,Defensive Rebound,56,63
4:37,Green Bay,Sandy Cohen III,Three Point Jumper,56,66
4:16,Wright State,Billy Wampler,Jumper,58,66
3:57,Wright State,Loudon Love,Foul,58,66
3:57,Green Bay,None,None,58,66
3:57,Green Bay,Sandy Cohen III,Free Throw,58,67
3:57,Green Bay,Sandy Cohen III,Free Throw,58,68
3:49,Green Bay,JayQuan McCloud,Foul,58,68
3:49,Wright State,Mark Hughes,Missed Free Throw,58,68
3:49,Green Bay,Shanquan Hemphill,Defensive Rebound,58,68
3:24,Green Bay,Shanquan Hemphill,Missed Jumper,58,68
3:24,Wright State,Malachi Smith,Defensive Rebound,58,68
3:20,Green Bay,Shanquan Hemphill,Foul,58,68
3:20,Wright State,Malachi Smith,Free Throw,59,68
3:20,Wright State,Malachi Smith,Free Throw,60,68
3:20,Green Bay,Shanquan Hemphill,Turnover,60,68
3:20,Wright State,Loudon Love,Missed Layup,60,68
3:20,Wright State,Loudon Love,Offensive Rebound,60,68
3:17,Wright State,Loudon Love,Layup,62,68
3:17,Green Bay,PJ Pipes,Foul,62,68
3:17,Wright State,Loudon Love,Missed Free Throw,62,68
3:17,Green Bay,Sandy Cohen III,Defensive Rebound,62,68
2:56,Green Bay,Shanquan Hemphill,Layup,62,70
2:40,Wright State,Malachi Smith,Turnover,62,70
2:40,Wright State,Malachi Smith,Foul,62,70
2:15,Green Bay,Sandy Cohen III,Missed Jumper,62,70
2:15,Green Bay,Trevian Bell,Offensive Rebound,62,70
2:12,Green Bay,Trevian Bell,Missed Layup,62,70
2:12,Wright State,Loudon Love,Block,62,70
2:11,Wright State,Mark Hughes,Defensive Rebound,62,70
2:03,Wright State,Billy Wampler,Three Point Jumper,65,70
1:57,Wright State,None,None,65,70
1:32,Green Bay,JayQuan McCloud,Turnover,65,70
1:24,Wright State,Malachi Smith,Turnover,65,70
0:59,Green Bay,JayQuan McCloud,Missed Jumper,65,70
0:59,Wright State,Mark Hughes,Defensive Rebound,65,70
0:46,Wright State,Loudon Love,Layup,67,70
0:15,Green Bay,Sandy Cohen III,Missed Jumper,67,70
0:15,Wright State,Billy Wampler,Defensive Rebound,67,70
0:07,Wright State,Malachi Smith,Missed Three Point Jumper,67,70
0:07,Wright State,Wright State,Offensive Rebound,67,70
0:01,Wright State,None,None,67,70
0:01,Green Bay,None,None,67,70
0:01,Wright State,Billy Wampler,Missed Three Point Jumper,67,70
0:01,Green Bay,Green Bay,Defensive Rebound,67,70
0:00,Green Bay,None,None,67,70
