TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:07,Seattle,Terrell Brown,Missed Layup,64,55
3:04,California Baptist,Glenn Morison,Defensive Rebound,64,55
2:37,California Baptist,Ty Rowell,Layup,66,55
2:26,Seattle,Myles Carter,Three Point Jumper,66,58
1:56,California Baptist,Jordan Heading,Missed Jumper,66,58
1:53,California Baptist,Jordan Heading,Offensive Rebound,66,58
1:52,California Baptist,Jordan Heading,Layup,68,58
1:41,Seattle,Terrell Brown,Layup,68,60
1:35,Seattle,Morgan Means,Foul,68,60
1:27,Seattle,Morgan Means,Foul,68,60
1:27,California Baptist,Ty Rowell,Free Throw,69,60
1:27,California Baptist,Ty Rowell,Missed Free Throw,69,60
1:27,Seattle,Myles Carter,Defensive Rebound,69,60
1:17,California Baptist,Glenn Morison,Foul,69,60
1:17,Seattle,Terrell Brown,Free Throw,69,61
1:17,Seattle,Terrell Brown,Free Throw,69,62
1:05,Seattle,Ian Burke,Foul,69,62
1:05,California Baptist,Jordan Heading,Free Throw,70,62
1:05,California Baptist,Jordan Heading,Free Throw,71,62
1:05,California Baptist,None,None,71,62
0:58,Seattle,Trey Hopkins,Turnover,71,62
0:46,Seattle,Morgan Means,Foul,71,62
0:46,California Baptist,Milan Acquaah,Free Throw,72,62
0:46,California Baptist,Milan Acquaah,Free Throw,73,62
0:36,Seattle,Terrell Brown,Turnover,73,62
0:07,California Baptist,Ty Rowell,Layup,75,62
0:01,Seattle,Terrell Brown,Layup,75,64
0:00,Seattle,None,None,75,64
0:00,Seattle,None,None,75,64
