TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:39,Eastern Michigan,Ty Groce,Defensive Rebound,20,22
9:16,Eastern Michigan,Elijah Minnie,Turnover,20,22
8:48,Kent State,Jalen Avery,Missed Jumper,20,22
8:48,Kent State,Kent State,Offensive Rebound,20,22
8:38,Kent State,Antonio Williams,Turnover,20,22
8:38,Kent State,Antonio Williams,Foul,20,22
8:21,Eastern Michigan,Kevin McAdoo,Three Point Jumper,20,25
7:59,Kent State,Philip Whittington,Missed Jumper,20,25
7:59,Eastern Michigan,Malik Ellison,Defensive Rebound,20,25
7:52,Eastern Michigan,Malik Ellison,Missed Jumper,20,25
7:52,Eastern Michigan,Boubacar Toure,Offensive Rebound,20,25
7:48,Eastern Michigan,Boubacar Toure,Dunk,20,27
7:23,Kent State,Anthony Roberts,Turnover,20,27
7:22,Eastern Michigan,Malik Ellison,Steal,20,27
7:20,Eastern Michigan,Ty Groce,Layup,20,29
7:18,Kent State,None,None,20,29
7:18,Eastern Michigan,None,None,20,29
6:47,Kent State,Kent State ,Turnover,20,29
6:34,Eastern Michigan,James Thompson IV,Turnover,20,29
6:13,Kent State,Philip Whittington,Jumper,22,29
6:13,Eastern Michigan,Boubacar Toure,Foul,22,29
6:13,Kent State,Philip Whittington,Missed Free Throw,22,29
6:13,Kent State,Jaylin Walker,Offensive Rebound,22,29
6:07,Kent State,Anthony Roberts,Missed Three Point Jumper,22,29
6:07,Eastern Michigan,Elijah Minnie,Block,22,29
6:04,Eastern Michigan,Ty Groce,Defensive Rebound,22,29
5:44,Eastern Michigan,Elijah Minnie,Missed Layup,22,29
5:44,Kent State,Philip Whittington,Defensive Rebound,22,29
5:27,Kent State,Philip Whittington,Missed Jumper,22,29
5:27,Eastern Michigan,Ty Groce,Defensive Rebound,22,29
5:26,Kent State,BJ Duling,Foul,22,29
5:09,Eastern Michigan,Ty Groce,Missed Three Point Jumper,22,29
5:09,Eastern Michigan,James Thompson IV,Offensive Rebound,22,29
5:08,Kent State,Antonio Williams,Foul,22,29
5:02,Eastern Michigan,Paul Jackson,Missed Jumper,22,29
5:02,Kent State,Antonio Williams,Defensive Rebound,22,29
4:42,Kent State,Jaylin Walker,Turnover,22,29
4:27,Eastern Michigan,Kevin McAdoo,Three Point Jumper,22,32
4:01,Kent State,BJ Duling,Jumper,24,32
3:42,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,24,32
3:42,Kent State,Jalen Avery,Defensive Rebound,24,32
3:40,Eastern Michigan,James Thompson IV,Foul,24,32
3:40,Eastern Michigan,None,None,24,32
3:30,Kent State,Antonio Williams,Turnover,24,32
3:29,Eastern Michigan,Paul Jackson,Steal,24,32
3:24,Eastern Michigan,Elijah Minnie,Missed Layup,24,32
3:24,Kent State,C.J. Williamson,Block,24,32
3:21,Kent State,C.J. Williamson,Defensive Rebound,24,32
3:06,Kent State,Antonio Williams,Dunk,26,32
2:46,Eastern Michigan,Paul Jackson,Layup,26,34
2:46,Kent State,C.J. Williamson,Foul,26,34
2:46,Eastern Michigan,Paul Jackson,Missed Free Throw,26,34
2:46,Kent State,Philip Whittington,Defensive Rebound,26,34
2:27,Kent State,C.J. Williamson,Missed Three Point Jumper,26,34
2:27,Eastern Michigan,Elijah Minnie,Defensive Rebound,26,34
2:07,Eastern Michigan,Paul Jackson,Jumper,26,36
1:44,Kent State,C.J. Williamson,Missed Jumper,26,36
1:44,Eastern Michigan,James Thompson IV,Block,26,36
1:43,Kent State,Philip Whittington,Offensive Rebound,26,36
1:41,Kent State,Philip Whittington,Layup,28,36
1:27,Eastern Michigan,None,None,28,36
1:16,Eastern Michigan,Elijah Minnie,Three Point Jumper,28,39
0:47,Kent State,Jaylin Walker,Missed Three Point Jumper,28,39
0:47,Kent State,Jaylin Walker,Offensive Rebound,28,39
0:43,Eastern Michigan,Ty Groce,Foul,28,39
0:43,Eastern Michigan,Jalen King,Foul,28,39
0:43,Kent State,Philip Whittington,Free Throw,29,39
0:43,Kent State,Philip Whittington,Free Throw,30,39
0:23,Eastern Michigan,Paul Jackson,Turnover,30,39
0:21,Kent State,Anthony Roberts,Steal,30,39
0:02,Kent State,Jalen Avery,Missed Three Point Jumper,30,39
0:02,Kent State,Akiean Frederick,Offensive Rebound,30,39
0:00,Kent State,None,None,32,39
0:00,Eastern Michigan,None,None,32,39
19:43,Kent State,BJ Duling,Missed Jumper,32,39
19:43,Eastern Michigan,James Thompson IV,Block,32,39
19:41,Eastern Michigan,Kevin McAdoo,Defensive Rebound,32,39
19:36,Kent State,Philip Whittington,Foul,32,39
19:25,Eastern Michigan,Elijah Minnie,Three Point Jumper,32,42
18:58,Kent State,BJ Duling,Missed Jumper,32,42
18:58,Eastern Michigan,Elijah Minnie,Defensive Rebound,32,42
18:40,Eastern Michigan,Boubacar Toure,Jumper,32,44
18:09,Eastern Michigan,Elijah Minnie,Foul,32,44
18:09,Kent State,Jaylin Walker,Missed Free Throw,32,44
18:09,Kent State,None,Team Rebound,32,44
18:09,Kent State,Jaylin Walker,Missed Free Throw,32,44
18:09,Kent State,None,Team Rebound,32,44
18:09,Kent State,Jaylin Walker,Free Throw,33,44
17:48,Eastern Michigan,Paul Jackson,Jumper,33,46
17:20,Kent State,Philip Whittington,Missed Jumper,33,46
17:20,Eastern Michigan,Elijah Minnie,Defensive Rebound,33,46
17:10,Eastern Michigan,Boubacar Toure,Dunk,33,48
17:10,Kent State,Jaylin Walker,Foul,33,48
17:10,Eastern Michigan,Boubacar Toure,Free Throw,33,49
17:03,Kent State,Jaylin Walker,Turnover,33,49
17:03,Eastern Michigan,Paul Jackson,Steal,33,49
16:54,Eastern Michigan,James Thompson IV,Dunk,33,51
16:53,Kent State,None,None,33,51
16:53,Eastern Michigan,None,None,33,51
16:27,Kent State,Jalen Avery,Missed Three Point Jumper,33,51
16:27,Eastern Michigan,Elijah Minnie,Defensive Rebound,33,51
15:58,Eastern Michigan,Elijah Minnie,Jumper,33,53
15:48,Kent State,Jaylin Walker,Missed Jumper,33,53
15:48,Eastern Michigan,Boubacar Toure,Defensive Rebound,33,53
15:45,Kent State,C.J. Williamson,Foul,33,53
15:45,Eastern Michigan,None,None,33,53
15:14,Eastern Michigan,Eastern Michigan ,Turnover,33,53
15:03,Eastern Michigan,Kevin McAdoo,Foul,33,53
14:42,Kent State,Mitch Peterson,Missed Jumper,33,53
14:42,Kent State,Philip Whittington,Offensive Rebound,33,53
14:37,Kent State,None,None,33,53
14:37,Eastern Michigan,Elijah Minnie,Defensive Rebound,33,53
14:32,Eastern Michigan,Boubacar Toure,Turnover,33,53
14:32,Eastern Michigan,Boubacar Toure,Foul,33,53
14:22,Kent State,Mitch Peterson,Missed Three Point Jumper,33,53
14:22,Kent State,C.J. Williamson,Offensive Rebound,33,53
14:13,Kent State,C.J. Williamson,Three Point Jumper,36,53
13:55,Eastern Michigan,Kevin McAdoo,Three Point Jumper,36,56
13:37,Kent State,C.J. Williamson,Turnover,36,56
13:36,Eastern Michigan,Elijah Minnie,Steal,36,56
13:31,Eastern Michigan,Kevin McAdoo,Turnover,36,56
13:18,Kent State,Mitch Peterson,Missed Three Point Jumper,36,56
13:18,Eastern Michigan,James Thompson IV,Block,36,56
13:17,Kent State,Kent State,Offensive Rebound,36,56
13:11,Kent State,Philip Whittington,Missed Layup,36,56
13:11,Eastern Michigan,James Thompson IV,Block,36,56
13:11,Kent State,Kent State,Offensive Rebound,36,56
13:04,Kent State,Jaylin Walker,Missed Jumper,36,56
13:04,Kent State,Jaylin Walker,Offensive Rebound,36,56
13:00,Kent State,None,None,38,56
12:39,Eastern Michigan,James Thompson IV,Turnover,38,56
12:26,Kent State,Jaylin Walker,Missed Three Point Jumper,38,56
12:26,Eastern Michigan,Malik Ellison,Defensive Rebound,38,56
12:24,Kent State,Jaylin Walker,Foul,38,56
12:24,Eastern Michigan,Malik Ellison,Free Throw,38,57
12:24,Eastern Michigan,Malik Ellison,Missed Free Throw,38,57
12:24,Eastern Michigan,Eastern Michigan,Offensive Rebound,38,57
12:11,Kent State,Mitch Peterson,Foul,38,57
12:03,Eastern Michigan,Paul Jackson,Missed Layup,38,57
12:03,Kent State,Antonio Williams,Block,38,57
12:03,Eastern Michigan,Eastern Michigan,Offensive Rebound,38,57
12:02,Eastern Michigan,Elijah Minnie,Turnover,38,57
12:01,Kent State,Antonio Williams,Steal,38,57
12:00,Eastern Michigan,Paul Jackson,Foul,38,57
12:00,Eastern Michigan,None,None,38,57
12:00,Kent State,Antonio Williams,Missed Free Throw,38,57
12:00,Kent State,None,Team Rebound,38,57
12:00,Kent State,Antonio Williams,Missed Free Throw,38,57
12:00,Eastern Michigan,James Thompson IV,Defensive Rebound,38,57
11:59,Eastern Michigan,None,None,38,57
11:57,Kent State,Philip Whittington,Foul,38,57
11:53,Eastern Michigan,Elijah Minnie,Three Point Jumper,38,60
11:34,Eastern Michigan,James Thompson IV,Foul,38,60
11:34,Kent State,Philip Whittington,Free Throw,39,60
11:34,Kent State,Philip Whittington,Missed Free Throw,39,60
11:34,Kent State,Jaylin Walker,Offensive Rebound,39,60
11:27,Kent State,Jaylin Walker,Missed Three Point Jumper,39,60
11:27,Eastern Michigan,Boubacar Toure,Defensive Rebound,39,60
11:19,Eastern Michigan,Malik Ellison,Missed Layup,39,60
11:19,Kent State,Jaylin Walker,Block,39,60
11:19,Eastern Michigan,Eastern Michigan,Offensive Rebound,39,60
11:16,Eastern Michigan,Kevin McAdoo,Three Point Jumper,39,63
10:58,Kent State,Jaylin Walker,Missed Three Point Jumper,39,63
10:58,Eastern Michigan,Elijah Minnie,Defensive Rebound,39,63
10:29,Eastern Michigan,Boubacar Toure,Layup,39,65
10:16,Kent State,Mitch Peterson,Turnover,39,65
10:16,Eastern Michigan,Ty Groce,Steal,39,65
10:08,Eastern Michigan,Ty Groce,Turnover,39,65
10:08,Kent State,Mitch Peterson,Steal,39,65
10:04,Kent State,Mitch Peterson,Missed Layup,39,65
10:04,Eastern Michigan,Ty Groce,Block,39,65
10:03,Eastern Michigan,Malik Ellison,Defensive Rebound,39,65
10:00,Kent State,Antonio Williams,Foul,39,65
10:00,Eastern Michigan,Malik Ellison,Free Throw,39,66
10:00,Eastern Michigan,Malik Ellison,Free Throw,39,67
9:44,Eastern Michigan,Kevin McAdoo,Foul,39,67
9:44,Kent State,Jaylin Walker,Free Throw,40,67
9:44,Kent State,Jaylin Walker,Free Throw,41,67
9:38,Eastern Michigan,Ty Groce,Turnover,41,67
9:38,Eastern Michigan,Ty Groce,Foul,41,67
9:34,Kent State,BJ Duling,Turnover,41,67
9:06,Kent State,BJ Duling,Foul,41,67
9:06,Eastern Michigan,Kevin McAdoo,Free Throw,41,68
9:06,Eastern Michigan,Kevin McAdoo,Free Throw,41,69
9:00,Kent State,Akiean Frederick,Missed Layup,41,69
9:00,Eastern Michigan,Ty Groce,Block,41,69
8:58,Eastern Michigan,Boubacar Toure,Defensive Rebound,41,69
8:51,Eastern Michigan,James Thompson IV,Missed Layup,41,69
8:51,Eastern Michigan,James Thompson IV,Offensive Rebound,41,69
8:48,Kent State,Akiean Frederick,Foul,41,69
8:48,Eastern Michigan,James Thompson IV,Free Throw,41,70
8:48,Eastern Michigan,James Thompson IV,Free Throw,41,71
8:33,Kent State,Anthony Roberts,Missed Jumper,41,71
8:33,Eastern Michigan,James Thompson IV,Defensive Rebound,41,71
8:24,Eastern Michigan,Paul Jackson,Three Point Jumper,41,74
8:05,Kent State,BJ Duling,Jumper,43,74
7:37,Eastern Michigan,James Thompson IV,Dunk,43,76
7:18,Kent State,BJ Duling,Missed Jumper,43,76
7:18,Eastern Michigan,Boubacar Toure,Block,43,76
7:16,Eastern Michigan,James Thompson IV,Defensive Rebound,43,76
7:11,Eastern Michigan,None,None,43,76
7:11,Eastern Michigan,Paul Jackson,Free Throw,43,77
7:11,Eastern Michigan,Paul Jackson,Missed Free Throw,43,77
7:11,Eastern Michigan,Boubacar Toure,Offensive Rebound,43,77
7:10,Kent State,Anthony Roberts,Foul,43,77
7:08,Eastern Michigan,Boubacar Toure,Missed Jumper,43,77
7:08,Eastern Michigan,Boubacar Toure,Offensive Rebound,43,77
6:54,Eastern Michigan,Paul Jackson,Jumper,43,79
6:43,Kent State,Jaylin Walker,Three Point Jumper,46,79
6:10,Kent State,Jaylin Walker,Foul,46,79
6:10,Eastern Michigan,Boubacar Toure,Missed Free Throw,46,79
6:10,Eastern Michigan,None,Team Rebound,46,79
6:10,Eastern Michigan,Boubacar Toure,Missed Free Throw,46,79
6:10,Kent State,Mitch Peterson,Defensive Rebound,46,79
5:58,Kent State,Philip Whittington,Jumper,48,79
5:40,Eastern Michigan,Ty Groce,Missed Three Point Jumper,48,79
5:40,Kent State,Philip Whittington,Defensive Rebound,48,79
5:31,Kent State,Jaylin Walker,Three Point Jumper,51,79
5:15,Eastern Michigan,Boubacar Toure,Dunk,51,81
5:01,Kent State,Jalen Avery,Missed Three Point Jumper,51,81
5:01,Eastern Michigan,Boubacar Toure,Defensive Rebound,51,81
4:49,Kent State,Philip Whittington,Foul,51,81
4:49,Eastern Michigan,James Thompson IV,Free Throw,51,82
4:49,Eastern Michigan,James Thompson IV,Free Throw,51,83
4:34,Kent State,Jaylin Walker,Three Point Jumper,54,83
4:12,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,54,83
4:12,Eastern Michigan,Boubacar Toure,Offensive Rebound,54,83
4:03,Kent State,Antonio Williams,Foul,54,83
4:03,Eastern Michigan,Paul Jackson,Free Throw,54,84
4:03,Eastern Michigan,Paul Jackson,Free Throw,54,85
4:03,Eastern Michigan,Paul Jackson,Free Throw,54,86
3:54,Kent State,C.J. Williamson,Missed Jumper,54,86
3:54,Kent State,Mitch Peterson,Offensive Rebound,54,86
3:43,Kent State,Philip Whittington,Missed Dunk,54,86
3:43,Eastern Michigan,Eastern Michigan,Defensive Rebound,54,86
3:42,Eastern Michigan,None,None,54,86
3:30,Eastern Michigan,Boubacar Toure,Dunk,54,88
3:13,Kent State,Jaylin Walker,Missed Three Point Jumper,54,88
3:13,Eastern Michigan,Paul Jackson,Defensive Rebound,54,88
2:56,Eastern Michigan,James Thompson IV,Dunk,54,90
2:45,Kent State,Jaylin Walker,Turnover,54,90
2:45,Eastern Michigan,Damari Parris,Steal,54,90
2:43,Eastern Michigan,Damari Parris,Turnover,54,90
2:31,Kent State,DeAndre Gholston,Missed Three Point Jumper,54,90
2:31,Eastern Michigan,Elijah Minnie,Defensive Rebound,54,90
2:28,Kent State,C.J. Williamson,Foul,54,90
2:28,Eastern Michigan,Elijah Minnie,Missed Free Throw,54,90
2:28,Eastern Michigan,None,Team Rebound,54,90
2:28,Eastern Michigan,Elijah Minnie,Free Throw,54,91
2:16,Kent State,Anthony Roberts,Missed Three Point Jumper,54,91
2:16,Kent State,C.J. Williamson,Offensive Rebound,54,91
2:13,Kent State,C.J. Williamson,Turnover,54,91
2:05,Eastern Michigan,Tariq Silver,Jumper,54,93
1:49,Kent State,C.J. Williamson,Missed Three Point Jumper,54,93
1:49,Kent State,BJ Duling,Offensive Rebound,54,93
1:46,Eastern Michigan,Isaiah Green,Foul,54,93
1:46,Kent State,BJ Duling,Missed Free Throw,54,93
1:46,Kent State,None,Team Rebound,54,93
1:46,Kent State,BJ Duling,Missed Free Throw,54,93
1:46,Eastern Michigan,Tariq Silver,Defensive Rebound,54,93
1:34,Eastern Michigan,Jorden Peterson,Turnover,54,93
1:33,Kent State,DeAndre Gholston,Steal,54,93
1:31,Kent State,DeAndre Gholston,Dunk,56,93
1:15,Eastern Michigan,Isaiah Green,Missed Jumper,56,93
1:15,Kent State,BJ Duling,Defensive Rebound,56,93
1:06,Kent State,Anthony Roberts,Three Point Jumper,59,93
0:50,Eastern Michigan,Jorden Peterson,Missed Layup,59,93
0:50,Eastern Michigan,Isaiah Green,Offensive Rebound,59,93
0:45,Eastern Michigan,None,None,59,93
0:45,Eastern Michigan,Jorden Peterson,Offensive Rebound,59,93
0:42,Eastern Michigan,Jorden Peterson,Turnover,59,93
0:41,Kent State,BJ Duling,Steal,59,93
0:38,Kent State,C.J. Williamson,Turnover,59,93
0:26,Eastern Michigan,Daivon Stephens,Jumper,59,95
0:16,Kent State,Anthony Roberts,Missed Three Point Jumper,59,95
0:16,Kent State,Mitch Peterson,Offensive Rebound,59,95
0:13,Kent State,Mitch Peterson,Layup,61,95
0:00,Eastern Michigan,None,None,61,95
