TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:31,Purdue Fort Wayne,Dee Montgomery,Steal,59,49
10:26,Purdue Fort Wayne,John Konchar,Turnover,59,49
10:25,Cleveland State,Tyree Appleby,Steal,59,49
10:19,Cleveland State,Rashad Williams,Missed Three Point Jumper,59,49
10:19,Cleveland State,Algevon Eichelberger,Offensive Rebound,59,49
10:10,Cleveland State,None,None,59,49
10:10,Cleveland State,Seth Millner,Turnover,59,49
10:10,Cleveland State,None,None,59,49
9:50,Cleveland State,Dontel Highsmith,Foul,59,49
9:50,Purdue Fort Wayne,Dylan Carl,Free Throw,60,49
9:50,Purdue Fort Wayne,Dylan Carl,Free Throw,61,49
9:40,Cleveland State,Seth Millner,Layup,61,51
9:40,Purdue Fort Wayne,John Konchar,Foul,61,51
9:39,Cleveland State,Seth Millner,Free Throw,61,52
9:25,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,61,52
9:25,Cleveland State,Algevon Eichelberger,Defensive Rebound,61,52
9:17,Cleveland State,Seth Millner,Missed Layup,61,52
9:17,Cleveland State,Stefan Kenic,Offensive Rebound,61,52
9:15,Cleveland State,Stefan Kenic,Layup,61,54
8:59,Purdue Fort Wayne,Dylan Carl,Layup,63,54
8:59,Cleveland State,Algevon Eichelberger,Foul,63,54
8:59,Purdue Fort Wayne,Dylan Carl,Missed Free Throw,63,54
8:59,Cleveland State,Algevon Eichelberger,Defensive Rebound,63,54
8:42,Cleveland State,Stefan Kenic,Missed Three Point Jumper,63,54
8:42,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,63,54
8:34,Cleveland State,Stefan Kenic,Foul,63,54
8:34,Purdue Fort Wayne,Matt Holba,Free Throw,64,54
8:34,Purdue Fort Wayne,Matt Holba,Missed Free Throw,64,54
8:34,Cleveland State,Stefan Kenic,Defensive Rebound,64,54
8:24,Cleveland State,Tyree Appleby,Three Point Jumper,64,57
8:23,Purdue Fort Wayne,Dee Montgomery,Foul,64,57
8:23,Cleveland State,Tyree Appleby,Free Throw,64,58
8:04,Purdue Fort Wayne,Matt Weir,Three Point Jumper,67,58
7:43,Cleveland State,Rashad Williams,Turnover,67,58
7:43,Cleveland State,None,None,67,58
7:21,Purdue Fort Wayne,Dylan Carl,Missed Jumper,67,58
7:21,Cleveland State,Stefan Kenic,Defensive Rebound,67,58
7:02,Cleveland State,Algevon Eichelberger,Layup,67,60
6:47,Purdue Fort Wayne,Matt Holba,Layup,69,60
6:45,Cleveland State,Algevon Eichelberger,Foul,69,60
6:45,Purdue Fort Wayne,Matt Holba,Free Throw,70,60
6:28,Cleveland State,Algevon Eichelberger,Missed Jumper,70,60
6:28,Purdue Fort Wayne,Cameron Benford,Block,70,60
6:27,Cleveland State,Cleveland State,Offensive Rebound,70,60
6:14,Cleveland State,Seth Millner,Turnover,70,60
6:13,Purdue Fort Wayne,Marcus DeBerry,Steal,70,60
6:12,Purdue Fort Wayne,Matt Weir,Layup,72,60
5:38,Cleveland State,Jaalam Hill,Missed Jumper,72,60
5:38,Purdue Fort Wayne,None,Team Rebound,72,60
5:17,Purdue Fort Wayne,Marcus DeBerry,Turnover,72,60
5:06,Cleveland State,Stefan Kenic,Three Point Jumper,72,63
4:48,Purdue Fort Wayne,Kason Harrell,Missed Jumper,72,63
4:48,Cleveland State,Seth Millner,Defensive Rebound,72,63
4:41,Cleveland State,Jaalam Hill,Layup,72,65
4:32,Purdue Fort Wayne,None,None,72,65
4:22,Purdue Fort Wayne,Kason Harrell,Missed Jumper,72,65
4:22,Cleveland State,Seth Millner,Defensive Rebound,72,65
4:14,Cleveland State,Tyree Appleby,Turnover,72,65
4:13,Purdue Fort Wayne,Jarred Godfrey,Steal,72,65
4:05,Purdue Fort Wayne,John Konchar,Missed Layup,72,65
4:05,Purdue Fort Wayne,John Konchar,Offensive Rebound,72,65
4:00,Cleveland State,Seth Millner,Foul,72,65
4:00,Cleveland State,None,None,72,65
4:00,Purdue Fort Wayne,Dylan Carl,Missed Free Throw,72,65
4:00,Cleveland State,Jaalam Hill,Defensive Rebound,72,65
3:34,Cleveland State,Seth Millner,Three Point Jumper,72,68
3:15,Purdue Fort Wayne,Kason Harrell,Layup,74,68
3:09,Cleveland State,Stefan Kenic,Missed Three Point Jumper,74,68
3:09,Purdue Fort Wayne,Matt Holba,Defensive Rebound,74,68
3:05,Cleveland State,Seth Millner,Foul,74,68
3:05,Purdue Fort Wayne,Matt Holba,Missed Free Throw,74,68
3:05,Purdue Fort Wayne,None,Team Rebound,74,68
3:05,Purdue Fort Wayne,Matt Holba,Free Throw,75,68
2:53,Cleveland State,Stefan Kenic,Missed Three Point Jumper,75,68
2:53,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,75,68
2:40,Purdue Fort Wayne,Dylan Carl,Layup,77,68
2:32,Cleveland State,Tyree Appleby,Three Point Jumper,77,71
2:14,Purdue Fort Wayne,Kason Harrell,Turnover,77,71
2:13,Cleveland State,Tyree Appleby,Steal,77,71
2:11,Purdue Fort Wayne,Jarred Godfrey,Foul,77,71
2:11,Cleveland State,Seth Millner,Free Throw,77,72
2:11,Cleveland State,Seth Millner,Free Throw,77,73
1:56,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,77,73
1:56,Cleveland State,Jaalam Hill,Defensive Rebound,77,73
1:46,Cleveland State,Seth Millner,Turnover,77,73
1:46,Purdue Fort Wayne,John Konchar,Steal,77,73
1:37,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,77,73
1:37,Cleveland State,Stefan Kenic,Defensive Rebound,77,73
1:29,Cleveland State,None,None,77,73
1:20,Cleveland State,Jaalam Hill,Missed Layup,77,73
1:20,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,77,73
0:59,Purdue Fort Wayne,John Konchar,Layup,79,73
0:58,Cleveland State,Jaalam Hill,Foul,79,73
0:58,Purdue Fort Wayne,John Konchar,Missed Free Throw,79,73
0:58,Cleveland State,Seth Millner,Defensive Rebound,79,73
0:47,Cleveland State,Kasheem Thomas,Three Point Jumper,79,76
0:22,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,79,76
0:22,Cleveland State,Kasheem Thomas,Defensive Rebound,79,76
0:18,Cleveland State,None,None,79,76
0:16,Cleveland State,Stefan Kenic,Three Point Jumper,79,79
0:12,Purdue Fort Wayne,None,None,79,79
0:02,Purdue Fort Wayne,Matt Holba,Three Point Jumper,82,79
0:01,Cleveland State,None,None,82,79
0:00,Cleveland State,Seth Millner,Turnover,82,79
0:00,Purdue Fort Wayne,Kason Harrell,Steal,82,79
0:00,Cleveland State,None,None,82,79
