TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:17,George Washington,Armel Potter,Missed Layup,41,36
18:17,Siena,Evan Fisher,Defensive Rebound,41,36
18:10,Siena,Manny Camper,Missed Three Point Jumper,41,36
18:10,George Washington,Terry Nolan Jr.,Defensive Rebound,41,36
18:03,George Washington,Justin Mazzulla,Dunk,41,38
17:33,Siena,Jalen Pickett,Missed Three Point Jumper,41,38
17:33,George Washington,Justin Mazzulla,Defensive Rebound,41,38
17:25,George Washington,Terry Nolan Jr.,Missed Layup,41,38
17:25,Siena,Kevin Degnan,Defensive Rebound,41,38
17:15,Siena,Sloan Seymour,Missed Three Point Jumper,41,38
17:15,George Washington,Justin Mazzulla,Defensive Rebound,41,38
17:11,Siena,Manny Camper,Foul,41,38
16:45,George Washington,DJ Williams,Missed Three Point Jumper,41,38
16:45,George Washington,Arnaldo Toro,Offensive Rebound,41,38
16:42,Siena,Thomas Huerter Jr.,Foul,41,38
16:42,George Washington,Arnaldo Toro,Missed Free Throw,41,38
16:42,George Washington,None,Team Rebound,41,38
16:42,George Washington,Arnaldo Toro,Free Throw,41,39
16:13,Siena,Sammy Friday IV,Missed Jumper,41,39
16:13,George Washington,Arnaldo Toro,Defensive Rebound,41,39
16:06,George Washington,Armel Potter,Missed Layup,41,39
16:06,Siena,Sammy Friday IV,Defensive Rebound,41,39
15:37,Siena,Manny Camper,Missed Three Point Jumper,41,39
15:37,Siena,Sammy Friday IV,Offensive Rebound,41,39
15:34,Siena,Sammy Friday IV,Layup,43,39
15:11,Siena,Sammy Friday IV,Foul,43,39
15:11,George Washington,None,None,43,39
14:57,George Washington,Armel Potter,Missed Jumper,43,39
14:57,George Washington,Arnaldo Toro,Offensive Rebound,43,39
14:52,George Washington,Arnaldo Toro,Missed Jumper,43,39
14:52,Siena,Sammy Friday IV,Defensive Rebound,43,39
14:35,Siena,Jalen Pickett,Three Point Jumper,46,39
14:13,George Washington,Arnaldo Toro,Missed Layup,46,39
14:13,Siena,Sammy Friday IV,Block,46,39
14:12,Siena,Jimmy Ratliff,Defensive Rebound,46,39
13:55,Siena,Jimmy Ratliff,Turnover,46,39
13:54,George Washington,DJ Williams,Steal,46,39
13:52,Siena,Jimmy Ratliff,Foul,46,39
13:52,George Washington,DJ Williams,Free Throw,46,40
13:52,George Washington,DJ Williams,Free Throw,46,41
13:38,Siena,Kadeem Smithen,Missed Three Point Jumper,46,41
13:38,Siena,Jimmy Ratliff,Offensive Rebound,46,41
13:28,Siena,Jimmy Ratliff,Missed Three Point Jumper,46,41
13:28,Siena,Thomas Huerter Jr.,Offensive Rebound,46,41
13:25,George Washington,Shandon Brown,Foul,46,41
13:20,Siena,Jimmy Ratliff,Missed Three Point Jumper,46,41
13:20,Siena,Georges Darwiche,Offensive Rebound,46,41
12:57,Siena,Jimmy Ratliff,Three Point Jumper,49,41
12:18,George Washington,Terry Nolan Jr.,Three Point Jumper,49,44
12:17,Siena,Jalen Pickett,Foul,49,44
12:17,George Washington,Terry Nolan Jr.,Free Throw,49,45
11:58,Siena,Sloan Seymour,Missed Three Point Jumper,49,45
11:58,Siena,Georges Darwiche,Offensive Rebound,49,45
11:51,Siena,Kevin Degnan,Three Point Jumper,52,45
11:25,George Washington,Maceo Jack,Missed Three Point Jumper,52,45
11:25,Siena,Kevin Degnan,Defensive Rebound,52,45
11:06,Siena,Kevin Degnan,Three Point Jumper,55,45
11:01,George Washington,None,None,55,45
11:01,George Washington,None,None,55,45
10:34,George Washington,Terry Nolan Jr.,Three Point Jumper,55,48
9:59,Siena,Manny Camper,Missed Jumper,55,48
9:59,George Washington,Arnaldo Toro,Defensive Rebound,55,48
9:50,George Washington,Armel Potter,Jumper,55,50
9:26,Siena,Sloan Seymour,Missed Jumper,55,50
9:26,George Washington,DJ Williams,Defensive Rebound,55,50
9:15,George Washington,Justin Mazzulla,Layup,55,52
9:15,Siena,Kevin Degnan,Foul,55,52
9:15,George Washington,None,None,55,52
9:15,George Washington,Justin Mazzulla,Missed Free Throw,55,52
9:15,Siena,Sammy Friday IV,Defensive Rebound,55,52
8:59,George Washington,Terry Nolan Jr.,Foul,55,52
8:49,George Washington,Arnaldo Toro,Foul,55,52
8:38,Siena,Kevin Degnan,Missed Three Point Jumper,55,52
8:38,George Washington,Terry Nolan Jr.,Defensive Rebound,55,52
8:26,George Washington,Justin Mazzulla,Missed Three Point Jumper,55,52
8:26,Siena,Kevin Degnan,Defensive Rebound,55,52
7:53,Siena,Sammy Friday IV,Missed Layup,55,52
7:53,George Washington,DJ Williams,Block,55,52
7:51,George Washington,Terry Nolan Jr.,Defensive Rebound,55,52
7:33,George Washington,Armel Potter,Missed Layup,55,52
7:33,George Washington,Justin Mazzulla,Offensive Rebound,55,52
7:27,George Washington,Justin Mazzulla,Three Point Jumper,55,55
7:09,George Washington,Justin Mazzulla,Foul,55,55
7:09,George Washington,None,None,55,55
6:57,Siena,Evan Fisher,Jumper,57,55
6:30,George Washington,Justin Mazzulla,Missed Jumper,57,55
6:30,George Washington,Arnaldo Toro,Offensive Rebound,57,55
6:27,George Washington,Arnaldo Toro,Turnover,57,55
6:26,Siena,Manny Camper,Steal,57,55
6:10,Siena,Jimmy Ratliff,Missed Three Point Jumper,57,55
6:10,George Washington,Justin Mazzulla,Defensive Rebound,57,55
5:50,Siena,Thomas Huerter Jr.,Foul,57,55
5:50,George Washington,Armel Potter,Missed Free Throw,57,55
5:50,Siena,Thomas Huerter Jr.,Defensive Rebound,57,55
5:33,Siena,Manny Camper,Layup,59,55
5:11,George Washington,Justin Mazzulla,Missed Jumper,59,55
5:11,Siena,Thomas Huerter Jr.,Block,59,55
5:10,George Washington,Justin Mazzulla,Offensive Rebound,59,55
5:07,George Washington,Justin Mazzulla,Jumper,59,57
4:40,Siena,Evan Fisher,Missed Jumper,59,57
4:40,George Washington,Terry Nolan Jr.,Defensive Rebound,59,57
4:35,George Washington,Terry Nolan Jr.,Turnover,59,57
4:35,Siena,Jimmy Ratliff,Steal,59,57
4:32,Siena,Jimmy Ratliff,Missed Three Point Jumper,59,57
4:32,Siena,Manny Camper,Offensive Rebound,59,57
4:28,George Washington,Arnaldo Toro,Foul,59,57
4:23,George Washington,Armel Potter,Foul,59,57
4:23,Siena,Manny Camper,Missed Free Throw,59,57
4:23,Siena,None,Team Rebound,59,57
4:23,Siena,Manny Camper,Free Throw,60,57
4:06,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,60,57
4:06,Siena,Evan Fisher,Defensive Rebound,60,57
3:40,Siena,Evan Fisher,Missed Three Point Jumper,60,57
3:40,Siena,Jalen Pickett,Offensive Rebound,60,57
3:37,George Washington,Terry Nolan Jr.,Foul,60,57
3:37,George Washington,None,None,60,57
3:37,Siena,Jalen Pickett,Free Throw,61,57
3:37,Siena,Jalen Pickett,Free Throw,62,57
3:17,George Washington,Armel Potter,Layup,62,59
2:59,Siena,Sloan Seymour,Foul,62,59
2:59,Siena,Sloan Seymour,Turnover,62,59
2:49,George Washington,DJ Williams,Missed Jumper,62,59
2:49,George Washington,Terry Nolan Jr.,Offensive Rebound,62,59
2:42,George Washington,Armel Potter,Missed Jumper,62,59
2:42,Siena,Jalen Pickett,Block,62,59
2:41,Siena,Evan Fisher,Defensive Rebound,62,59
2:36,Siena,Manny Camper,Missed Layup,62,59
2:36,George Washington,Justin Mazzulla,Defensive Rebound,62,59
2:31,George Washington,Justin Mazzulla,Missed Layup,62,59
2:27,Siena,Thomas Huerter Jr.,Block,62,59
2:25,Siena,Kevin Degnan,Defensive Rebound,62,59
1:59,Siena,Siena ,Turnover,62,59
1:36,George Washington,Justin Mazzulla,Missed Jumper,62,59
1:36,George Washington,Arnaldo Toro,Offensive Rebound,62,59
1:32,George Washington,None,None,62,61
1:17,Siena,Kevin Degnan,Three Point Jumper,65,61
1:00,George Washington,Terry Nolan Jr.,Missed Jumper,65,61
1:00,Siena,Kevin Degnan,Defensive Rebound,65,61
0:42,Siena,None,None,65,61
0:31,Siena,Evan Fisher,Missed Three Point Jumper,65,61
0:31,George Washington,Arnaldo Toro,Defensive Rebound,65,61
0:21,George Washington,Armel Potter,Missed Layup,65,61
0:21,Siena,Kevin Degnan,Defensive Rebound,65,61
0:13,Siena,Manny Camper,Layup,67,61
0:13,George Washington,Arnaldo Toro,Foul,67,61
0:13,Siena,Manny Camper,Missed Free Throw,67,61
0:13,George Washington,Terry Nolan Jr.,Defensive Rebound,67,61
0:09,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,67,61
0:09,Siena,Siena,Defensive Rebound,67,61
0:04,George Washington,Armel Potter,Foul,67,61
0:04,Siena,Jalen Pickett,Free Throw,68,61
0:04,Siena,Jalen Pickett,Free Throw,69,61
0:00,George Washington,None,None,69,61
