TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:09,Montana,Ahmaad Rorie,Defensive Rebound,57,48
11:00,Montana,Ahmaad Rorie,Layup,59,48
10:44,South Dakota State,Mike Daum,Layup,59,50
10:36,Montana,Timmy Falls,Layup,61,50
10:16,Montana,Bobby Moorehead,Foul,61,50
10:16,South Dakota State,Mike Daum,Free Throw,61,51
10:16,South Dakota State,Mike Daum,Missed Free Throw,61,51
10:16,Montana,Bobby Moorehead,Defensive Rebound,61,51
10:02,Montana,Timmy Falls,Missed Three Point Jumper,61,51
10:02,South Dakota State,South Dakota State,Defensive Rebound,61,51
9:40,South Dakota State,Skyler Flatten,Three Point Jumper,61,54
9:20,Montana,Michael Oguine,Three Point Jumper,64,54
8:53,South Dakota State,Tevin King,Missed Layup,64,54
8:53,Montana,Sayeed Pridgett,Block,64,54
8:50,South Dakota State,Tevin King,Offensive Rebound,64,54
8:47,South Dakota State,Skyler Flatten,Missed Three Point Jumper,64,54
8:47,South Dakota State,Mike Daum,Offensive Rebound,64,54
8:47,Montana,Bobby Moorehead,Foul,64,54
8:47,South Dakota State,Mike Daum,Free Throw,64,55
8:47,South Dakota State,Mike Daum,Missed Free Throw,64,55
8:47,Montana,Michael Oguine,Defensive Rebound,64,55
8:31,Montana,Michael Oguine,Missed Three Point Jumper,64,55
8:31,South Dakota State,Mike Daum,Defensive Rebound,64,55
8:20,South Dakota State,Skyler Flatten,Missed Layup,64,55
8:20,South Dakota State,Mike Daum,Offensive Rebound,64,55
8:18,South Dakota State,Mike Daum,Layup,64,57
8:18,South Dakota State,None,None,64,57
8:00,Montana,Ahmaad Rorie,Three Point Jumper,67,57
7:47,South Dakota State,None,None,67,57
7:42,South Dakota State,David Jenkins,Missed Layup,67,57
7:42,Montana,Ahmaad Rorie,Defensive Rebound,67,57
7:22,Montana,Michael Oguine,Turnover,67,57
7:22,Montana,Michael Oguine,Foul,67,57
7:06,South Dakota State,Tevin King,Layup,67,59
6:43,Montana,Sayeed Pridgett,Missed Jumper,67,59
6:43,South Dakota State,Mike Daum,Defensive Rebound,67,59
6:28,Montana,Sayeed Pridgett,Foul,67,59
6:28,South Dakota State,Mike Daum,Free Throw,67,60
6:28,South Dakota State,Mike Daum,Free Throw,67,61
6:07,Montana,Jamar Akoh,Missed Jumper,67,61
6:07,South Dakota State,Mike Daum,Block,67,61
6:07,South Dakota State,Mike Daum,Defensive Rebound,67,61
6:07,Montana,None,None,67,61
5:55,South Dakota State,Skyler Flatten,Layup,67,63
5:24,Montana,Kendal Manuel,Three Point Jumper,70,63
5:07,South Dakota State,Mike Daum,Missed Layup,70,63
5:07,Montana,Montana,Defensive Rebound,70,63
4:47,Montana,Kendal Manuel,Jumper,72,63
4:33,Montana,Kendal Manuel,Foul,72,63
4:33,South Dakota State,Tevin King,Missed Free Throw,72,63
4:33,South Dakota State,None,Team Rebound,72,63
4:33,South Dakota State,Tevin King,Free Throw,72,64
4:18,Montana,Jamar Akoh,Jumper,74,64
4:09,South Dakota State,Owen King,Missed Layup,74,64
4:09,Montana,Jamar Akoh,Block,74,64
4:07,South Dakota State,Tevin King,Offensive Rebound,74,64
4:03,South Dakota State,Skyler Flatten,Missed Layup,74,64
4:03,South Dakota State,Mike Daum,Offensive Rebound,74,64
4:00,Montana,Bobby Moorehead,Foul,74,64
4:00,South Dakota State,None,None,74,64
4:00,South Dakota State,Mike Daum,Free Throw,74,65
4:00,South Dakota State,Mike Daum,Free Throw,74,66
3:33,Montana,Michael Oguine,Missed Three Point Jumper,74,66
3:33,South Dakota State,Owen King,Defensive Rebound,74,66
3:20,Montana,Sayeed Pridgett,Foul,74,66
3:20,South Dakota State,Tevin King,Missed Free Throw,74,66
3:20,South Dakota State,None,Team Rebound,74,66
3:20,South Dakota State,Tevin King,Missed Free Throw,74,66
3:20,Montana,Michael Oguine,Defensive Rebound,74,66
3:03,South Dakota State,David Jenkins,Foul,74,66
2:52,Montana,Ahmaad Rorie,Turnover,74,66
2:51,South Dakota State,David Jenkins,Steal,74,66
2:47,South Dakota State,David Jenkins,Layup,74,68
2:17,South Dakota State,Mike Daum,Foul,74,68
2:17,Montana,Jamar Akoh,Free Throw,75,68
2:17,Montana,Jamar Akoh,Free Throw,76,68
2:09,South Dakota State,Owen King,Turnover,76,68
2:07,Montana,Ahmaad Rorie,Steal,76,68
2:04,Montana,Ahmaad Rorie,Dunk,78,68
1:55,South Dakota State,Tevin King,Layup,78,70
1:55,Montana,Timmy Falls,Foul,78,70
1:55,South Dakota State,Tevin King,Missed Free Throw,78,70
1:55,Montana,Bobby Moorehead,Defensive Rebound,78,70
1:33,South Dakota State,David Jenkins,Foul,78,70
1:32,Montana,Ahmaad Rorie,Free Throw,79,70
1:32,Montana,Ahmaad Rorie,Missed Free Throw,79,70
1:32,South Dakota State,Skyler Flatten,Defensive Rebound,79,70
1:24,South Dakota State,Owen King,Missed Layup,79,70
1:24,South Dakota State,Mike Daum,Offensive Rebound,79,70
1:24,Montana,Bobby Moorehead,Foul,79,70
1:23,South Dakota State,Mike Daum,Free Throw,79,71
1:23,South Dakota State,Mike Daum,Free Throw,79,72
1:23,South Dakota State,David Jenkins,Foul,79,72
1:23,Montana,Ahmaad Rorie,Free Throw,80,72
1:23,Montana,Ahmaad Rorie,Free Throw,81,72
1:18,South Dakota State,David Jenkins,Missed Three Point Jumper,81,72
1:18,Montana,Michael Oguine,Defensive Rebound,81,72
1:14,South Dakota State,David Jenkins,Foul,81,72
1:14,Montana,Michael Oguine,Free Throw,82,72
1:14,Montana,Michael Oguine,Missed Free Throw,82,72
1:14,South Dakota State,Mike Daum,Defensive Rebound,82,72
1:06,South Dakota State,Owen King,Turnover,82,72
1:04,Montana,Jamar Akoh,Steal,82,72
1:04,South Dakota State,Mike Daum,Foul,82,72
1:04,Montana,Jamar Akoh,Missed Free Throw,82,72
1:04,South Dakota State,Mike Daum,Defensive Rebound,82,72
0:58,South Dakota State,Tevin King,Layup,82,74
0:57,South Dakota State,None,None,82,74
0:50,South Dakota State,Ryan Krueger,Foul,82,74
0:50,Montana,Timmy Falls,Missed Free Throw,82,74
0:50,Montana,None,Team Rebound,82,74
0:50,Montana,Timmy Falls,Free Throw,83,74
0:45,South Dakota State,Mike Daum,Missed Three Point Jumper,83,74
0:45,Montana,Ahmaad Rorie,Defensive Rebound,83,74
0:28,South Dakota State,Owen King,Foul,83,74
0:28,Montana,Timmy Falls,Free Throw,84,74
0:28,Montana,Timmy Falls,Free Throw,85,74
0:22,South Dakota State,Mike Daum,Missed Three Point Jumper,85,74
0:22,Montana,Michael Oguine,Defensive Rebound,85,74
0:00,South Dakota State,None,None,85,74
