TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:02,Stony Brook,Jordan McKenzie,Defensive Rebound,36,41
0:39,Stony Brook,Miles Latimer,Missed Three Point Jumper,36,41
0:39,Stony Brook,Jordan McKenzie,Offensive Rebound,36,41
0:25,Stony Brook,Jaron Cornish,Missed Three Point Jumper,36,41
0:25,Holy Cross,Clayton Le Sann,Defensive Rebound,36,41
0:08,Stony Brook,Miles Latimer,Foul,36,41
0:08,Holy Cross,Matt Faw,Free Throw,36,42
0:08,Stony Brook,None,None,36,42
0:08,Holy Cross,Matt Faw,Free Throw,36,43
0:02,Stony Brook,Miles Latimer,Missed Three Point Jumper,36,43
0:02,Holy Cross,Jacob Grandison,Block,36,43
0:02,Stony Brook,Stony Brook,Offensive Rebound,36,43
0:00,Holy Cross,None,None,36,43
19:50,Holy Cross,Jehyve Floyd,Layup,36,45
19:26,Stony Brook,Akwasi Yeboah,Turnover,36,45
19:05,Holy Cross,Matt Faw,Missed Three Point Jumper,36,45
19:05,Stony Brook,Miles Latimer,Defensive Rebound,36,45
18:53,Holy Cross,Jehyve Floyd,Foul,36,45
18:53,Stony Brook,Elijah Olaniyi,Free Throw,37,45
18:53,Stony Brook,Elijah Olaniyi,Free Throw,38,45
18:26,Holy Cross,Austin Butler,Missed Three Point Jumper,38,45
18:26,Stony Brook,Miles Latimer,Defensive Rebound,38,45
18:10,Stony Brook,Akwasi Yeboah,Turnover,38,45
18:10,Holy Cross,Matt Faw,Steal,38,45
17:56,Holy Cross,Jacob Grandison,Missed Three Point Jumper,38,45
17:56,Stony Brook,Jordan McKenzie,Defensive Rebound,38,45
17:47,Stony Brook,Elijah Olaniyi,Missed Jumper,38,45
17:47,Stony Brook,None,Team Rebound,38,45
17:47,Holy Cross,Matt Faw,Foul,38,45
17:44,Stony Brook,Miles Latimer,Missed Three Point Jumper,38,45
17:44,Holy Cross,Jehyve Floyd,Defensive Rebound,38,45
17:26,Holy Cross,Matt Faw,Missed Jumper,38,45
17:26,Stony Brook,Jordan McKenzie,Defensive Rebound,38,45
17:15,Stony Brook,Elijah Olaniyi,Missed Layup,38,45
17:15,Holy Cross,Jehyve Floyd,Block,38,45
17:14,Holy Cross,Caleb Green,Defensive Rebound,38,45
17:08,Holy Cross,Matt Faw,Layup,38,47
16:57,Stony Brook,Akwasi Yeboah,Turnover,38,47
16:56,Holy Cross,Caleb Green,Steal,38,47
16:54,Holy Cross,Austin Butler,Layup,38,49
16:52,Stony Brook,None,None,38,49
16:52,Holy Cross,None,None,38,49
16:38,Stony Brook,Elijah Olaniyi,Missed Layup,38,49
16:38,Holy Cross,Caleb Green,Defensive Rebound,38,49
16:25,Holy Cross,Jacob Grandison,Turnover,38,49
16:10,Stony Brook,Akwasi Yeboah,Turnover,38,49
16:10,Holy Cross,Matt Faw,Steal,38,49
16:03,Holy Cross,Caleb Green,Missed Layup,38,49
16:03,Stony Brook,Jeff Otchere,Block,38,49
16:01,Holy Cross,Jacob Grandison,Offensive Rebound,38,49
15:40,Holy Cross,Holy Cross ,Turnover,38,49
15:40,Holy Cross,None,None,38,49
15:12,Stony Brook,Jules Moor,Missed Jumper,38,49
15:12,Stony Brook,Andrew Garcia,Offensive Rebound,38,49
15:07,Stony Brook,Andrew Garcia,Missed Layup,38,49
15:07,Holy Cross,Jehyve Floyd,Block,38,49
15:06,Holy Cross,Jacob Grandison,Defensive Rebound,38,49
14:44,Holy Cross,Jacob Grandison,Three Point Jumper,38,52
14:18,Stony Brook,Jules Moor,Missed Jumper,38,52
14:18,Stony Brook,Jules Moor,Offensive Rebound,38,52
14:15,Stony Brook,Jules Moor,Missed Jumper,38,52
14:15,Stony Brook,Stony Brook,Offensive Rebound,38,52
14:01,Holy Cross,Jehyve Floyd,Foul,38,52
14:01,Stony Brook,Andrew Garcia,Missed Free Throw,38,52
14:01,Stony Brook,None,Team Rebound,38,52
14:01,Stony Brook,Andrew Garcia,Free Throw,39,52
13:34,Holy Cross,Patrick Benzan,Three Point Jumper,39,55
13:08,Stony Brook,Jules Moor,Turnover,39,55
12:54,Holy Cross,Connor Niego,Jumper,39,57
12:35,Stony Brook,Corry Long,Missed Three Point Jumper,39,57
12:35,Holy Cross,Jacob Grandison,Defensive Rebound,39,57
12:24,Holy Cross,Connor Niego,Jumper,39,59
12:21,Stony Brook,None,None,39,59
12:21,Holy Cross,None,None,39,59
12:08,Stony Brook,Elijah Olaniyi,Layup,41,59
12:08,Holy Cross,Connor Niego,Foul,41,59
12:08,Stony Brook,Elijah Olaniyi,Free Throw,42,59
11:47,Stony Brook,Elijah Olaniyi,Foul,42,59
11:39,Stony Brook,Jaron Cornish,Foul,42,59
11:21,Holy Cross,Jacob Grandison,Missed Layup,42,59
11:21,Stony Brook,Akwasi Yeboah,Defensive Rebound,42,59
11:12,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,42,59
11:12,Stony Brook,Miles Latimer,Offensive Rebound,42,59
11:02,Holy Cross,Jacob Grandison,Foul,42,59
11:02,Stony Brook,Miles Latimer,Free Throw,43,59
11:02,Stony Brook,Miles Latimer,Free Throw,44,59
10:49,Holy Cross,Matt Faw,Dunk,44,61
10:43,Stony Brook,Elijah Olaniyi,Missed Layup,44,61
10:43,Holy Cross,Jehyve Floyd,Block,44,61
10:39,Stony Brook,Jeff Otchere,Offensive Rebound,44,61
10:33,Stony Brook,Elijah Olaniyi,Missed Layup,44,61
10:33,Stony Brook,Jeff Otchere,Offensive Rebound,44,61
10:29,Holy Cross,Jacob Grandison,Foul,44,61
10:29,Stony Brook,Jeff Otchere,Free Throw,45,61
10:29,Stony Brook,Jeff Otchere,Free Throw,46,61
10:19,Holy Cross,Jehyve Floyd,Missed Layup,46,61
10:19,Stony Brook,Andrew Garcia,Defensive Rebound,46,61
10:05,Stony Brook,Andrew Garcia,Missed Three Point Jumper,46,61
10:05,Stony Brook,Jaron Cornish,Offensive Rebound,46,61
9:59,Holy Cross,Matt Faw,Foul,46,61
9:59,Stony Brook,Akwasi Yeboah,Free Throw,47,61
9:59,Stony Brook,Akwasi Yeboah,Free Throw,48,61
9:59,Stony Brook,Akwasi Yeboah,Free Throw,49,61
9:31,Holy Cross,Patrick Benzan,Missed Three Point Jumper,49,61
9:31,Holy Cross,Jehyve Floyd,Offensive Rebound,49,61
9:21,Holy Cross,Patrick Benzan,Missed Layup,49,61
9:21,Holy Cross,Caleb Green,Offensive Rebound,49,61
9:20,Stony Brook,Jaron Cornish,Foul,49,61
9:20,Holy Cross,Caleb Green,Free Throw,49,62
9:20,Holy Cross,Caleb Green,Free Throw,49,63
8:58,Stony Brook,Elijah Olaniyi,Layup,51,63
8:26,Stony Brook,Akwasi Yeboah,Foul,51,63
8:25,Holy Cross,Caleb Green,Layup,51,65
8:13,Stony Brook,Andrew Garcia,Missed Three Point Jumper,51,65
8:13,Holy Cross,Jehyve Floyd,Block,51,65
8:13,Stony Brook,Stony Brook,Offensive Rebound,51,65
8:02,Stony Brook,Andrew Garcia,Missed Layup,51,65
8:02,Holy Cross,Jehyve Floyd,Block,51,65
8:00,Holy Cross,Caleb Green,Defensive Rebound,51,65
7:56,Holy Cross,Austin Butler,Three Point Jumper,51,68
7:37,Stony Brook,Akwasi Yeboah,Layup,53,68
7:22,Holy Cross,Jehyve Floyd,Dunk,53,70
7:03,Holy Cross,Jacob Grandison,Foul,53,70
7:03,Holy Cross,None,None,53,70
7:03,Stony Brook,Akwasi Yeboah,Free Throw,54,70
7:03,Stony Brook,Akwasi Yeboah,Free Throw,55,70
6:39,Holy Cross,Jacob Grandison,Missed Layup,55,70
6:38,Stony Brook,Akwasi Yeboah,Block,55,70
6:37,Stony Brook,Akwasi Yeboah,Defensive Rebound,55,70
6:24,Stony Brook,Jordan McKenzie,Missed Three Point Jumper,55,70
6:24,Stony Brook,Akwasi Yeboah,Offensive Rebound,55,70
6:16,Stony Brook,Miles Latimer,Missed Jumper,55,70
6:16,Holy Cross,Caleb Green,Defensive Rebound,55,70
6:11,Stony Brook,Miles Latimer,Foul,55,70
5:49,Holy Cross,Jehyve Floyd,Missed Layup,55,70
5:49,Stony Brook,Jeff Otchere,Block,55,70
5:49,Stony Brook,Miles Latimer,Defensive Rebound,55,70
5:41,Holy Cross,Austin Butler,Foul,55,70
5:41,Stony Brook,Akwasi Yeboah,Missed Free Throw,55,70
5:41,Holy Cross,Jehyve Floyd,Defensive Rebound,55,70
5:28,Holy Cross,Jacob Grandison,Missed Jumper,55,70
5:28,Holy Cross,Jehyve Floyd,Offensive Rebound,55,70
5:22,Holy Cross,None,None,55,72
5:16,Stony Brook,Elijah Olaniyi,Layup,57,72
4:44,Holy Cross,Jacob Grandison,Missed Three Point Jumper,57,72
4:44,Stony Brook,Akwasi Yeboah,Defensive Rebound,57,72
4:33,Stony Brook,Jordan McKenzie,Missed Three Point Jumper,57,72
4:33,Stony Brook,Jeff Otchere,Offensive Rebound,57,72
4:26,Stony Brook,None,None,59,72
4:08,Holy Cross,Jacob Grandison,Layup,59,74
3:50,Stony Brook,Jeff Otchere,Missed Jumper,59,74
3:50,Holy Cross,Jacob Grandison,Defensive Rebound,59,74
3:37,Holy Cross,Jehyve Floyd,Dunk,59,76
3:36,Stony Brook,None,None,59,76
3:36,Holy Cross,None,None,59,76
3:22,Stony Brook,Akwasi Yeboah,Turnover,59,76
3:20,Stony Brook,Jordan McKenzie,Foul,59,76
3:19,Stony Brook,Jordan McKenzie,Foul,59,76
3:19,Holy Cross,Patrick Benzan,Free Throw,59,77
3:19,Holy Cross,Patrick Benzan,Free Throw,59,78
3:07,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,59,78
3:07,Holy Cross,Jehyve Floyd,Block,59,78
3:06,Holy Cross,Jacob Grandison,Defensive Rebound,59,78
2:58,Stony Brook,Jordan McKenzie,Foul,59,78
2:58,Holy Cross,Caleb Green,Free Throw,59,79
2:58,Holy Cross,Caleb Green,Free Throw,59,80
2:49,Holy Cross,Jacob Grandison,Foul,59,80
2:49,Stony Brook,Akwasi Yeboah,Missed Free Throw,59,80
2:49,Stony Brook,None,Team Rebound,59,80
2:49,Stony Brook,Akwasi Yeboah,Free Throw,60,80
2:31,Stony Brook,Jules Moor,Foul,60,80
2:31,Holy Cross,Caleb Green,Missed Free Throw,60,80
2:31,Stony Brook,Jules Moor,Defensive Rebound,60,80
2:24,Stony Brook,Jordan McKenzie,Missed Jumper,60,80
2:24,Stony Brook,Jordan McKenzie,Offensive Rebound,60,80
2:21,Holy Cross,Caleb Green,Foul,60,80
2:21,Stony Brook,Jordan McKenzie,Free Throw,61,80
2:21,Stony Brook,Jordan McKenzie,Free Throw,62,80
2:02,Holy Cross,Jacob Grandison,Layup,62,82
1:46,Stony Brook,Jordan McKenzie,Layup,64,82
1:22,Holy Cross,Austin Butler,Turnover,64,82
1:14,Stony Brook,Jordan McKenzie,Three Point Jumper,67,82
0:40,Stony Brook,Jules Moor,Foul,67,82
0:40,Holy Cross,Caleb Green,Free Throw,67,83
0:40,Holy Cross,Caleb Green,Free Throw,67,84
0:32,Stony Brook,Jordan McKenzie,Missed Jumper,67,84
0:32,Holy Cross,Lincoln Yeutter,Block,67,84
0:30,Holy Cross,Blake Verbeek,Defensive Rebound,67,84
0:25,Holy Cross,Clayton Le Sann,Missed Layup,67,84
0:25,Stony Brook,Alex Christie,Defensive Rebound,67,84
0:19,Stony Brook,Jules Moor,Three Point Jumper,70,84
0:00,Holy Cross,None,None,70,84
