TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:02,UIC,Jordan Blount,Missed Three Point Jumper,24,33
0:02,Cleveland State,Tyree Appleby,Defensive Rebound,24,33
0:00,UIC,Jordan Blount,Foul,24,33
0:00,Cleveland State,Tyree Appleby,Free Throw,25,33
0:00,Cleveland State,Tyree Appleby,Free Throw,26,33
0:00,UIC,None,None,26,33
19:42,UIC,Marcus Ottey,Three Point Jumper,26,36
19:23,Cleveland State,Stefan Kenic,Turnover,26,36
19:23,UIC,Tarkus Ferguson,Steal,26,36
19:17,UIC,Godwin Boahen,Three Point Jumper,26,39
18:53,Cleveland State,Tyree Appleby,Missed Three Point Jumper,26,39
18:48,Cleveland State,Stefan Kenic,Offensive Rebound,26,39
18:48,Cleveland State,Stefan Kenic,Layup,28,39
18:27,Cleveland State,Jaalam Hill,Foul,28,39
18:27,UIC,Travell Washington,Missed Free Throw,28,39
18:27,UIC,UIC,Offensive Rebound,28,39
18:27,UIC,Travell Washington,Free Throw,28,40
18:11,Cleveland State,Seth Millner,Jumper,30,40
17:51,UIC,Tarkus Ferguson,Three Point Jumper,30,43
17:33,Cleveland State,Jaalam Hill,Missed Jumper,30,43
17:33,UIC,Godwin Boahen,Block,30,43
17:23,UIC,Tarkus Ferguson,Defensive Rebound,30,43
17:19,UIC,Michael Diggins,Layup,30,45
17:04,Cleveland State,Jaalam Hill,Jumper,32,45
16:48,UIC,Michael Diggins,Missed Jumper,32,45
16:44,Cleveland State,Stefan Kenic,Defensive Rebound,32,45
16:31,UIC,Michael Diggins,Foul,32,45
16:31,Cleveland State,Stefan Kenic,Missed Free Throw,32,45
16:31,Cleveland State,Cleveland State,Offensive Rebound,32,45
16:31,Cleveland State,Stefan Kenic,Free Throw,33,45
16:20,UIC,Rob Howard Jr.,Missed Layup,33,45
16:17,Cleveland State,Seth Millner,Defensive Rebound,33,45
15:50,Cleveland State,Seth Millner,Missed Three Point Jumper,33,45
15:48,UIC,Michael Diggins,Defensive Rebound,33,45
15:39,UIC,Tarkus Ferguson,Missed Three Point Jumper,33,45
15:37,Cleveland State,Tyree Appleby,Defensive Rebound,33,45
15:33,Cleveland State,Rashad Williams,Missed Three Point Jumper,33,45
15:30,Cleveland State,Deante Johnson,Offensive Rebound,33,45
15:26,UIC,Rob Howard Jr.,Foul,33,45
15:26,UIC,None,None,33,45
15:26,Cleveland State,Tyree Appleby,Free Throw,34,45
15:26,Cleveland State,Tyree Appleby,Missed Free Throw,34,45
15:26,UIC,Michael Diggins,Defensive Rebound,34,45
15:05,UIC,Godwin Boahen,Three Point Jumper,34,48
14:34,Cleveland State,Jaalam Hill,Jumper,36,48
14:28,UIC,Marcus Ottey,Three Point Jumper,36,51
14:15,UIC,Marcus Ottey,Foul,36,51
13:49,Cleveland State,Rashad Williams,Missed Three Point Jumper,36,51
13:45,UIC,Jordan Blount,Defensive Rebound,36,51
13:40,UIC,Godwin Boahen,Turnover,36,51
13:40,Cleveland State,Dibaji Walker,Steal,36,51
13:30,Cleveland State,Deante Johnson,Missed Three Point Jumper,36,51
13:26,UIC,UIC,Defensive Rebound,36,51
13:03,UIC,Marcus Ottey,Missed Jumper,36,51
13:01,UIC,Jordan Blount,Offensive Rebound,36,51
13:00,Cleveland State,Deante Johnson,Foul,36,51
13:00,UIC,Jordan Blount,Free Throw,36,52
13:00,UIC,Jordan Blount,Free Throw,36,53
12:49,Cleveland State,Stefan Kenic,Layup,38,53
12:41,UIC,Marcus Ottey,Three Point Jumper,38,56
12:26,Cleveland State,Tyree Appleby,Missed Three Point Jumper,38,56
12:23,UIC,Tarkus Ferguson,Defensive Rebound,38,56
12:07,UIC,Jordan Blount,Missed Jumper,38,56
12:07,Cleveland State,Jaalam Hill,Block,38,56
12:03,Cleveland State,Stefan Kenic,Defensive Rebound,38,56
11:59,Cleveland State,Seth Millner,Missed Three Point Jumper,38,56
11:56,UIC,Jacob Wiley,Defensive Rebound,38,56
11:51,UIC,Tarkus Ferguson,Three Point Jumper,38,59
11:43,Cleveland State,None,None,38,59
11:26,Cleveland State,Dontel Highsmith,Three Point Jumper,41,59
11:01,UIC,Jordan Blount,Turnover,41,59
11:01,UIC,None,None,41,59
10:40,UIC,Jordan Blount,Foul,41,59
10:40,Cleveland State,Jaalam Hill,Free Throw,42,59
10:40,Cleveland State,Jaalam Hill,Missed Free Throw,42,59
10:40,UIC,Jordan Blount,Defensive Rebound,42,59
10:20,UIC,Tarkus Ferguson,Missed Three Point Jumper,42,59
10:15,UIC,Jamie Ahale,Offensive Rebound,42,59
10:05,UIC,Jamie Ahale,Three Point Jumper,42,62
9:52,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,42,62
9:50,UIC,Tarkus Ferguson,Defensive Rebound,42,62
9:48,UIC,Jamie Ahale,Turnover,42,62
9:34,Cleveland State,Dontel Highsmith,Turnover,42,62
9:34,UIC,Tarkus Ferguson,Steal,42,62
9:30,UIC,Marcus Ottey,Layup,42,64
9:13,Cleveland State,Seth Millner,Turnover,42,64
9:01,Cleveland State,Seth Millner,Foul,42,64
9:01,UIC,Jacob Wiley,Missed Free Throw,42,64
9:01,UIC,UIC,Offensive Rebound,42,64
9:01,UIC,Jacob Wiley,Missed Free Throw,42,64
9:01,UIC,UIC,Offensive Rebound,42,64
8:46,UIC,Godwin Boahen,Missed Three Point Jumper,42,64
8:43,Cleveland State,Seth Millner,Defensive Rebound,42,64
8:22,Cleveland State,Stefan Kenic,Turnover,42,64
8:22,UIC,Jamie Ahale,Steal,42,64
8:14,UIC,Tarkus Ferguson,Missed Three Point Jumper,42,64
8:13,Cleveland State,Cleveland State,Defensive Rebound,42,64
8:13,UIC,Jacob Wiley,Foul,42,64
7:56,Cleveland State,Tyree Appleby,Missed Jumper,42,64
7:54,UIC,Rob Howard Jr.,Defensive Rebound,42,64
7:44,UIC,Godwin Boahen,Missed Layup,42,64
7:44,Cleveland State,Jaalam Hill,Block,42,64
7:44,UIC,UIC,Offensive Rebound,42,64
7:44,UIC,None,None,42,64
7:40,UIC,Godwin Boahen,Missed Three Point Jumper,42,64
7:37,UIC,Rob Howard Jr.,Offensive Rebound,42,64
7:23,UIC,Rob Howard Jr.,Missed Layup,42,64
7:22,UIC,Rob Howard Jr.,Offensive Rebound,42,64
7:21,UIC,Rob Howard Jr.,Missed Layup,42,64
7:21,Cleveland State,Deante Johnson,Block,42,64
7:21,Cleveland State,Deante Johnson,Defensive Rebound,42,64
7:15,Cleveland State,Rashad Williams,Missed Three Point Jumper,42,64
7:15,UIC,Jamie Ahale,Defensive Rebound,42,64
7:15,Cleveland State,Dibaji Walker,Foul,42,64
7:02,UIC,Travell Washington,Foul,42,64
7:02,UIC,Travell Washington,Turnover,42,64
6:35,Cleveland State,Kasheem Thomas,Missed Layup,42,64
6:32,Cleveland State,Kasheem Thomas,Offensive Rebound,42,64
6:32,Cleveland State,Kasheem Thomas,Turnover,42,64
6:32,UIC,Travell Washington,Steal,42,64
6:17,UIC,Jamie Ahale,Turnover,42,64
5:59,UIC,Jamie Ahale,Foul,42,64
5:59,Cleveland State,Kasheem Thomas,Missed Free Throw,42,64
5:59,UIC,Rob Howard Jr.,Defensive Rebound,42,64
5:28,UIC,UIC ,Turnover,42,64
5:08,Cleveland State,Tyree Appleby,Missed Three Point Jumper,42,64
5:02,UIC,Godwin Boahen,Defensive Rebound,42,64
4:58,UIC,Jamie Ahale,Three Point Jumper,42,67
4:40,Cleveland State,Deante Johnson,Turnover,42,67
4:40,UIC,Marcus Ottey,Steal,42,67
4:33,UIC,Marcus Ottey,Layup,42,69
4:30,Cleveland State,None,None,42,69
4:18,Cleveland State,Tyree Appleby,Three Point Jumper,45,69
3:48,UIC,Marcus Ottey,Layup,45,71
3:16,Cleveland State,Tyree Appleby,Three Point Jumper,48,71
2:57,UIC,Jordan Blount,Jumper,48,73
2:34,Cleveland State,Tyree Appleby,Missed Three Point Jumper,48,73
2:31,Cleveland State,Deante Johnson,Offensive Rebound,48,73
2:29,Cleveland State,Deante Johnson,Missed Jumper,48,73
2:27,Cleveland State,Cleveland State,Offensive Rebound,48,73
2:23,Cleveland State,Rashad Williams,Missed Three Point Jumper,48,73
2:20,Cleveland State,Deante Johnson,Offensive Rebound,48,73
2:17,UIC,Marcus Ottey,Foul,48,73
2:17,Cleveland State,Tyree Appleby,Free Throw,49,73
2:17,Cleveland State,Tyree Appleby,Free Throw,50,73
2:17,Cleveland State,Tyree Appleby,Free Throw,51,73
2:00,UIC,Marcus Ottey,Turnover,51,73
1:57,UIC,Marcus Ottey,Foul,51,73
1:57,Cleveland State,Tyree Appleby,Free Throw,52,73
1:57,Cleveland State,Tyree Appleby,Free Throw,53,73
1:43,Cleveland State,Tyree Appleby,Foul,53,73
1:30,UIC,Jacob Wiley,Missed Jumper,53,73
1:26,Cleveland State,Seth Millner,Defensive Rebound,53,73
1:17,UIC,Jacob Wiley,Foul,53,73
1:17,Cleveland State,Stefan Kenic,Free Throw,54,73
1:17,Cleveland State,Stefan Kenic,Free Throw,55,73
1:10,Cleveland State,Stefan Kenic,Foul,55,73
1:10,UIC,Ralph Bissainthe,Missed Free Throw,55,73
1:10,UIC,UIC,Offensive Rebound,55,73
1:10,UIC,Ralph Bissainthe,Missed Free Throw,55,73
1:10,Cleveland State,Rashad Williams,Defensive Rebound,55,73
1:01,UIC,Ralph Bissainthe,Foul,55,73
1:01,Cleveland State,Tyree Appleby,Free Throw,56,73
1:01,Cleveland State,Tyree Appleby,Missed Free Throw,56,73
1:01,UIC,Michael Diggins,Defensive Rebound,56,73
0:34,UIC,Godwin Boahen,Missed Three Point Jumper,56,73
0:31,UIC,Dominique Matthews,Offensive Rebound,56,73
0:03,UIC,UIC ,Turnover,56,73
0:00,UIC,None,None,56,73
0:00,UIC,None,None,56,73
