TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:18,Seton Hall,Shavar Reynolds,Steal,22,16
4:59,Seton Hall,Myles Powell,Missed Three Point Jumper,22,16
4:55,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,22,16
4:52,Seton Hall,Sandro Mamukelashvili,Missed Jumper,22,16
4:47,Seton Hall,Romaro Gill,Offensive Rebound,22,16
4:47,Seton Hall,Romaro Gill,Missed Layup,22,16
4:44,Georgetown,Josh LeBlanc,Defensive Rebound,22,16
4:44,Georgetown,None,None,22,16
4:23,Georgetown,Jagan Mosely,Missed Layup,22,16
4:20,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,22,16
4:01,Seton Hall,Quincy McKnight,Missed Jumper,22,16
3:58,Georgetown,Jagan Mosely,Defensive Rebound,22,16
3:51,Georgetown,Jessie Govan,Foul,22,16
3:51,Georgetown,Jessie Govan,Turnover,22,16
3:51,Georgetown,None,None,22,16
3:31,Seton Hall,Sandro Mamukelashvili,Missed Layup,22,16
3:29,Georgetown,Josh LeBlanc,Defensive Rebound,22,16
3:22,Georgetown,Josh LeBlanc,Dunk,22,18
2:58,Seton Hall,Quincy McKnight,Missed Three Point Jumper,22,18
2:53,Seton Hall,Jared Rhoden,Dunk,24,18
2:48,Seton Hall,Jared Rhoden,Offensive Rebound,24,18
2:46,Georgetown,James Akinjo,Jumper,24,20
2:24,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,24,20
2:21,Georgetown,Jahvon Blair,Defensive Rebound,24,20
2:10,Georgetown,Jessie Govan,Missed Jumper,24,20
2:07,Georgetown,Josh LeBlanc,Offensive Rebound,24,20
1:48,Georgetown,James Akinjo,Missed Jumper,24,20
1:48,Seton Hall,Romaro Gill,Block,24,20
1:47,Georgetown,Georgetown,Offensive Rebound,24,20
1:43,Seton Hall,Quincy McKnight,Foul,24,20
1:36,Georgetown,Josh LeBlanc,Missed Jumper,24,20
1:33,Seton Hall,Romaro Gill,Defensive Rebound,24,20
1:20,Seton Hall,Myles Powell,Layup,26,20
1:15,Georgetown,Josh LeBlanc,Turnover,26,20
1:15,Seton Hall,Shavar Reynolds,Steal,26,20
1:11,Seton Hall,Myles Cale,Layup,28,20
1:08,Georgetown,None,None,28,20
0:49,Georgetown,Trey Mourning,Jumper,28,22
0:22,Seton Hall,Myles Powell,Missed Three Point Jumper,28,22
0:19,Georgetown,Trey Mourning,Defensive Rebound,28,22
0:02,Georgetown,Trey Mourning,Missed Dunk,28,22
0:02,Seton Hall,Romaro Gill,Block,28,22
0:01,Georgetown,Trey Mourning,Offensive Rebound,28,22
0:00,Georgetown,Trey Mourning,Layup,28,24
0:00,Georgetown,None,None,28,22
19:52,Georgetown,Jessie Govan,Missed Three Point Jumper,28,24
19:49,Seton Hall,Shavar Reynolds,Defensive Rebound,28,24
19:35,Seton Hall,Shavar Reynolds,Missed Jumper,28,24
19:32,Georgetown,James Akinjo,Defensive Rebound,28,24
19:19,Georgetown,Jessie Govan,Layup,28,26
19:01,Seton Hall,Myles Powell,Jumper,30,26
18:37,Georgetown,Jessie Govan,Missed Layup,30,26
18:34,Seton Hall,Romaro Gill,Defensive Rebound,30,26
18:19,Seton Hall,Michael Nzei,Missed Layup,30,26
18:17,Georgetown,Jessie Govan,Defensive Rebound,30,26
18:14,Seton Hall,Shavar Reynolds,Foul,30,26
18:14,Georgetown,James Akinjo,Missed Free Throw,30,26
18:14,Georgetown,Georgetown,Offensive Rebound,30,26
18:14,Georgetown,James Akinjo,Free Throw,30,27
18:00,Seton Hall,Myles Powell,Turnover,30,27
17:45,Georgetown,Josh LeBlanc,Missed Layup,30,27
17:44,Georgetown,Josh LeBlanc,Free Throw,30,29
17:44,Georgetown,Josh LeBlanc,Offensive Rebound,30,27
17:44,Seton Hall,Michael Nzei,Foul,30,27
17:44,Georgetown,Josh LeBlanc,Free Throw,30,28
17:33,Seton Hall,Myles Powell,Missed Three Point Jumper,30,29
17:30,Georgetown,Jessie Govan,Defensive Rebound,30,29
17:22,Georgetown,Mac McClung,Turnover,30,29
17:22,Seton Hall,Quincy McKnight,Steal,30,29
17:19,Georgetown,Mac McClung,Foul,30,29
17:19,Seton Hall,Quincy McKnight,Missed Free Throw,30,29
17:19,Seton Hall,Seton Hall,Offensive Rebound,30,29
17:19,Seton Hall,Quincy McKnight,Free Throw,31,29
16:53,Georgetown,Jessie Govan,Turnover,31,29
16:53,Seton Hall,Myles Powell,Steal,31,29
16:47,Seton Hall,Myles Powell,Layup,33,29
16:47,Georgetown,Jagan Mosely,Foul,33,29
16:47,Seton Hall,Myles Powell,Free Throw,34,29
16:39,Seton Hall,Myles Cale,Foul,34,29
16:25,Georgetown,Mac McClung,Layup,34,31
16:08,Seton Hall,Sandro Mamukelashvili,Turnover,34,31
16:08,Georgetown,Josh LeBlanc,Steal,34,31
16:01,Georgetown,James Akinjo,Foul,34,31
16:01,Georgetown,James Akinjo,Turnover,34,31
15:45,Seton Hall,Quincy McKnight,Turnover,34,31
15:45,Georgetown,Mac McClung,Steal,34,31
15:44,Georgetown,None,None,34,31
15:44,Seton Hall,Quincy McKnight,Foul,34,31
15:44,Georgetown,None,None,34,31
15:31,Georgetown,Josh LeBlanc,Layup,34,33
15:17,Seton Hall,Myles Cale,Turnover,34,33
15:00,Georgetown,Jessie Govan,Missed Jumper,34,33
14:58,Seton Hall,Myles Powell,Defensive Rebound,34,33
14:46,Seton Hall,Myles Powell,Turnover,34,33
14:46,Georgetown,Josh LeBlanc,Steal,34,33
14:42,Georgetown,Mac McClung,Missed Layup,34,33
14:42,Seton Hall,Sandro Mamukelashvili,Block,34,33
14:38,Seton Hall,Quincy McKnight,Defensive Rebound,34,33
14:37,Seton Hall,Myles Powell,Missed Layup,34,33
14:37,Georgetown,Jessie Govan,Block,34,33
14:33,Georgetown,Jagan Mosely,Defensive Rebound,34,33
14:25,Seton Hall,Quincy McKnight,Foul,34,33
14:25,Georgetown,Mac McClung,Free Throw,34,34
14:25,Georgetown,Mac McClung,Free Throw,34,35
14:05,Seton Hall,Shavar Reynolds,Missed Jumper,34,35
13:59,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,34,35
13:59,Seton Hall,Sandro Mamukelashvili,Dunk,36,35
13:40,Georgetown,James Akinjo,Missed Three Point Jumper,36,35
13:38,Georgetown,Mac McClung,Offensive Rebound,36,35
13:36,Georgetown,Mac McClung,Missed Three Point Jumper,36,35
13:36,Georgetown,Jagan Mosely,Offensive Rebound,36,35
13:34,Seton Hall,Myles Powell,Foul,36,35
13:34,Georgetown,Jagan Mosely,Free Throw,36,36
13:34,Georgetown,Jagan Mosely,Free Throw,36,37
13:19,Seton Hall,Myles Cale,Missed Jumper,36,37
13:17,Georgetown,Greg Malinowski,Defensive Rebound,36,37
13:10,Georgetown,Josh LeBlanc,Jumper,36,39
13:02,Seton Hall,None,None,36,39
13:02,Georgetown,None,None,36,39
12:54,Seton Hall,Myles Powell,Layup,38,39
12:46,Georgetown,Jagan Mosely,Layup,38,41
12:46,Seton Hall,Romaro Gill,Foul,38,41
12:46,Georgetown,Jagan Mosely,Free Throw,38,42
12:30,Georgetown,Jessie Govan,Foul,38,42
12:30,Seton Hall,Sandro Mamukelashvili,Free Throw,39,42
12:30,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,39,42
12:28,Georgetown,Josh LeBlanc,Defensive Rebound,39,42
12:05,Georgetown,Jagan Mosely,Missed Jumper,39,42
12:02,Seton Hall,Taurean Thompson,Defensive Rebound,39,42
11:51,Georgetown,Trey Mourning,Foul,39,42
11:51,Georgetown,None,None,39,42
11:45,Seton Hall,Taurean Thompson,Missed Jumper,39,42
11:43,Seton Hall,Jared Rhoden,Offensive Rebound,39,42
11:36,Seton Hall,Taurean Thompson,Turnover,39,42
11:36,Georgetown,Jamorko Pickett,Steal,39,42
11:21,Georgetown,Greg Malinowski,Layup,39,44
11:05,Georgetown,Jamorko Pickett,Foul,39,44
11:03,Georgetown,Trey Mourning,Foul,39,44
11:03,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,39,44
11:00,Georgetown,Josh LeBlanc,Defensive Rebound,39,44
10:42,Georgetown,Trey Mourning,Missed Three Point Jumper,39,44
10:38,Seton Hall,Quincy McKnight,Defensive Rebound,39,44
10:23,Seton Hall,Jared Rhoden,Missed Three Point Jumper,39,44
10:20,Seton Hall,Jared Rhoden,Offensive Rebound,39,44
10:18,Seton Hall,Sandro Mamukelashvili,Layup,41,44
9:49,Georgetown,Trey Mourning,Missed Jumper,41,44
9:46,Seton Hall,Jared Rhoden,Defensive Rebound,41,44
9:41,Seton Hall,Myles Powell,Three Point Jumper,44,44
9:08,Georgetown,Josh LeBlanc,Missed Jumper,44,44
9:03,Georgetown,Jamorko Pickett,Offensive Rebound,44,44
9:01,Georgetown,Greg Malinowski,Three Point Jumper,44,47
8:43,Seton Hall,Myles Powell,Missed Jumper,44,47
8:39,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,44,47
8:38,Seton Hall,Sandro Mamukelashvili,Layup,46,47
8:38,Georgetown,Josh LeBlanc,Foul,46,47
8:38,Seton Hall,Sandro Mamukelashvili,Free Throw,47,47
8:15,Georgetown,Jessie Govan,Layup,47,49
7:48,Seton Hall,Jared Rhoden,Layup,49,49
7:26,Seton Hall,Shavar Reynolds,Foul,49,49
7:26,Georgetown,None,None,49,49
7:26,Georgetown,Josh LeBlanc,Missed Free Throw,49,49
7:24,Seton Hall,Jared Rhoden,Defensive Rebound,49,49
6:59,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,49,49
6:56,Seton Hall,Michael Nzei,Layup,51,49
6:54,Seton Hall,Michael Nzei,Offensive Rebound,51,49
6:25,Georgetown,James Akinjo,Missed Three Point Jumper,51,49
6:24,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,51,49
6:24,Georgetown,Jessie Govan,Foul,51,49
6:24,Seton Hall,Sandro Mamukelashvili,Free Throw,52,49
6:24,Seton Hall,Sandro Mamukelashvili,Free Throw,53,49
6:02,Georgetown,Jessie Govan,Turnover,53,49
6:02,Seton Hall,Jared Rhoden,Steal,53,49
5:44,Seton Hall,Quincy McKnight,Missed Three Point Jumper,53,49
5:41,Georgetown,Jessie Govan,Defensive Rebound,53,49
5:20,Georgetown,James Akinjo,Jumper,53,51
4:57,Seton Hall,Quincy McKnight,Layup,55,51
4:38,Georgetown,James Akinjo,Layup,55,53
4:14,Seton Hall,Michael Nzei,Missed Jumper,55,53
4:11,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,55,53
4:10,Seton Hall,Sandro Mamukelashvili,Missed Dunk,55,53
4:07,Georgetown,Mac McClung,Defensive Rebound,55,53
3:55,Georgetown,Mac McClung,Turnover,55,53
3:55,Georgetown,None,None,55,53
3:37,Seton Hall,Quincy McKnight,Turnover,55,53
3:37,Georgetown,James Akinjo,Steal,55,53
3:34,Seton Hall,Myles Powell,Foul,55,53
3:34,Georgetown,James Akinjo,Free Throw,55,54
3:34,Georgetown,James Akinjo,Free Throw,55,55
3:18,Seton Hall,None,None,55,55
3:10,Seton Hall,Quincy McKnight,Missed Three Point Jumper,55,55
3:07,Georgetown,Jessie Govan,Defensive Rebound,55,55
2:48,Georgetown,James Akinjo,Missed Three Point Jumper,55,55
2:44,Seton Hall,Michael Nzei,Defensive Rebound,55,55
2:33,Seton Hall,Myles Powell,Layup,57,55
2:14,Georgetown,Jessie Govan,Missed Jumper,57,55
2:10,Georgetown,Josh LeBlanc,Offensive Rebound,57,55
1:57,Georgetown,James Akinjo,Missed Layup,57,55
1:57,Seton Hall,Sandro Mamukelashvili,Block,57,55
1:56,Georgetown,Georgetown,Offensive Rebound,57,55
1:48,Georgetown,Jessie Govan,Layup,57,57
1:38,Seton Hall,Quincy McKnight,Turnover,57,57
1:38,Georgetown,James Akinjo,Steal,57,57
1:33,Georgetown,James Akinjo,Missed Layup,57,57
1:27,Georgetown,Josh LeBlanc,Offensive Rebound,57,57
1:27,Georgetown,Josh LeBlanc,Dunk,57,59
1:11,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,57,59
1:07,Georgetown,Jessie Govan,Defensive Rebound,57,59
0:58,Georgetown,None,None,57,59
0:45,Georgetown,Jessie Govan,Turnover,57,59
0:45,Seton Hall,Jared Rhoden,Steal,57,59
0:34,Seton Hall,Myles Powell,Missed Three Point Jumper,57,59
0:31,Seton Hall,Jared Rhoden,Offensive Rebound,57,59
0:29,Seton Hall,None,None,57,59
0:23,Seton Hall,Michael Nzei,Jumper,59,59
0:06,Georgetown,Jessie Govan,Missed Jumper,59,59
0:02,Seton Hall,Shavar Reynolds,Defensive Rebound,59,59
0:00,Georgetown,None,None,59,59
4:37,Seton Hall,Myles Cale,Turnover,59,59
4:37,Georgetown,Greg Malinowski,Steal,59,59
4:36,Seton Hall,Michael Nzei,Foul,59,59
4:36,Georgetown,Greg Malinowski,Missed Free Throw,59,59
4:36,Georgetown,Georgetown,Offensive Rebound,59,59
4:36,Georgetown,Greg Malinowski,Free Throw,59,60
4:19,Seton Hall,Myles Cale,Missed Three Point Jumper,59,60
4:17,Seton Hall,Michael Nzei,Offensive Rebound,59,60
4:15,Seton Hall,Michael Nzei,Missed Layup,59,60
4:15,Georgetown,Georgetown,Defensive Rebound,59,60
4:02,Georgetown,James Akinjo,Layup,59,62
4:02,Seton Hall,Shavar Reynolds,Foul,59,62
4:02,Georgetown,James Akinjo,Missed Free Throw,59,62
4:00,Seton Hall,Myles Powell,Defensive Rebound,59,62
3:50,Seton Hall,Michael Nzei,Layup,61,62
3:32,Georgetown,Josh LeBlanc,Missed Layup,61,62
3:28,Seton Hall,Shavar Reynolds,Defensive Rebound,61,62
3:23,Seton Hall,Myles Powell,Missed Layup,61,62
3:23,Georgetown,James Akinjo,Block,61,62
3:23,Georgetown,James Akinjo,Defensive Rebound,61,62
3:05,Georgetown,James Akinjo,Missed Layup,61,62
3:05,Seton Hall,Michael Nzei,Block,61,62
3:03,Georgetown,Georgetown,Offensive Rebound,61,62
2:58,Georgetown,Jessie Govan,Turnover,61,62
2:45,Seton Hall,Myles Powell,Turnover,61,62
2:29,Georgetown,James Akinjo,Missed Jumper,61,62
2:27,Georgetown,Josh LeBlanc,Missed Layup,61,62
2:27,Georgetown,Jessie Govan,Offensive Rebound,61,62
2:26,Georgetown,Josh LeBlanc,Offensive Rebound,61,62
2:25,Georgetown,Jessie Govan,Layup,61,64
2:25,Seton Hall,Sandro Mamukelashvili,Foul,61,64
2:25,Georgetown,Jessie Govan,Free Throw,61,65
2:14,Seton Hall,Myles Powell,Three Point Jumper,64,65
1:49,Georgetown,Jessie Govan,Missed Three Point Jumper,64,65
1:46,Georgetown,Jagan Mosely,Offensive Rebound,64,65
1:21,Georgetown,Jessie Govan,Turnover,64,65
1:21,Seton Hall,Sandro Mamukelashvili,Steal,64,65
1:14,Seton Hall,Myles Powell,Missed Jumper,64,65
1:11,Georgetown,Jessie Govan,Defensive Rebound,64,65
1:01,Georgetown,None,None,64,65
1:01,Georgetown,None,None,64,65
0:51,Georgetown,James Akinjo,Missed Three Point Jumper,64,65
0:46,Seton Hall,Michael Nzei,Defensive Rebound,64,65
0:28,Seton Hall,None,None,64,65
0:22,Seton Hall,Myles Powell,Missed Jumper,64,65
0:19,Seton Hall,Jared Rhoden,Offensive Rebound,64,65
0:17,Seton Hall,Seton Hall ,Turnover,64,65
0:16,Georgetown,Greg Malinowski,Turnover,64,65
0:16,Seton Hall,Jared Rhoden,Steal,64,65
0:09,Seton Hall,Quincy McKnight,Missed Jumper,64,65
0:08,Georgetown,Jessie Govan,Defensive Rebound,64,65
0:07,Seton Hall,Michael Nzei,Foul,64,65
0:07,Georgetown,Jessie Govan,Missed Free Throw,64,65
0:07,Georgetown,Georgetown,Offensive Rebound,64,65
0:07,Georgetown,Jessie Govan,Free Throw,64,66
0:01,Seton Hall,Jared Rhoden,Layup,66,66
0:00,Georgetown,None,None,66,66
4:51,Georgetown,James Akinjo,Turnover,66,66
4:51,Seton Hall,Quincy McKnight,Steal,66,66
4:46,Georgetown,Jessie Govan,Foul,66,66
4:46,Seton Hall,Myles Powell,Missed Free Throw,66,66
4:46,Seton Hall,Seton Hall,Offensive Rebound,66,66
4:46,Seton Hall,Myles Powell,Free Throw,67,66
4:24,Georgetown,Jessie Govan,Layup,67,68
4:02,Seton Hall,Jared Rhoden,Turnover,67,68
3:48,Georgetown,Josh LeBlanc,Missed Layup,67,68
3:48,Seton Hall,Jared Rhoden,Block,67,68
3:43,Seton Hall,Jared Rhoden,Defensive Rebound,67,68
3:36,Seton Hall,Myles Powell,Layup,69,68
3:20,Georgetown,Jessie Govan,Three Point Jumper,69,71
2:53,Seton Hall,Jared Rhoden,Missed Three Point Jumper,69,71
2:50,Seton Hall,Seton Hall,Offensive Rebound,69,71
2:46,Seton Hall,Sandro Mamukelashvili,Jumper,71,71
2:23,Georgetown,Jessie Govan,Missed Three Point Jumper,71,71
2:20,Georgetown,Josh LeBlanc,Offensive Rebound,71,71
2:07,Georgetown,Mac McClung,Missed Jumper,71,71
2:04,Seton Hall,Jared Rhoden,Defensive Rebound,71,71
2:04,Georgetown,Josh LeBlanc,Foul,71,71
2:04,Seton Hall,Jared Rhoden,Missed Free Throw,71,71
2:04,Seton Hall,Seton Hall,Offensive Rebound,71,71
2:04,Seton Hall,Jared Rhoden,Missed Free Throw,71,71
2:03,Georgetown,James Akinjo,Defensive Rebound,71,71
1:48,Seton Hall,Jared Rhoden,Foul,71,71
1:48,Georgetown,Jessie Govan,Free Throw,71,72
1:48,Georgetown,Jessie Govan,Missed Free Throw,71,72
1:46,Seton Hall,Myles Powell,Defensive Rebound,71,72
1:23,Seton Hall,Myles Powell,Missed Three Point Jumper,71,72
1:19,Georgetown,Josh LeBlanc,Defensive Rebound,71,72
1:03,Seton Hall,Sandro Mamukelashvili,Foul,71,72
1:03,Georgetown,Jessie Govan,Missed Free Throw,71,72
1:03,Georgetown,Georgetown,Offensive Rebound,71,72
1:03,Georgetown,Jessie Govan,Free Throw,71,73
0:50,Seton Hall,Quincy McKnight,Missed Jumper,71,73
0:48,Georgetown,Josh LeBlanc,Defensive Rebound,71,73
0:23,Georgetown,James Akinjo,Missed Three Point Jumper,71,73
0:20,Georgetown,Jessie Govan,Offensive Rebound,71,73
0:20,Georgetown,Jessie Govan,Layup,71,75
0:12,Seton Hall,Jared Rhoden,Turnover,71,75
0:12,Seton Hall,None,None,71,75
0:12,Georgetown,None,None,71,75
0:10,Seton Hall,Myles Powell,Foul,71,75
0:10,Georgetown,Jessie Govan,Free Throw,71,76
0:10,Georgetown,Jessie Govan,Free Throw,71,77
0:06,Seton Hall,Myles Powell,Missed Three Point Jumper,71,77
0:02,Georgetown,Jessie Govan,Defensive Rebound,71,77
0:00,Georgetown,None,None,71,77
0:00,Georgetown,None,None,71,77
