TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:21,Marist,Austin Williams,Missed Layup,28,17
2:18,Fairfield,Jonathan Kasibabu,Defensive Rebound,28,17
1:52,Fairfield,Jonathan Kasibabu,Turnover,28,17
1:40,Fairfield,Jonathan Kasibabu,Foul,28,17
1:29,Marist,Austin Williams,Three Point Jumper,28,20
0:57,Fairfield,Jesus Cruz,Jumper,30,20
0:40,Marist,Austin Williams,Turnover,30,20
0:40,Fairfield,Aidas Kavaliauskas,Steal,30,20
0:38,Fairfield,Aidas Kavaliauskas,Layup,32,20
0:17,Marist,Brian Parker,Jumper,32,22
0:01,Fairfield,Neftali Alvarez,Turnover,32,22
0:01,Marist,Darius Hines,Steal,32,22
0:00,Marist,None,None,32,22
19:47,Marist,Isaiah Lamb,Missed Three Point Jumper,32,22
19:42,Fairfield,Neftali Alvarez,Defensive Rebound,32,22
19:25,Fairfield,Jonathan Kasibabu,Missed Layup,32,22
19:25,Marist,Tobias Sjoberg,Block,32,22
19:20,Marist,Ryan Funk,Defensive Rebound,32,22
19:08,Marist,Brian Parker,Jumper,32,24
18:55,Fairfield,Neftali Alvarez,Missed Three Point Jumper,32,24
18:50,Marist,Isaiah Lamb,Defensive Rebound,32,24
18:42,Marist,Ryan Funk,Three Point Jumper,32,27
18:38,Fairfield,None,None,32,27
18:12,Fairfield,Landon Taliaferro,Missed Three Point Jumper,32,27
18:07,Marist,Isaiah Lamb,Defensive Rebound,32,27
17:47,Marist,Tobias Sjoberg,Jumper,32,29
17:27,Fairfield,Landon Taliaferro,Missed Layup,32,29
17:23,Marist,Isaiah Lamb,Defensive Rebound,32,29
17:13,Marist,Brian Parker,Layup,32,31
17:13,Fairfield,None,None,32,31
16:52,Fairfield,Calvin Whipple,Missed Three Point Jumper,32,31
16:48,Marist,Ryan Funk,Defensive Rebound,32,31
16:29,Marist,Tobias Sjoberg,Foul,32,31
16:29,Marist,Tobias Sjoberg,Turnover,32,31
16:08,Fairfield,Jonathan Kasibabu,Foul,32,31
16:08,Fairfield,Jonathan Kasibabu,Turnover,32,31
15:49,Marist,Ryan Funk,Missed Three Point Jumper,32,31
15:44,Fairfield,Aidas Kavaliauskas,Defensive Rebound,32,31
15:31,Fairfield,Jonathan Kasibabu,Three Point Jumper,35,31
15:02,Fairfield,Jonathan Kasibabu,Foul,35,31
15:02,Marist,None,None,35,31
14:58,Marist,Ryan Funk,Jumper,35,33
14:45,Fairfield,Jesus Cruz,Layup,37,33
14:22,Marist,Ryan Funk,Missed Three Point Jumper,37,33
14:18,Fairfield,Wassef Methnani,Defensive Rebound,37,33
14:07,Marist,Isaiah Lamb,Foul,37,33
13:53,Fairfield,Taj Benning,Missed Three Point Jumper,37,33
13:47,Marist,Marist,Defensive Rebound,37,33
13:38,Fairfield,Taj Benning,Foul,37,33
13:38,Marist,Brian Parker,Missed Free Throw,37,33
13:38,Marist,Marist,Offensive Rebound,37,33
13:38,Marist,Brian Parker,Free Throw,37,34
13:26,Fairfield,Aidas Kavaliauskas,Turnover,37,34
13:26,Marist,Matthew Herasme,Steal,37,34
13:08,Marist,David Knudsen,Missed Jumper,37,34
13:03,Fairfield,Aidas Kavaliauskas,Defensive Rebound,37,34
12:56,Fairfield,Jesus Cruz,Missed Jumper,37,34
12:52,Marist,David Knudsen,Defensive Rebound,37,34
12:42,Marist,Ryan Funk,Jumper,37,36
12:11,Marist,Darius Hines,Foul,37,36
11:50,Fairfield,Jonathan Kasibabu,Layup,39,36
11:34,Marist,Aleksandar Dozic,Missed Layup,39,36
11:29,Fairfield,Jonathan Kasibabu,Defensive Rebound,39,36
11:19,Fairfield,Calvin Whipple,Missed Three Point Jumper,39,36
11:13,Marist,Darius Hines,Foul,39,36
11:13,Marist,Darius Hines,Turnover,39,36
11:12,Marist,Matthew Herasme,Defensive Rebound,39,36
10:46,Fairfield,Wassef Methnani,Turnover,39,36
10:46,Marist,Darius Hines,Steal,39,36
10:27,Marist,David Knudsen,Turnover,39,36
10:27,Fairfield,Aidas Kavaliauskas,Steal,39,36
10:24,Marist,David Knudsen,Foul,39,36
10:24,Fairfield,Aidas Kavaliauskas,Missed Free Throw,39,36
10:24,Fairfield,Fairfield,Offensive Rebound,39,36
10:24,Fairfield,Aidas Kavaliauskas,Free Throw,40,36
10:07,Marist,Isaiah Lamb,Layup,40,38
9:48,Fairfield,Neftali Alvarez,Missed Three Point Jumper,40,38
9:44,Marist,Darius Hines,Defensive Rebound,40,38
9:34,Marist,Ryan Funk,Missed Three Point Jumper,40,38
9:31,Marist,Isaiah Lamb,Offensive Rebound,40,38
9:29,Marist,Isaiah Lamb,Dunk,40,40
9:29,Marist,Isaiah Lamb,Foul,40,40
9:29,Fairfield,Landon Taliaferro,Free Throw,41,40
9:29,Fairfield,Landon Taliaferro,Missed Free Throw,41,40
9:29,Fairfield,Fairfield,Offensive Rebound,41,40
9:11,Marist,Tobias Sjoberg,Foul,41,40
9:11,Fairfield,Neftali Alvarez,Free Throw,42,40
9:11,Fairfield,Neftali Alvarez,Free Throw,43,40
9:01,Marist,Brian Parker,Missed Jumper,43,40
8:57,Fairfield,Wassef Methnani,Defensive Rebound,43,40
8:44,Fairfield,Jonathan Kasibabu,Turnover,43,40
8:44,Marist,Brian Parker,Steal,43,40
8:39,Fairfield,Jonathan Kasibabu,Foul,43,40
8:36,Fairfield,Wassef Methnani,Foul,43,40
8:36,Marist,Brian Parker,Missed Free Throw,43,40
8:36,Marist,Marist,Offensive Rebound,43,40
8:36,Marist,Brian Parker,Free Throw,43,41
8:14,Fairfield,Aidas Kavaliauskas,Missed Three Point Jumper,43,41
8:12,Marist,Marist,Defensive Rebound,43,41
7:51,Marist,Ryan Funk,Turnover,43,41
7:51,Fairfield,Jesus Cruz,Steal,43,41
7:48,Fairfield,Jesus Cruz,Layup,45,41
7:48,Marist,Ryan Funk,Foul,45,41
7:48,Marist,None,None,45,41
7:48,Fairfield,Jesus Cruz,Missed Free Throw,45,41
7:48,Marist,Ryan Funk,Defensive Rebound,45,41
7:26,Marist,Brian Parker,Jumper,45,43
7:06,Marist,Matthew Herasme,Foul,45,43
7:06,Fairfield,Neftali Alvarez,Missed Free Throw,45,43
7:06,Marist,Ryan Funk,Defensive Rebound,45,43
6:57,Marist,Brian Parker,Jumper,45,45
6:42,Marist,Darius Hines,Foul,45,45
6:42,Fairfield,Aidas Kavaliauskas,Free Throw,46,45
6:42,Fairfield,Aidas Kavaliauskas,Free Throw,47,45
6:27,Marist,Brian Parker,Turnover,47,45
6:14,Fairfield,Wassef Methnani,Missed Three Point Jumper,47,45
6:11,Marist,Marist,Defensive Rebound,47,45
5:59,Marist,Matthew Herasme,Missed Three Point Jumper,47,45
5:55,Fairfield,Jesus Cruz,Defensive Rebound,47,45
5:49,Fairfield,Landon Taliaferro,Missed Three Point Jumper,47,45
5:45,Fairfield,Jesus Cruz,Offensive Rebound,47,45
5:45,Fairfield,Jesus Cruz,Turnover,47,45
5:35,Fairfield,Wassef Methnani,Foul,47,45
5:35,Marist,Tobias Sjoberg,Missed Free Throw,47,45
5:35,Marist,Marist,Offensive Rebound,47,45
5:35,Marist,Tobias Sjoberg,Free Throw,47,46
5:14,Fairfield,Aidas Kavaliauskas,Turnover,47,46
5:14,Marist,Brian Parker,Steal,47,46
4:56,Fairfield,Jesus Cruz,Foul,47,46
4:56,Marist,Brian Parker,Missed Free Throw,47,46
4:56,Fairfield,Landon Taliaferro,Defensive Rebound,47,46
4:29,Fairfield,Wassef Methnani,Missed Jumper,47,46
4:23,Marist,Brian Parker,Defensive Rebound,47,46
4:01,Marist,Brian Parker,Missed Jumper,47,46
3:57,Marist,Matthew Herasme,Offensive Rebound,47,46
3:44,Fairfield,Wassef Methnani,Foul,47,46
3:44,Marist,None,None,47,46
3:44,Marist,Ryan Funk,Free Throw,47,47
3:44,Marist,Ryan Funk,Free Throw,47,48
3:19,Fairfield,Jonathan Kasibabu,Missed Layup,47,48
3:14,Marist,Matthew Herasme,Defensive Rebound,47,48
2:53,Marist,Brian Parker,Turnover,47,48
2:53,Fairfield,Taj Benning,Steal,47,48
2:45,Fairfield,Neftali Alvarez,Missed Layup,47,48
2:42,Marist,Matthew Herasme,Defensive Rebound,47,48
2:34,Marist,Ryan Funk,Dunk,47,50
2:28,Fairfield,None,None,47,50
2:21,Fairfield,Landon Taliaferro,Three Point Jumper,50,50
1:59,Marist,Ryan Funk,Missed Three Point Jumper,50,50
1:56,Marist,Tobias Sjoberg,Offensive Rebound,50,50
1:52,Marist,Brian Parker,Jumper,50,52
1:30,Fairfield,Landon Taliaferro,Jumper,52,52
1:11,Marist,Brian Parker,Turnover,52,52
1:11,Fairfield,Jonathan Kasibabu,Steal,52,52
0:43,Fairfield,Neftali Alvarez,Layup,54,52
0:43,Marist,None,None,54,52
0:15,Marist,Tobias Sjoberg,Missed Jumper,54,52
0:15,Fairfield,Jonathan Kasibabu,Turnover,54,52
0:14,Marist,Matthew Herasme,Turnover,54,52
0:12,Marist,Aleksandar Dozic,Foul,54,52
0:12,Fairfield,Jesus Cruz,Free Throw,55,52
0:12,Fairfield,Jesus Cruz,Free Throw,56,52
0:12,Fairfield,Jonathan Kasibabu,Defensive Rebound,56,52
0:09,Marist,Brian Parker,Foul,56,52
0:09,Marist,Brian Parker,Turnover,56,52
0:07,Marist,Aleksandar Dozic,Foul,56,52
0:07,Fairfield,Jesus Cruz,Free Throw,57,52
0:07,Fairfield,Jesus Cruz,Missed Free Throw,57,52
0:07,Marist,Aleksandar Dozic,Defensive Rebound,57,52
0:01,Marist,Darius Hines,Missed Three Point Jumper,57,52
0:01,Fairfield,Jonathan Kasibabu,Block,57,52
0:01,Fairfield,Aidas Kavaliauskas,Defensive Rebound,57,52
0:00,Marist,None,None,57,52
0:00,Marist,None,None,57,52
