TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:19,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,29,34
6:19,Creighton,Martin Krampelj,Offensive Rebound,29,34
6:12,Creighton,Martin Krampelj,Missed Jumper,29,34
6:12,Creighton,Connor Cashaw,Offensive Rebound,29,34
6:08,Creighton,Mitch Ballock,Missed Three Point Jumper,29,34
6:08,Gonzaga,Brandon Clarke,Defensive Rebound,29,34
6:01,Creighton,Martin Krampelj,Foul,29,34
5:52,Gonzaga,Josh Perkins,Missed Layup,29,34
5:52,Creighton,Jacob Epperson,Block,29,34
5:52,Gonzaga,Brandon Clarke,Offensive Rebound,29,34
5:44,Gonzaga,Zach Norvell Jr.,Missed Jumper,29,34
5:44,Creighton,Connor Cashaw,Defensive Rebound,29,34
5:30,Gonzaga,Corey Kispert,Foul,29,34
5:30,Creighton,Damien Jefferson,Missed Free Throw,29,34
5:30,Creighton,None,Team Rebound,29,34
5:30,Creighton,Damien Jefferson,Free Throw,29,35
5:20,Gonzaga,Brandon Clarke,Jumper,31,35
5:10,Creighton,Connor Cashaw,Three Point Jumper,31,38
4:54,Creighton,Jacob Epperson,Foul,31,38
4:54,Gonzaga,Brandon Clarke,Missed Free Throw,31,38
4:54,Gonzaga,None,Team Rebound,31,38
4:54,Gonzaga,Brandon Clarke,Missed Free Throw,31,38
4:54,Creighton,Connor Cashaw,Defensive Rebound,31,38
4:39,Creighton,Samson Froling,Missed Jumper,31,38
4:39,Gonzaga,Jeremy Jones,Defensive Rebound,31,38
4:27,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,31,38
4:27,Creighton,Marcus Zegarowski,Defensive Rebound,31,38
4:12,Creighton,Connor Cashaw,Missed Jumper,31,38
4:12,Gonzaga,Filip Petrusev,Defensive Rebound,31,38
4:01,Gonzaga,Zach Norvell Jr.,Layup,33,38
3:43,Creighton,Damien Jefferson,Jumper,33,40
3:32,Gonzaga,Filip Petrusev,Missed Three Point Jumper,33,40
3:32,Gonzaga,Zach Norvell Jr.,Offensive Rebound,33,40
3:25,Gonzaga,Zach Norvell Jr.,Three Point Jumper,36,40
3:01,Creighton,Ty-Shon Alexander,Missed Jumper,36,40
3:01,Creighton,Samson Froling,Offensive Rebound,36,40
2:35,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,36,40
2:35,Gonzaga,Jeremy Jones,Defensive Rebound,36,40
2:27,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,36,40
2:27,Creighton,Marcus Zegarowski,Defensive Rebound,36,40
2:17,Creighton,Damien Jefferson,Three Point Jumper,36,43
1:59,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,36,43
1:59,Creighton,Ty-Shon Alexander,Defensive Rebound,36,43
1:39,Creighton,Ty-Shon Alexander,Jumper,36,45
1:16,Gonzaga,Jeremy Jones,Three Point Jumper,39,45
0:58,Creighton,Marcus Zegarowski,Three Point Jumper,39,48
0:42,Creighton,Samson Froling,Foul,39,48
0:42,Creighton,None,None,39,48
0:39,Gonzaga,Brandon Clarke,Dunk,41,48
0:04,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,41,48
0:04,Gonzaga,Filip Petrusev,Block,41,48
0:04,Creighton,Creighton,Offensive Rebound,41,48
0:00,Creighton,None,None,41,48
20:00,Gonzaga,None,None,41,48
19:49,Gonzaga,Zach Norvell Jr.,Layup,43,48
19:49,Creighton,Martin Krampelj,Foul,43,48
19:49,Gonzaga,Zach Norvell Jr.,Free Throw,44,48
19:30,Creighton,Damien Jefferson,Jumper,44,50
19:20,Gonzaga,Zach Norvell Jr.,Three Point Jumper,47,50
18:49,Creighton,Damien Jefferson,Missed Three Point Jumper,47,50
18:49,Gonzaga,Rui Hachimura,Defensive Rebound,47,50
18:33,Creighton,Damien Jefferson,Foul,47,50
18:33,Gonzaga,Josh Perkins,Free Throw,48,50
18:33,Gonzaga,Josh Perkins,Free Throw,49,50
18:21,Creighton,Ty-Shon Alexander,Three Point Jumper,49,53
17:59,Gonzaga,Zach Norvell Jr.,Three Point Jumper,52,53
17:34,Creighton,Davion Mintz,Missed Jumper,52,53
17:34,Creighton,Martin Krampelj,Offensive Rebound,52,53
17:25,Creighton,Martin Krampelj,Jumper,52,55
17:19,Gonzaga,Rui Hachimura,Dunk,54,55
17:04,Gonzaga,Brandon Clarke,Foul,54,55
16:58,Creighton,Ty-Shon Alexander,Layup,54,57
16:47,Gonzaga,Josh Perkins,Turnover,54,57
16:38,Creighton,Jacob Epperson,Layup,54,59
16:30,Gonzaga,Rui Hachimura,Jumper,56,59
16:01,Creighton,Ty-Shon Alexander,Missed Jumper,56,59
16:01,Creighton,Damien Jefferson,Offensive Rebound,56,59
15:55,Creighton,Damien Jefferson,Layup,56,61
15:46,Gonzaga,Josh Perkins,Missed Three Point Jumper,56,61
15:46,Creighton,Jacob Epperson,Defensive Rebound,56,61
15:38,Creighton,Davion Mintz,Dunk,56,63
15:27,Gonzaga,None,None,56,63
15:11,Gonzaga,Zach Norvell Jr.,Three Point Jumper,59,63
14:58,Creighton,Damien Jefferson,Missed Jumper,59,63
14:58,Gonzaga,Josh Perkins,Defensive Rebound,59,63
14:50,Gonzaga,Rui Hachimura,Layup,61,63
14:31,Creighton,Mitch Ballock,Missed Jumper,61,63
14:31,Gonzaga,Rui Hachimura,Defensive Rebound,61,63
14:21,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,61,63
14:21,Gonzaga,Brandon Clarke,Offensive Rebound,61,63
14:12,Gonzaga,Josh Perkins,Missed Layup,61,63
14:12,Creighton,Marcus Zegarowski,Defensive Rebound,61,63
13:55,Creighton,Jacob Epperson,Jumper,61,65
13:39,Gonzaga,Josh Perkins,Missed Jumper,61,65
13:39,Gonzaga,Rui Hachimura,Offensive Rebound,61,65
13:31,Gonzaga,Rui Hachimura,Missed Jumper,61,65
13:31,Creighton,Jacob Epperson,Block,61,65
13:31,Gonzaga,Josh Perkins,Offensive Rebound,61,65
13:23,Gonzaga,Josh Perkins,Jumper,63,65
13:19,Creighton,Mitch Ballock,Missed Three Point Jumper,63,65
13:19,Gonzaga,Zach Norvell Jr.,Defensive Rebound,63,65
13:11,Gonzaga,Corey Kispert,Three Point Jumper,66,65
12:55,Creighton,Marcus Zegarowski,Three Point Jumper,66,68
12:41,Gonzaga,Brandon Clarke,Jumper,68,68
12:41,Creighton,Jacob Epperson,Foul,68,68
12:41,Creighton,None,None,68,68
12:41,Gonzaga,Brandon Clarke,Free Throw,69,68
12:19,Creighton,Ty-Shon Alexander,Three Point Jumper,69,71
11:56,Gonzaga,Corey Kispert,Three Point Jumper,72,71
11:31,Creighton,Samson Froling,Layup,72,73
11:31,Gonzaga,Rui Hachimura,Foul,72,73
11:31,Creighton,None,None,72,73
11:31,Creighton,Samson Froling,Missed Free Throw,72,73
11:31,Gonzaga,Brandon Clarke,Defensive Rebound,72,73
11:14,Gonzaga,Josh Perkins,Missed Three Point Jumper,72,73
11:14,Gonzaga,Brandon Clarke,Offensive Rebound,72,73
11:07,Creighton,Mitch Ballock,Foul,72,73
10:59,Gonzaga,Josh Perkins,Three Point Jumper,75,73
10:45,Creighton,Samson Froling,Missed Three Point Jumper,75,73
10:45,Gonzaga,Zach Norvell Jr.,Defensive Rebound,75,73
10:29,Gonzaga,Zach Norvell Jr.,Three Point Jumper,78,73
10:21,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,78,73
10:21,Gonzaga,Gonzaga,Defensive Rebound,78,73
10:10,Gonzaga,Josh Perkins,Missed Three Point Jumper,78,73
10:10,Creighton,Davion Mintz,Defensive Rebound,78,73
9:54,Creighton,Davion Mintz,Turnover,78,73
9:54,Gonzaga,Brandon Clarke,Steal,78,73
9:43,Gonzaga,Zach Norvell Jr.,Three Point Jumper,81,73
9:36,Creighton,None,None,81,73
9:28,Creighton,Marcus Zegarowski,Turnover,81,73
9:28,Gonzaga,Rui Hachimura,Steal,81,73
9:15,Creighton,Damien Jefferson,Foul,81,73
9:15,Gonzaga,Rui Hachimura,Missed Free Throw,81,73
9:15,Gonzaga,None,Team Rebound,81,73
9:15,Gonzaga,Rui Hachimura,Free Throw,82,73
8:58,Creighton,Davion Mintz,Turnover,82,73
8:58,Gonzaga,Brandon Clarke,Steal,82,73
8:52,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,82,73
8:52,Creighton,Martin Krampelj,Defensive Rebound,82,73
8:52,Creighton,Martin Krampelj,Missed Jumper,82,73
8:52,Gonzaga,Brandon Clarke,Block,82,73
8:52,Creighton,Damien Jefferson,Offensive Rebound,82,73
8:34,Creighton,Damien Jefferson,Missed Jumper,82,73
8:34,Gonzaga,Brandon Clarke,Block,82,73
8:34,Creighton,Davion Mintz,Offensive Rebound,82,73
8:28,Creighton,Davion Mintz,Missed Jumper,82,73
8:28,Gonzaga,Rui Hachimura,Defensive Rebound,82,73
8:16,Gonzaga,Zach Norvell Jr.,Layup,84,73
7:51,Creighton,Ty-Shon Alexander,Jumper,84,75
7:40,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,84,75
7:40,Creighton,Damien Jefferson,Defensive Rebound,84,75
7:28,Creighton,Davion Mintz,Missed Jumper,84,75
7:28,Gonzaga,Rui Hachimura,Defensive Rebound,84,75
7:06,Gonzaga,Brandon Clarke,Missed Jumper,84,75
7:06,Creighton,Martin Krampelj,Defensive Rebound,84,75
7:00,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,84,75
7:00,Gonzaga,Corey Kispert,Defensive Rebound,84,75
6:36,Gonzaga,Rui Hachimura,Missed Three Point Jumper,84,75
6:36,Creighton,Mitch Ballock,Defensive Rebound,84,75
6:24,Creighton,Damien Jefferson,Missed Layup,84,75
6:24,Creighton,Damien Jefferson,Offensive Rebound,84,75
6:21,Gonzaga,Josh Perkins,Foul,84,75
6:21,Creighton,None,None,84,75
6:21,Creighton,Damien Jefferson,Free Throw,84,76
6:21,Creighton,Damien Jefferson,Missed Free Throw,84,76
6:21,Gonzaga,Rui Hachimura,Defensive Rebound,84,76
6:01,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,84,76
6:01,Gonzaga,Rui Hachimura,Offensive Rebound,84,76
5:40,Gonzaga,Rui Hachimura,Missed Jumper,84,76
5:40,Creighton,Damien Jefferson,Defensive Rebound,84,76
5:33,Gonzaga,Zach Norvell Jr.,Foul,84,76
5:15,Creighton,Mitch Ballock,Missed Three Point Jumper,84,76
5:15,Gonzaga,Josh Perkins,Defensive Rebound,84,76
5:03,Creighton,Marcus Zegarowski,Foul,84,76
4:54,Gonzaga,Corey Kispert,Missed Three Point Jumper,84,76
4:54,Gonzaga,Brandon Clarke,Offensive Rebound,84,76
4:47,Creighton,Damien Jefferson,Foul,84,76
4:47,Gonzaga,Zach Norvell Jr.,Free Throw,85,76
4:47,Gonzaga,Zach Norvell Jr.,Free Throw,86,76
4:42,Creighton,Ty-Shon Alexander,Missed Jumper,86,76
4:42,Gonzaga,Corey Kispert,Defensive Rebound,86,76
4:23,Gonzaga,Brandon Clarke,Layup,88,76
4:09,Creighton,Jacob Epperson,Layup,88,78
3:51,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,88,78
3:51,Gonzaga,Josh Perkins,Offensive Rebound,88,78
3:44,Gonzaga,Brandon Clarke,Jumper,90,78
3:34,Creighton,Mitch Ballock,Three Point Jumper,90,81
3:11,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,90,81
3:11,Creighton,Damien Jefferson,Defensive Rebound,90,81
3:01,Creighton,Jacob Epperson,Jumper,90,83
2:58,Gonzaga,None,None,90,83
2:42,Gonzaga,Brandon Clarke,Missed Jumper,90,83
2:42,Creighton,Kaleb Joseph,Defensive Rebound,90,83
2:17,Creighton,Kaleb Joseph,Jumper,90,85
1:49,Creighton,Ty-Shon Alexander,Foul,90,85
1:49,Gonzaga,Josh Perkins,Free Throw,91,85
1:49,Gonzaga,Josh Perkins,Free Throw,92,85
1:39,Creighton,Mitch Ballock,Missed Three Point Jumper,92,85
1:39,Gonzaga,Jeremy Jones,Defensive Rebound,92,85
1:19,Creighton,Mitch Ballock,Foul,92,85
1:19,Gonzaga,Jeremy Jones,Missed Free Throw,92,85
1:19,Creighton,Damien Jefferson,Defensive Rebound,92,85
1:12,Creighton,Ty-Shon Alexander,Turnover,92,85
1:08,Creighton,Martin Krampelj,Foul,92,85
1:08,Gonzaga,Brandon Clarke,Free Throw,93,85
1:08,Gonzaga,Brandon Clarke,Free Throw,94,85
1:06,Creighton,Damien Jefferson,Foul,94,85
1:06,Gonzaga,Brandon Clarke,Free Throw,95,85
1:06,Gonzaga,Brandon Clarke,Free Throw,96,85
1:02,Creighton,Ty-Shon Alexander,Jumper,96,87
0:59,Creighton,None,None,96,87
0:57,Gonzaga,Corey Kispert,Turnover,96,87
0:57,Creighton,Connor Cashaw,Steal,96,87
0:52,Creighton,Connor Cashaw,Turnover,96,87
0:52,Gonzaga,Rui Hachimura,Steal,96,87
0:49,Gonzaga,Rui Hachimura,Layup,98,87
0:43,Creighton,Ty-Shon Alexander,Three Point Jumper,98,90
0:39,Creighton,None,None,98,90
0:39,Gonzaga,Corey Kispert,Turnover,98,90
0:39,Creighton,Davion Mintz,Steal,98,90
0:32,Creighton,Davion Mintz,Missed Three Point Jumper,98,90
0:32,Gonzaga,Zach Norvell Jr.,Defensive Rebound,98,90
0:28,Creighton,Kaleb Joseph,Foul,98,90
0:28,Gonzaga,Zach Norvell Jr.,Missed Free Throw,98,90
0:28,Gonzaga,None,Team Rebound,98,90
0:28,Gonzaga,Zach Norvell Jr.,Free Throw,99,90
0:17,Creighton,Martin Krampelj,Layup,99,92
0:17,Gonzaga,Brandon Clarke,Foul,99,92
0:17,Creighton,Martin Krampelj,Missed Free Throw,99,92
0:17,Gonzaga,Brandon Clarke,Defensive Rebound,99,92
0:13,Creighton,Ty-Shon Alexander,Foul,99,92
0:13,Gonzaga,Brandon Clarke,Free Throw,100,92
0:13,Gonzaga,Brandon Clarke,Free Throw,101,92
0:11,Gonzaga,Jeremy Jones,Foul,101,92
0:09,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,101,92
0:09,Gonzaga,Rui Hachimura,Defensive Rebound,101,92
0:03,Creighton,Martin Krampelj,Foul,101,92
0:03,Gonzaga,Rui Hachimura,Free Throw,102,92
0:03,Gonzaga,Rui Hachimura,Free Throw,103,92
0:00,Creighton,None,None,103,92
