TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:52,UC Riverside,Ajani Kennedy,Steal,20,23
8:30,UC Riverside,Callum McRae,Layup,20,25
8:09,CSU Northridge,Terrell Gomez,Three Point Jumper,23,25
7:44,UC Riverside,None,None,23,25
7:34,UC Riverside,Dikymbe Martin,Three Point Jumper,23,28
7:22,CSU Northridge,Mahamadou Kaba-Camara,Foul,23,28
7:22,CSU Northridge,Mahamadou Kaba-Camara,Turnover,23,28
7:10,CSU Northridge,Mahamadou Kaba-Camara,Foul,23,28
7:10,UC Riverside,Dikymbe Martin,Free Throw,23,29
7:10,UC Riverside,Dikymbe Martin,Free Throw,23,30
6:46,CSU Northridge,Terrell Gomez,Turnover,23,30
6:45,UC Riverside,Dragan Elkaz,Steal,23,30
6:39,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,23,30
6:39,CSU Northridge,None,Team Rebound,23,30
6:36,UC Riverside,Ajani Kennedy,Foul,23,30
6:24,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,23,30
6:24,CSU Northridge,Cameron Gottfried,Offensive Rebound,23,30
6:17,CSU Northridge,Cameron Gottfried,Three Point Jumper,26,30
5:39,UC Riverside,Dikymbe Martin,Missed Jumper,26,30
5:39,CSU Northridge,Darius Brown II,Defensive Rebound,26,30
5:31,CSU Northridge,Cameron Gottfried,Turnover,26,30
5:30,UC Riverside,Zac Watson,Steal,26,30
5:06,UC Riverside,Dikymbe Martin,Three Point Jumper,26,33
5:02,CSU Northridge,None,None,26,33
4:53,CSU Northridge,Cameron Gottfried,Missed Jumper,26,33
4:53,UC Riverside,Dikymbe Martin,Defensive Rebound,26,33
4:40,UC Riverside,Menno Dijkstra,Missed Jumper,26,33
4:40,CSU Northridge,Darius Brown II,Defensive Rebound,26,33
4:34,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,26,33
4:34,UC Riverside,Menno Dijkstra,Defensive Rebound,26,33
4:14,UC Riverside,Dikymbe Martin,Jumper,26,35
3:46,UC Riverside,Dragan Elkaz,Foul,26,35
3:46,UC Riverside,None,None,26,35
3:41,CSU Northridge,Terrell Gomez,Missed Jumper,26,35
3:41,UC Riverside,Dikymbe Martin,Defensive Rebound,26,35
3:08,UC Riverside,Dikymbe Martin,Turnover,26,35
3:08,CSU Northridge,Terrell Gomez,Steal,26,35
2:47,CSU Northridge,Lamine Diane,Missed Jumper,26,35
2:47,UC Riverside,Ajani Kennedy,Defensive Rebound,26,35
2:33,UC Riverside,Menno Dijkstra,Missed Jumper,26,35
2:33,UC Riverside,Ajani Kennedy,Offensive Rebound,26,35
2:19,UC Riverside,Dikymbe Martin,Missed Jumper,26,35
2:19,CSU Northridge,Lamine Diane,Defensive Rebound,26,35
2:17,UC Riverside,Menno Dijkstra,Foul,26,35
2:17,CSU Northridge,Lamine Diane,Free Throw,27,35
2:17,CSU Northridge,Lamine Diane,Missed Free Throw,27,35
2:17,UC Riverside,Ajani Kennedy,Defensive Rebound,27,35
1:53,UC Riverside,Callum McRae,Jumper,27,37
1:40,CSU Northridge,Lamine Diane,Jumper,29,37
1:40,UC Riverside,Callum McRae,Foul,29,37
1:40,CSU Northridge,Lamine Diane,Free Throw,30,37
1:26,UC Riverside,Ajani Kennedy,Missed Jumper,30,37
1:26,CSU Northridge,Darius Brown II,Defensive Rebound,30,37
1:18,CSU Northridge,Lamine Diane,Missed Jumper,30,37
1:18,UC Riverside,Jordan Gilliam,Defensive Rebound,30,37
1:09,UC Riverside,Dominick Pickett,Missed Three Point Jumper,30,37
1:09,UC Riverside,Ajani Kennedy,Offensive Rebound,30,37
0:49,UC Riverside,Dominick Pickett,Three Point Jumper,30,40
0:45,UC Riverside,None,None,30,40
0:32,UC Riverside,Ajani Kennedy,Foul,30,40
0:32,CSU Northridge,Lamine Diane,Free Throw,31,40
0:32,CSU Northridge,Lamine Diane,Missed Free Throw,31,40
0:32,UC Riverside,None,Team Rebound,31,40
0:32,CSU Northridge,Michael Ou,Foul,31,40
0:05,UC Riverside,Dikymbe Martin,Missed Jumper,31,40
0:05,CSU Northridge,Lamine Diane,Defensive Rebound,31,40
0:01,CSU Northridge,Terrell Gomez,Layup,33,40
0:00,UC Riverside,None,None,33,40
19:44,CSU Northridge,Michael Ou,Foul,33,40
19:31,UC Riverside,Dragan Elkaz,Turnover,33,40
19:22,CSU Northridge,Michael Ou,Layup,35,40
19:22,UC Riverside,Dragan Elkaz,Foul,35,40
19:22,CSU Northridge,Michael Ou,Free Throw,36,40
19:06,UC Riverside,Zac Watson,Layup,36,42
18:44,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,36,42
18:44,UC Riverside,Dominick Pickett,Defensive Rebound,36,42
18:34,UC Riverside,Zac Watson,Turnover,36,42
18:33,CSU Northridge,Rodney Henderson Jr.,Steal,36,42
18:29,CSU Northridge,Terrell Gomez,Jumper,38,42
18:04,UC Riverside,Dominick Pickett,Missed Three Point Jumper,38,42
18:04,CSU Northridge,CSU Northridge,Defensive Rebound,38,42
17:44,CSU Northridge,Lamine Diane,Layup,40,42
17:19,CSU Northridge,Darius Brown II,Foul,40,42
17:19,UC Riverside,Jordan Gilliam,Free Throw,40,43
17:19,UC Riverside,Jordan Gilliam,Free Throw,40,44
17:09,CSU Northridge,Lamine Diane,Missed Layup,40,44
17:09,UC Riverside,Ajani Kennedy,Defensive Rebound,40,44
17:02,CSU Northridge,Darius Brown II,Foul,40,44
17:00,UC Riverside,Jordan Gilliam,Turnover,40,44
16:59,CSU Northridge,Terrell Gomez,Steal,40,44
16:55,CSU Northridge,Terrell Gomez,Layup,42,44
16:34,CSU Northridge,Rodney Henderson Jr.,Foul,42,44
16:31,UC Riverside,Jordan Gilliam,Three Point Jumper,42,47
16:16,CSU Northridge,Michael Ou,Missed Layup,42,47
16:16,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,42,47
16:12,CSU Northridge,Rodney Henderson Jr.,Layup,44,47
15:59,UC Riverside,Jordan Gilliam,Foul,44,47
15:59,UC Riverside,Jordan Gilliam,Turnover,44,47
15:59,UC Riverside,None,None,44,47
15:43,CSU Northridge,Terrell Gomez,Three Point Jumper,47,47
15:23,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,47,47
15:23,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,47,47
14:55,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,47,47
14:55,CSU Northridge,Lamine Diane,Offensive Rebound,47,47
14:49,UC Riverside,Callum McRae,Foul,47,47
14:49,CSU Northridge,Lamine Diane,Free Throw,48,47
14:49,CSU Northridge,Lamine Diane,Missed Free Throw,48,47
14:49,UC Riverside,Jordan Gilliam,Defensive Rebound,48,47
14:34,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,48,47
14:34,UC Riverside,Ajani Kennedy,Offensive Rebound,48,47
14:26,UC Riverside,Ajani Kennedy,Turnover,48,47
14:25,CSU Northridge,Darius Brown II,Steal,48,47
14:25,CSU Northridge,None,None,48,47
14:10,CSU Northridge,Rodney Henderson Jr.,Jumper,50,47
13:48,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,50,47
13:48,UC Riverside,UC Riverside,Offensive Rebound,50,47
13:44,UC Riverside,Dikymbe Martin,Missed Jumper,50,47
13:44,CSU Northridge,Lamine Diane,Defensive Rebound,50,47
13:35,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,50,47
13:35,CSU Northridge,Cameron Gottfried,Offensive Rebound,50,47
13:28,CSU Northridge,Lamine Diane,Missed Layup,50,47
13:28,UC Riverside,Zac Watson,Defensive Rebound,50,47
13:15,UC Riverside,Menno Dijkstra,Layup,50,49
12:59,CSU Northridge,Lamine Diane,Jumper,52,49
12:59,UC Riverside,Zac Watson,Foul,52,49
12:59,CSU Northridge,Lamine Diane,Free Throw,53,49
12:42,UC Riverside,Menno Dijkstra,Dunk,53,51
12:28,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,53,51
12:28,CSU Northridge,Lamine Diane,Offensive Rebound,53,51
12:23,CSU Northridge,Lamine Diane,Layup,55,51
12:01,UC Riverside,Zac Watson,Missed Three Point Jumper,55,51
12:01,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,55,51
11:43,CSU Northridge,Lamine Diane,Jumper,57,51
11:21,UC Riverside,Zac Watson,Missed Layup,57,51
11:21,CSU Northridge,Michael Ou,Block,57,51
11:20,CSU Northridge,Lamine Diane,Defensive Rebound,57,51
10:53,CSU Northridge,Michael Ou,Layup,59,51
10:45,CSU Northridge,Terrell Gomez,Foul,59,51
10:45,UC Riverside,None,None,59,51
10:34,UC Riverside,Dikymbe Martin,Missed Jumper,59,51
10:34,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,59,51
10:15,CSU Northridge,Lamine Diane,Missed Jumper,59,51
10:15,UC Riverside,Dragan Elkaz,Defensive Rebound,59,51
9:57,UC Riverside,Menno Dijkstra,Three Point Jumper,59,54
9:30,CSU Northridge,Darius Brown II,Missed Jumper,59,54
9:30,CSU Northridge,Lamine Diane,Offensive Rebound,59,54
9:24,UC Riverside,Menno Dijkstra,Foul,59,54
9:24,CSU Northridge,Lamine Diane,Free Throw,60,54
9:24,CSU Northridge,Lamine Diane,Missed Free Throw,60,54
9:24,CSU Northridge,Mahamadou Kaba-Camara,Offensive Rebound,60,54
9:18,UC Riverside,Dragan Elkaz,Foul,60,54
9:18,CSU Northridge,Lamine Diane,Missed Free Throw,60,54
9:18,CSU Northridge,None,Team Rebound,60,54
9:18,CSU Northridge,Lamine Diane,Missed Free Throw,60,54
9:18,UC Riverside,Dominick Pickett,Defensive Rebound,60,54
9:04,UC Riverside,Ajani Kennedy,Three Point Jumper,60,57
8:38,CSU Northridge,Terrell Gomez,Three Point Jumper,63,57
8:20,UC Riverside,Dikymbe Martin,Missed Jumper,63,57
8:20,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,63,57
8:00,UC Riverside,Jordan Gilliam,Foul,63,57
8:00,UC Riverside,None,None,63,57
8:00,CSU Northridge,Terrell Gomez,Free Throw,64,57
8:00,CSU Northridge,Terrell Gomez,Free Throw,65,57
7:31,UC Riverside,Dominick Pickett,Missed Three Point Jumper,65,57
7:31,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,65,57
7:01,UC Riverside,Zac Watson,Foul,65,57
7:01,CSU Northridge,Lamine Diane,Missed Free Throw,65,57
7:01,CSU Northridge,None,Team Rebound,65,57
7:01,CSU Northridge,Lamine Diane,Missed Free Throw,65,57
7:00,UC Riverside,Jordan Gilliam,Defensive Rebound,65,57
6:46,CSU Northridge,Terrell Gomez,Foul,65,57
6:46,UC Riverside,Jordan Gilliam,Free Throw,65,58
6:46,UC Riverside,Jordan Gilliam,Missed Free Throw,65,58
6:46,UC Riverside,Menno Dijkstra,Offensive Rebound,65,58
6:45,CSU Northridge,Lamine Diane,Foul,65,58
6:45,UC Riverside,Menno Dijkstra,Free Throw,65,59
6:45,UC Riverside,Menno Dijkstra,Free Throw,65,60
6:27,CSU Northridge,Terrell Gomez,Three Point Jumper,68,60
6:25,CSU Northridge,None,None,68,60
6:08,UC Riverside,Dikymbe Martin,Missed Layup,68,60
6:08,UC Riverside,Ajani Kennedy,Offensive Rebound,68,60
6:06,UC Riverside,None,None,68,62
5:51,CSU Northridge,Darius Brown II,Layup,70,62
5:23,CSU Northridge,Lamine Diane,Foul,70,62
5:23,UC Riverside,Jordan Gilliam,Free Throw,70,63
5:23,UC Riverside,Jordan Gilliam,Free Throw,70,64
5:05,CSU Northridge,Terrell Gomez,Missed Jumper,70,64
5:05,UC Riverside,Menno Dijkstra,Defensive Rebound,70,64
4:56,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,70,64
4:56,CSU Northridge,Terrell Gomez,Defensive Rebound,70,64
4:36,CSU Northridge,Darius Brown II,Missed Jumper,70,64
4:36,UC Riverside,Ajani Kennedy,Defensive Rebound,70,64
4:24,UC Riverside,Dikymbe Martin,Layup,70,66
4:03,CSU Northridge,Rodney Henderson Jr.,Layup,72,66
4:02,UC Riverside,Jordan Gilliam,Foul,72,66
4:02,CSU Northridge,Rodney Henderson Jr.,Free Throw,73,66
3:44,UC Riverside,DJ McDonald,Three Point Jumper,73,69
3:23,CSU Northridge,Lamine Diane,Missed Jumper,73,69
3:23,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,73,69
3:19,CSU Northridge,Rodney Henderson Jr.,Layup,75,69
3:18,UC Riverside,None,None,75,69
3:06,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,75,69
3:06,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,75,69
2:45,CSU Northridge,Lamine Diane,Turnover,75,69
2:34,UC Riverside,Dikymbe Martin,Turnover,75,69
2:33,CSU Northridge,Rodney Henderson Jr.,Steal,75,69
2:18,CSU Northridge,Lamine Diane,Missed Jumper,75,69
2:18,UC Riverside,DJ McDonald,Defensive Rebound,75,69
2:00,UC Riverside,Dikymbe Martin,Jumper,75,71
1:37,UC Riverside,Ajani Kennedy,Foul,75,71
1:37,CSU Northridge,Lamine Diane,Missed Free Throw,75,71
1:37,CSU Northridge,None,Team Rebound,75,71
1:37,CSU Northridge,Lamine Diane,Free Throw,76,71
1:20,CSU Northridge,Darius Brown II,Foul,76,71
1:20,UC Riverside,Dikymbe Martin,Free Throw,76,72
1:20,UC Riverside,Dikymbe Martin,Free Throw,76,73
0:56,CSU Northridge,Terrell Gomez,Jumper,78,73
0:35,UC Riverside,Dragan Elkaz,Three Point Jumper,78,76
0:34,UC Riverside,None,None,78,76
0:30,UC Riverside,Dominick Pickett,Foul,78,76
0:30,CSU Northridge,Rodney Henderson Jr.,Free Throw,79,76
0:30,CSU Northridge,Rodney Henderson Jr.,Free Throw,80,76
0:21,CSU Northridge,Terrell Gomez,Foul,80,76
0:21,UC Riverside,Dragan Elkaz,Free Throw,80,77
0:21,UC Riverside,Dragan Elkaz,Free Throw,80,78
0:18,UC Riverside,Ajani Kennedy,Foul,80,78
0:18,CSU Northridge,Darius Brown II,Free Throw,81,78
0:18,CSU Northridge,Darius Brown II,Free Throw,82,78
0:13,UC Riverside,Dikymbe Martin,Three Point Jumper,82,81
0:12,UC Riverside,None,None,82,81
0:07,UC Riverside,Dominick Pickett,Foul,82,81
0:07,CSU Northridge,Terrell Gomez,Free Throw,83,81
0:07,CSU Northridge,Terrell Gomez,Free Throw,84,81
0:07,CSU Northridge,None,None,84,81
0:05,CSU Northridge,Terrell Gomez,Foul,84,81
0:05,UC Riverside,Jordan Gilliam,Free Throw,84,82
0:05,UC Riverside,Jordan Gilliam,Free Throw,84,83
0:05,UC Riverside,Dikymbe Martin,Foul,84,83
0:05,CSU Northridge,Terrell Gomez,Missed Free Throw,84,83
0:05,CSU Northridge,None,Team Rebound,84,83
0:05,CSU Northridge,Terrell Gomez,Missed Free Throw,84,83
0:05,UC Riverside,Menno Dijkstra,Defensive Rebound,84,83
0:01,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,84,83
0:01,CSU Northridge,Terrell Gomez,Defensive Rebound,84,83
0:00,UC Riverside,None,None,84,83
