TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:08,Wichita State,Samajae Haynes-Jones,Missed Jumper,24,16
5:08,Clemson,David Skara,Block,24,16
5:08,Wichita State,Jamarius Burton,Offensive Rebound,24,16
5:03,Clemson,Aamir Simms,Foul,24,16
4:44,Wichita State,Dexter Dennis,Turnover,24,16
4:30,Clemson,Marcquise Reed,Layup,24,18
4:03,Wichita State,Markis McDuffie,Missed Jumper,24,18
4:03,Clemson,David Skara,Defensive Rebound,24,18
3:42,Clemson,Clyde Trapp,Missed Jumper,24,18
3:42,Wichita State,Samajae Haynes-Jones,Defensive Rebound,24,18
3:29,Clemson,David Skara,Foul,24,18
3:29,Clemson,None,None,24,18
3:24,Wichita State,Dexter Dennis,Layup,26,18
3:05,Clemson,Javan White,Dunk,26,20
2:49,Wichita State,Ricky Torres,Turnover,26,20
2:49,Clemson,Javan White,Steal,26,20
2:44,Wichita State,Ricky Torres,Foul,26,20
2:44,Clemson,David Skara,Free Throw,26,21
2:44,Clemson,David Skara,Free Throw,26,22
2:30,Wichita State,Markis McDuffie,Missed Three Point Jumper,26,22
2:30,Clemson,David Skara,Defensive Rebound,26,22
2:15,Clemson,Aamir Simms,Turnover,26,22
1:52,Wichita State,Dexter Dennis,Three Point Jumper,29,22
1:40,Clemson,None,None,29,22
1:28,Clemson,Marcquise Reed,Turnover,29,22
1:21,Clemson,Aamir Simms,Foul,29,22
1:20,Clemson,Clemson,Foul,29,22
1:20,Wichita State,Markis McDuffie,Missed Free Throw,29,22
1:20,Wichita State,None,Team Rebound,29,22
1:20,Wichita State,Markis McDuffie,Missed Free Throw,29,22
1:20,Wichita State,None,Team Rebound,29,22
1:11,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,29,22
1:11,Clemson,Clyde Trapp,Defensive Rebound,29,22
1:01,Clemson,Elijah Thomas,Missed Jumper,29,22
1:01,Wichita State,Samajae Haynes-Jones,Defensive Rebound,29,22
0:38,Wichita State,Markis McDuffie,Missed Three Point Jumper,29,22
0:38,Clemson,Clemson,Defensive Rebound,29,22
0:33,Wichita State,Ricky Torres,Foul,29,22
0:33,Clemson,Clyde Trapp,Free Throw,29,23
0:33,Clemson,Clyde Trapp,Free Throw,29,24
0:07,Wichita State,Samajae Haynes-Jones,Missed Jumper,29,24
0:07,Clemson,David Skara,Block,29,24
0:07,Clemson,Marcquise Reed,Defensive Rebound,29,24
0:01,Clemson,Marcquise Reed,Missed Three Point Jumper,29,24
0:01,Wichita State,Wichita State,Defensive Rebound,29,24
0:00,Clemson,None,None,29,24
20:00,Clemson,None,None,29,24
19:52,Clemson,Elijah Thomas,Foul,29,24
19:52,Clemson,Elijah Thomas,Turnover,29,24
19:42,Wichita State,Jaime Echenique,Jumper,31,24
19:24,Clemson,Elijah Thomas,Foul,31,24
19:24,Clemson,Elijah Thomas,Turnover,31,24
19:07,Wichita State,Jaime Echenique,Jumper,33,24
18:46,Clemson,David Skara,Missed Jumper,33,24
18:46,Wichita State,Dexter Dennis,Defensive Rebound,33,24
18:27,Wichita State,Markis McDuffie,Three Point Jumper,36,24
18:16,Clemson,None,None,36,24
18:00,Clemson,Marcquise Reed,Missed Jumper,36,24
18:00,Wichita State,Dexter Dennis,Block,36,24
18:00,Clemson,Javan White,Offensive Rebound,36,24
17:56,Wichita State,Jaime Echenique,Foul,36,24
17:56,Clemson,Javan White,Missed Free Throw,36,24
17:56,Clemson,None,Team Rebound,36,24
17:56,Clemson,Javan White,Free Throw,36,25
17:44,Wichita State,Jaime Echenique,Jumper,38,25
17:32,Clemson,Aamir Simms,Missed Three Point Jumper,38,25
17:32,Wichita State,Dexter Dennis,Defensive Rebound,38,25
17:21,Wichita State,Jamarius Burton,Turnover,38,25
17:07,Clemson,Javan White,Layup,38,27
16:36,Wichita State,Markis McDuffie,Layup,40,27
16:22,Clemson,David Skara,Missed Three Point Jumper,40,27
16:22,Clemson,Aamir Simms,Offensive Rebound,40,27
16:11,Clemson,Clyde Trapp,Missed Three Point Jumper,40,27
16:11,Clemson,Aamir Simms,Offensive Rebound,40,27
16:07,Wichita State,Markis McDuffie,Foul,40,27
15:49,Clemson,Marcquise Reed,Layup,40,29
15:36,Wichita State,Markis McDuffie,Missed Three Point Jumper,40,29
15:36,Clemson,Clyde Trapp,Defensive Rebound,40,29
15:27,Wichita State,Asbjorn Midtgaard,Foul,40,29
15:27,Clemson,None,None,40,29
15:27,Clemson,Clyde Trapp,Free Throw,40,30
15:27,Clemson,Clyde Trapp,Free Throw,40,31
15:07,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,40,31
15:07,Wichita State,Asbjorn Midtgaard,Offensive Rebound,40,31
14:55,Wichita State,Dexter Dennis,Missed Three Point Jumper,40,31
14:55,Clemson,Elijah Thomas,Defensive Rebound,40,31
14:43,Wichita State,Asbjorn Midtgaard,Foul,40,31
14:39,Clemson,Marcquise Reed,Jumper,40,33
14:11,Wichita State,Samajae Haynes-Jones,Missed Jumper,40,33
14:11,Wichita State,Markis McDuffie,Offensive Rebound,40,33
13:53,Wichita State,Asbjorn Midtgaard,Layup,42,33
13:48,Wichita State,Erik Stevenson,Foul,42,33
13:48,Clemson,Elijah Thomas,Missed Free Throw,42,33
13:48,Clemson,None,Team Rebound,42,33
13:48,Clemson,Elijah Thomas,Free Throw,42,34
13:32,Wichita State,Samajae Haynes-Jones,Turnover,42,34
13:32,Clemson,Marcquise Reed,Steal,42,34
13:27,Clemson,John Newman III,Missed Three Point Jumper,42,34
13:27,Wichita State,Dexter Dennis,Defensive Rebound,42,34
13:04,Clemson,David Skara,Foul,42,34
13:04,Wichita State,Jaime Echenique,Free Throw,43,34
13:04,Wichita State,Jaime Echenique,Free Throw,44,34
12:45,Clemson,David Skara,Missed Layup,44,34
12:45,Clemson,Elijah Thomas,Offensive Rebound,44,34
12:44,Wichita State,Erik Stevenson,Foul,44,34
12:44,Clemson,Elijah Thomas,Missed Free Throw,44,34
12:44,Clemson,None,Team Rebound,44,34
12:44,Clemson,Elijah Thomas,Missed Free Throw,44,34
12:44,Wichita State,Erik Stevenson,Defensive Rebound,44,34
12:22,Wichita State,Ricky Torres,Turnover,44,34
12:22,Clemson,John Newman III,Steal,44,34
12:13,Wichita State,Erik Stevenson,Foul,44,34
12:13,Clemson,David Skara,Free Throw,44,35
12:13,Clemson,David Skara,Free Throw,44,36
11:56,Clemson,David Skara,Foul,44,36
11:56,Clemson,None,None,44,36
11:56,Wichita State,Markis McDuffie,Free Throw,45,36
11:56,Wichita State,Markis McDuffie,Missed Free Throw,45,36
11:56,Clemson,David Skara,Defensive Rebound,45,36
11:41,Clemson,Clyde Trapp,Jumper,45,38
11:41,Wichita State,Jaime Echenique,Foul,45,38
11:41,Clemson,Clyde Trapp,Missed Free Throw,45,38
11:41,Wichita State,Wichita State,Defensive Rebound,45,38
11:30,Wichita State,Samajae Haynes-Jones,Missed Layup,45,38
11:30,Clemson,David Skara,Block,45,38
11:30,Clemson,David Skara,Defensive Rebound,45,38
11:24,Clemson,Marcquise Reed,Missed Layup,45,38
11:24,Wichita State,Dexter Dennis,Block,45,38
11:24,Wichita State,Dexter Dennis,Defensive Rebound,45,38
11:24,Wichita State,None,None,45,38
11:03,Wichita State,Asbjorn Midtgaard,Dunk,47,38
10:46,Clemson,John Newman III,Missed Jumper,47,38
10:46,Wichita State,Samajae Haynes-Jones,Defensive Rebound,47,38
10:26,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,47,38
10:26,Clemson,Elijah Thomas,Defensive Rebound,47,38
10:02,Clemson,Clyde Trapp,Missed Layup,47,38
10:02,Wichita State,Samajae Haynes-Jones,Defensive Rebound,47,38
9:33,Wichita State,Asbjorn Midtgaard,Missed Jumper,47,38
9:33,Clemson,Elijah Thomas,Block,47,38
9:33,Clemson,Elijah Thomas,Defensive Rebound,47,38
9:24,Clemson,David Skara,Three Point Jumper,47,41
8:52,Wichita State,Ricky Torres,Missed Jumper,47,41
8:52,Clemson,Elijah Thomas,Defensive Rebound,47,41
8:41,Wichita State,Asbjorn Midtgaard,Foul,47,41
8:41,Clemson,Elijah Thomas,Free Throw,47,42
8:41,Clemson,Elijah Thomas,Free Throw,47,43
8:41,Clemson,Elijah Thomas,Foul,47,43
8:41,Wichita State,Markis McDuffie,Free Throw,49,43
8:41,Wichita State,Markis McDuffie,Free Throw,48,43
8:27,Wichita State,Markis McDuffie,Missed Three Point Jumper,49,43
8:27,Clemson,Clyde Trapp,Defensive Rebound,49,43
8:13,Wichita State,Erik Stevenson,Foul,49,43
8:05,Clemson,Marcquise Reed,Missed Jumper,49,43
8:05,Wichita State,Samajae Haynes-Jones,Defensive Rebound,49,43
7:50,Wichita State,Samajae Haynes-Jones,Missed Layup,49,43
7:50,Clemson,Aamir Simms,Defensive Rebound,49,43
7:37,Clemson,Elijah Thomas,Missed Layup,49,43
7:37,Wichita State,Jaime Echenique,Defensive Rebound,49,43
7:24,Wichita State,Markis McDuffie,Three Point Jumper,52,43
6:58,Wichita State,Jaime Echenique,Foul,52,43
6:58,Clemson,None,None,52,43
6:58,Clemson,Marcquise Reed,Free Throw,52,44
6:58,Clemson,Marcquise Reed,Free Throw,52,45
6:53,Wichita State,Markis McDuffie,Turnover,52,45
6:39,Wichita State,Asbjorn Midtgaard,Foul,52,45
6:37,Clemson,Elijah Thomas,Turnover,52,45
6:28,Wichita State,Jamarius Burton,Turnover,52,45
6:28,Clemson,John Newman III,Steal,52,45
6:25,Clemson,Marcquise Reed,Missed Jumper,52,45
6:25,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,52,45
6:07,Wichita State,Dexter Dennis,Missed Three Point Jumper,52,45
6:07,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,52,45
6:07,Clemson,Elijah Thomas,Foul,52,45
5:43,Wichita State,Dexter Dennis,Jumper,54,45
5:29,Clemson,Marcquise Reed,Missed Layup,54,45
5:29,Wichita State,Dexter Dennis,Block,54,45
5:29,Clemson,Clemson,Offensive Rebound,54,45
5:28,Clemson,Clyde Trapp,Missed Three Point Jumper,54,45
5:28,Wichita State,Dexter Dennis,Defensive Rebound,54,45
5:09,Wichita State,Samajae Haynes-Jones,Missed Jumper,54,45
5:09,Clemson,Aamir Simms,Defensive Rebound,54,45
4:46,Clemson,Marcquise Reed,Missed Jumper,54,45
4:46,Clemson,Aamir Simms,Offensive Rebound,54,45
4:46,Clemson,None,None,54,47
4:21,Wichita State,Dexter Dennis,Missed Three Point Jumper,54,47
4:21,Clemson,Aamir Simms,Defensive Rebound,54,47
4:12,Clemson,Clyde Trapp,Missed Three Point Jumper,54,47
4:12,Clemson,Aamir Simms,Offensive Rebound,54,47
3:49,Wichita State,Isaiah Poor Bear-Chandler,Foul,54,47
3:49,Clemson,None,None,54,47
3:49,Clemson,Aamir Simms,Free Throw,54,48
3:49,Clemson,Aamir Simms,Free Throw,54,49
3:47,Wichita State,Jamarius Burton,Turnover,54,49
3:47,Clemson,Elijah Thomas,Steal,54,49
3:20,Clemson,Clyde Trapp,Missed Jumper,54,49
3:20,Wichita State,Samajae Haynes-Jones,Defensive Rebound,54,49
3:12,Wichita State,Dexter Dennis,Missed Layup,54,49
3:12,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,54,49
3:07,Wichita State,Isaiah Poor Bear-Chandler,Layup,56,49
3:02,Clemson,Marcquise Reed,Missed Three Point Jumper,56,49
3:02,Wichita State,Dexter Dennis,Defensive Rebound,56,49
2:39,Wichita State,Jamarius Burton,Turnover,56,49
2:39,Clemson,Marcquise Reed,Steal,56,49
2:37,Wichita State,Jamarius Burton,Foul,56,49
2:37,Clemson,Marcquise Reed,Missed Free Throw,56,49
2:37,Clemson,None,Team Rebound,56,49
2:37,Clemson,Marcquise Reed,Free Throw,56,50
2:33,Wichita State,Isaiah Poor Bear-Chandler,Turnover,56,50
2:25,Clemson,Elijah Thomas,Layup,56,52
2:10,Clemson,Marcquise Reed,Foul,56,52
2:04,Wichita State,Asbjorn Midtgaard,Dunk,58,52
1:50,Clemson,Marcquise Reed,Missed Three Point Jumper,58,52
1:50,Clemson,Elijah Thomas,Offensive Rebound,58,52
1:46,Wichita State,Ricky Torres,Foul,58,52
1:46,Clemson,Elijah Thomas,Free Throw,58,53
1:46,Clemson,Elijah Thomas,Missed Free Throw,58,53
1:46,Wichita State,Erik Stevenson,Defensive Rebound,58,53
1:23,Wichita State,Samajae Haynes-Jones,Turnover,58,53
1:23,Clemson,Elijah Thomas,Steal,58,53
1:20,Wichita State,Samajae Haynes-Jones,Foul,58,53
1:20,Clemson,Marcquise Reed,Free Throw,58,54
1:20,Clemson,Marcquise Reed,Free Throw,58,55
1:03,Clemson,Elijah Thomas,Missed Layup,58,55
1:03,Wichita State,Asbjorn Midtgaard,Block,58,55
1:03,Wichita State,Asbjorn Midtgaard,Defensive Rebound,58,55
0:52,Wichita State,None,None,58,55
0:34,Wichita State,Samajae Haynes-Jones,Three Point Jumper,61,55
0:23,Clemson,Marcquise Reed,Missed Layup,61,55
0:23,Wichita State,Jaime Echenique,Block,61,55
0:23,Wichita State,Markis McDuffie,Defensive Rebound,61,55
0:23,Clemson,David Skara,Foul,61,55
0:22,Wichita State,None,None,61,55
0:21,Wichita State,Jaime Echenique,Turnover,61,55
0:21,Clemson,Clyde Trapp,Steal,61,55
0:17,Clemson,John Newman III,Missed Layup,61,55
0:17,Wichita State,Dexter Dennis,Defensive Rebound,61,55
0:13,Clemson,John Newman III,Foul,61,55
0:13,Wichita State,Dexter Dennis,Free Throw,62,55
0:13,Wichita State,Dexter Dennis,Free Throw,63,55
0:07,Clemson,None,None,63,55
0:00,Clemson,None,None,63,55
