TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:57,The Citadel,Matt Frierson,Turnover,15,17
6:55,James Madison,Stuckey Mosley,Steal,15,17
6:53,James Madison,Darius Banks,Missed Layup,15,17
6:53,The Citadel,Zane Najdawi,Block,15,17
6:50,James Madison,Greg Jones,Offensive Rebound,15,17
6:48,James Madison,Greg Jones,Layup,15,19
6:34,The Citadel,Quayson Williams,Missed Three Point Jumper,15,19
6:34,James Madison,Stuckey Mosley,Defensive Rebound,15,19
6:26,James Madison,Stuckey Mosley,Turnover,15,19
6:24,The Citadel,Matt Frierson,Steal,15,19
6:19,The Citadel,Alex Reed,Missed Three Point Jumper,15,19
6:19,James Madison,Stuckey Mosley,Defensive Rebound,15,19
6:02,James Madison,Dwight Wilson,Missed Jumper,15,19
6:02,James Madison,Dwight Wilson,Offensive Rebound,15,19
5:56,James Madison,Dwight Wilson,Turnover,15,19
5:54,The Citadel,Zane Najdawi,Steal,15,19
5:52,The Citadel,Quayson Williams,Missed Three Point Jumper,15,19
5:52,James Madison,Darius Banks,Defensive Rebound,15,19
5:35,James Madison,Matt Lewis,Missed Three Point Jumper,15,19
5:35,The Citadel,Alex Reed,Defensive Rebound,15,19
5:31,James Madison,Greg Jones,Foul,15,19
5:31,The Citadel,Alex Reed,Free Throw,16,19
5:31,The Citadel,Alex Reed,Free Throw,17,19
5:08,James Madison,Greg Jones,Layup,17,21
5:01,The Citadel,Lew Stallworth,Layup,19,21
4:36,James Madison,Zach Jacobs,Layup,19,23
4:22,The Citadel,Kaiden Rice,Missed Three Point Jumper,19,23
4:22,James Madison,Stuckey Mosley,Defensive Rebound,19,23
4:12,James Madison,Matt Lewis,Foul,19,23
4:12,James Madison,Matt Lewis,Turnover,19,23
4:01,The Citadel,Tyler Burgess,Missed Three Point Jumper,19,23
4:01,James Madison,Deshon Parker,Defensive Rebound,19,23
3:53,James Madison,Stuckey Mosley,Three Point Jumper,19,26
3:32,The Citadel,Lew Stallworth,Missed Layup,19,26
3:32,James Madison,Stuckey Mosley,Defensive Rebound,19,26
3:25,James Madison,Deshon Parker,Missed Layup,19,26
3:25,James Madison,Zach Jacobs,Offensive Rebound,19,26
3:22,James Madison,Zach Jacobs,Missed Layup,19,26
3:22,The Citadel,Tyler Burgess,Defensive Rebound,19,26
3:18,The Citadel,Zane Najdawi,Layup,21,26
3:01,James Madison,Darius Banks,Foul,21,26
3:01,James Madison,Darius Banks,Turnover,21,26
3:01,James Madison,None,None,21,26
2:48,The Citadel,Zane Najdawi,Missed Jumper,21,26
2:48,The Citadel,Matt Frierson,Offensive Rebound,21,26
2:42,The Citadel,Connor Kern,Missed Three Point Jumper,21,26
2:42,James Madison,Stuckey Mosley,Defensive Rebound,21,26
2:29,James Madison,Stuckey Mosley,Missed Three Point Jumper,21,26
2:29,The Citadel,Zane Najdawi,Defensive Rebound,21,26
2:03,The Citadel,Zane Najdawi,Missed Jumper,21,26
2:03,James Madison,Stuckey Mosley,Defensive Rebound,21,26
1:55,James Madison,Deshon Parker,Layup,21,28
1:42,The Citadel,Alex Reed,Missed Layup,21,28
1:42,The Citadel,Alex Reed,Offensive Rebound,21,28
1:35,The Citadel,Matt Frierson,Three Point Jumper,24,28
1:15,James Madison,Zach Jacobs,Turnover,24,28
0:51,The Citadel,Matt Frierson,Turnover,24,28
0:49,James Madison,Darius Banks,Steal,24,28
0:42,James Madison,Matt Lewis,Missed Three Point Jumper,24,28
0:42,The Citadel,Lew Stallworth,Defensive Rebound,24,28
0:33,The Citadel,Quayson Williams,Missed Three Point Jumper,24,28
0:33,The Citadel,Zane Najdawi,Offensive Rebound,24,28
0:31,James Madison,Zach Jacobs,Foul,24,28
0:31,The Citadel,Zane Najdawi,Free Throw,25,28
0:31,The Citadel,Zane Najdawi,Missed Free Throw,25,28
0:31,James Madison,Zach Jacobs,Defensive Rebound,25,28
0:29,James Madison,None,None,25,28
0:28,James Madison,Matt Lewis,Turnover,25,28
0:26,The Citadel,Zane Najdawi,Steal,25,28
0:23,The Citadel,None,None,25,28
0:02,The Citadel,Lew Stallworth,Jumper,27,28
0:00,James Madison,None,None,27,28
19:49,James Madison,Stuckey Mosley,Missed Three Point Jumper,27,28
19:49,James Madison,Stuckey Mosley,Offensive Rebound,27,28
19:38,James Madison,Darius Banks,Turnover,27,28
19:36,The Citadel,Connor Kern,Steal,27,28
19:35,The Citadel,Connor Kern,Layup,29,28
19:07,James Madison,Greg Jones,Layup,29,30
18:46,The Citadel,Connor Kern,Three Point Jumper,32,30
18:31,James Madison,James Madison ,Turnover,32,30
18:14,The Citadel,Lew Stallworth,Layup,34,30
17:53,James Madison,Stuckey Mosley,Missed Three Point Jumper,34,30
17:53,James Madison,Greg Jones,Offensive Rebound,34,30
17:47,James Madison,Dwight Wilson,Missed Jumper,34,30
17:47,The Citadel,Connor Kern,Defensive Rebound,34,30
17:32,The Citadel,Connor Kern,Missed Three Point Jumper,34,30
17:32,James Madison,James Madison,Defensive Rebound,34,30
17:08,James Madison,Darius Banks,Missed Jumper,34,30
17:08,The Citadel,Connor Kern,Defensive Rebound,34,30
16:56,James Madison,Darius Banks,Foul,34,30
16:49,James Madison,Stuckey Mosley,Foul,34,30
16:49,The Citadel,Matt Frierson,Free Throw,35,30
16:49,The Citadel,Matt Frierson,Free Throw,36,30
16:49,The Citadel,Matt Frierson,Free Throw,37,30
16:31,The Citadel,Alex Reed,Foul,37,30
16:13,James Madison,Matt Lewis,Missed Jumper,37,30
16:13,The Citadel,Zane Najdawi,Defensive Rebound,37,30
16:02,The Citadel,Connor Kern,Missed Jumper,37,30
16:02,The Citadel,Derek Webster Jr.,Offensive Rebound,37,30
15:58,The Citadel,Matt Frierson,Three Point Jumper,40,30
15:58,James Madison,None,None,40,30
15:58,James Madison,None,None,40,30
15:38,James Madison,Zach Jacobs,Turnover,40,30
15:38,James Madison,None,None,40,30
15:20,The Citadel,Derek Webster Jr.,Missed Layup,40,30
15:20,James Madison,Deshon Parker,Defensive Rebound,40,30
15:03,James Madison,Matt Lewis,Missed Jumper,40,30
15:03,James Madison,Zach Jacobs,Offensive Rebound,40,30
15:00,James Madison,None,None,40,32
14:39,James Madison,Darius Banks,Foul,40,32
14:35,The Citadel,Zane Najdawi,Missed Jumper,40,32
14:35,The Citadel,Matt Frierson,Offensive Rebound,40,32
14:29,The Citadel,Matt Frierson,Missed Three Point Jumper,40,32
14:29,James Madison,Deshon Parker,Defensive Rebound,40,32
14:21,James Madison,Stuckey Mosley,Layup,40,34
14:21,The Citadel,Quayson Williams,Foul,40,34
14:21,James Madison,Stuckey Mosley,Missed Free Throw,40,34
14:21,The Citadel,Zane Najdawi,Defensive Rebound,40,34
14:13,The Citadel,Lew Stallworth,Missed Layup,40,34
14:13,James Madison,Zach Jacobs,Defensive Rebound,40,34
14:02,James Madison,Stuckey Mosley,Missed Jumper,40,34
14:02,The Citadel,Matt Frierson,Defensive Rebound,40,34
13:56,The Citadel,Alex Reed,Three Point Jumper,43,34
13:20,James Madison,Stuckey Mosley,Three Point Jumper,43,37
12:58,The Citadel,Alex Reed,Three Point Jumper,46,37
12:44,James Madison,Zach Jacobs,Layup,46,39
12:44,The Citadel,Zane Najdawi,Foul,46,39
12:44,James Madison,Zach Jacobs,Free Throw,46,40
12:35,The Citadel,Alex Reed,Layup,48,40
12:35,James Madison,Zach Jacobs,Foul,48,40
12:35,The Citadel,Alex Reed,Free Throw,49,40
12:24,James Madison,Stuckey Mosley,Turnover,49,40
12:22,The Citadel,Kaiden Rice,Steal,49,40
12:21,The Citadel,Quayson Williams,Layup,51,40
11:55,The Citadel,Kaiden Rice,Foul,51,40
11:55,James Madison,None,None,51,40
11:55,James Madison,Matt Lewis,Free Throw,51,41
11:55,James Madison,Matt Lewis,Free Throw,51,42
11:47,The Citadel,Kaiden Rice,Missed Three Point Jumper,51,42
11:47,James Madison,Deshon Parker,Defensive Rebound,51,42
11:38,James Madison,Matt Lewis,Three Point Jumper,51,45
11:20,The Citadel,Quayson Williams,Three Point Jumper,54,45
11:01,James Madison,Deshon Parker,Missed Three Point Jumper,54,45
11:01,The Citadel,Alex Reed,Defensive Rebound,54,45
10:58,James Madison,Greg Jones,Foul,54,45
10:53,The Citadel,Connor Kern,Missed Layup,54,45
10:53,James Madison,Zach Jacobs,Defensive Rebound,54,45
10:40,James Madison,Matt Lewis,Missed Three Point Jumper,54,45
10:40,The Citadel,Lew Stallworth,Defensive Rebound,54,45
10:37,The Citadel,Matt Frierson,Missed Three Point Jumper,54,45
10:37,James Madison,Greg Jones,Defensive Rebound,54,45
10:23,James Madison,Matt Lewis,Turnover,54,45
10:20,The Citadel,Kaiden Rice,Steal,54,45
10:19,The Citadel,Kaiden Rice,Turnover,54,45
10:17,James Madison,Deshon Parker,Steal,54,45
10:14,James Madison,Matt Lewis,Missed Layup,54,45
10:14,James Madison,Greg Jones,Offensive Rebound,54,45
10:11,James Madison,Greg Jones,Layup,54,47
9:48,The Citadel,Zane Najdawi,Missed Layup,54,47
9:48,James Madison,Zach Jacobs,Defensive Rebound,54,47
9:20,James Madison,Matt Lewis,Missed Jumper,54,47
9:20,The Citadel,Matt Frierson,Defensive Rebound,54,47
9:03,James Madison,Deshon Parker,Foul,54,47
9:03,The Citadel,Lew Stallworth,Free Throw,55,47
9:03,The Citadel,Lew Stallworth,Free Throw,56,47
8:54,James Madison,Zach Jacobs,Missed Layup,56,47
8:54,James Madison,Antanee Pinkard,Offensive Rebound,56,47
8:52,The Citadel,Derek Webster Jr.,Foul,56,47
8:49,James Madison,Zach Jacobs,Missed Jumper,56,47
8:49,The Citadel,Derek Webster Jr.,Defensive Rebound,56,47
8:18,The Citadel,Quayson Williams,Jumper,58,47
7:47,James Madison,Antanee Pinkard,Missed Layup,58,47
7:47,James Madison,Dwight Wilson,Offensive Rebound,58,47
7:43,The Citadel,Zane Najdawi,Foul,58,47
7:43,James Madison,None,None,58,47
7:43,James Madison,Dwight Wilson,Free Throw,58,48
7:43,James Madison,Dwight Wilson,Free Throw,58,49
7:31,The Citadel,Lew Stallworth,Missed Layup,58,49
7:31,James Madison,Zach Jacobs,Block,58,49
7:29,James Madison,Dwight Wilson,Defensive Rebound,58,49
7:19,James Madison,Stuckey Mosley,Missed Jumper,58,49
7:19,The Citadel,Zane Najdawi,Defensive Rebound,58,49
7:02,The Citadel,Connor Kern,Three Point Jumper,61,49
6:44,James Madison,Dwight Wilson,Layup,61,51
6:42,James Madison,None,None,61,51
6:25,The Citadel,Zane Najdawi,Missed Jumper,61,51
6:25,James Madison,Zach Jacobs,Block,61,51
6:23,James Madison,Darius Banks,Defensive Rebound,61,51
6:15,James Madison,Darius Banks,Turnover,61,51
5:59,The Citadel,Alex Reed,Missed Jumper,61,51
5:59,James Madison,Zach Jacobs,Defensive Rebound,61,51
5:51,The Citadel,Zane Najdawi,Foul,61,51
5:51,James Madison,Stuckey Mosley,Free Throw,61,52
5:51,James Madison,Stuckey Mosley,Free Throw,61,53
5:27,The Citadel,Lew Stallworth,Missed Jumper,61,53
5:27,James Madison,Zach Jacobs,Defensive Rebound,61,53
5:18,James Madison,Deshon Parker,Missed Three Point Jumper,61,53
5:18,The Citadel,Alex Reed,Defensive Rebound,61,53
4:51,The Citadel,Alex Reed,Missed Layup,61,53
4:51,James Madison,Zach Jacobs,Defensive Rebound,61,53
4:41,The Citadel,Matt Frierson,Foul,61,53
4:41,James Madison,Darius Banks,Free Throw,61,54
4:41,James Madison,Darius Banks,Missed Free Throw,61,54
4:41,The Citadel,Zane Najdawi,Defensive Rebound,61,54
4:23,The Citadel,Zane Najdawi,Missed Jumper,61,54
4:23,James Madison,Zach Jacobs,Defensive Rebound,61,54
4:07,James Madison,Stuckey Mosley,Missed Three Point Jumper,61,54
4:07,James Madison,Zach Jacobs,Offensive Rebound,61,54
4:04,James Madison,Zach Jacobs,Missed Jumper,61,54
4:04,The Citadel,Alex Reed,Block,61,54
4:02,James Madison,Deshon Parker,Offensive Rebound,61,54
4:00,The Citadel,Quayson Williams,Foul,61,54
4:00,James Madison,None,None,61,54
4:00,James Madison,Darius Banks,Free Throw,61,55
4:00,James Madison,Darius Banks,Free Throw,61,56
3:50,The Citadel,Lew Stallworth,Layup,63,56
3:50,James Madison,Zach Jacobs,Foul,63,56
3:50,The Citadel,Lew Stallworth,Free Throw,64,56
3:37,The Citadel,Matt Frierson,Foul,64,56
3:37,James Madison,Matt Lewis,Free Throw,64,57
3:37,James Madison,Matt Lewis,Free Throw,64,58
3:22,The Citadel,Lew Stallworth,Jumper,66,58
3:05,James Madison,Matt Lewis,Jumper,66,60
2:45,The Citadel,Lew Stallworth,Missed Jumper,66,60
2:45,James Madison,Zach Jacobs,Defensive Rebound,66,60
2:33,James Madison,Matt Lewis,Jumper,66,62
2:33,The Citadel,Quayson Williams,Foul,66,62
2:33,James Madison,Matt Lewis,Free Throw,66,63
2:24,James Madison,Zach Jacobs,Foul,66,63
2:24,The Citadel,Lew Stallworth,Free Throw,67,63
2:24,The Citadel,Lew Stallworth,Missed Free Throw,67,63
2:24,James Madison,Zach Jacobs,Defensive Rebound,67,63
2:10,James Madison,Deshon Parker,Three Point Jumper,67,66
1:42,The Citadel,Lew Stallworth,Layup,69,66
1:40,The Citadel,None,None,69,66
1:21,James Madison,Darius Banks,Three Point Jumper,69,69
0:49,The Citadel,Lew Stallworth,Missed Three Point Jumper,69,69
0:49,The Citadel,Connor Kern,Offensive Rebound,69,69
0:41,The Citadel,None,None,69,69
0:23,The Citadel,Lew Stallworth,Layup,71,69
0:23,James Madison,None,None,71,69
0:10,James Madison,Matt Lewis,Layup,71,71
0:01,The Citadel,Lew Stallworth,Missed Jumper,71,71
0:01,James Madison,Stuckey Mosley,Block,71,71
0:00,James Madison,Darius Banks,Defensive Rebound,71,71
0:00,James Madison,None,None,71,71
4:40,James Madison,Darius Banks,Three Point Jumper,71,74
4:10,The Citadel,Zane Najdawi,Jumper,73,74
3:59,James Madison,Matt Lewis,Missed Three Point Jumper,73,74
3:59,The Citadel,The Citadel,Defensive Rebound,73,74
3:30,The Citadel,Alex Reed,Three Point Jumper,76,74
3:00,James Madison,Stuckey Mosley,Missed Three Point Jumper,76,74
3:00,The Citadel,Lew Stallworth,Defensive Rebound,76,74
2:34,James Madison,Stuckey Mosley,Foul,76,74
2:34,The Citadel,Zane Najdawi,Missed Free Throw,76,74
2:34,The Citadel,None,Team Rebound,76,74
2:34,The Citadel,Zane Najdawi,Free Throw,77,74
2:19,The Citadel,Zane Najdawi,Foul,77,74
2:19,James Madison,Zach Jacobs,Free Throw,77,75
2:19,James Madison,Zach Jacobs,Free Throw,77,76
2:08,The Citadel,Alex Reed,Jumper,79,76
2:05,The Citadel,None,None,79,76
2:05,James Madison,None,None,79,76
1:48,James Madison,Deshon Parker,Missed Three Point Jumper,79,76
1:48,The Citadel,Connor Kern,Defensive Rebound,79,76
1:40,James Madison,Deshon Parker,Foul,79,76
1:40,The Citadel,Connor Kern,Free Throw,80,76
1:40,The Citadel,Connor Kern,Free Throw,81,76
1:10,James Madison,Stuckey Mosley,Missed Jumper,81,76
1:10,James Madison,Stuckey Mosley,Offensive Rebound,81,76
1:09,The Citadel,Alex Reed,Foul,81,76
1:09,James Madison,Stuckey Mosley,Missed Free Throw,81,76
1:09,James Madison,None,Team Rebound,81,76
1:09,James Madison,Stuckey Mosley,Missed Free Throw,81,76
1:09,The Citadel,Alex Reed,Defensive Rebound,81,76
0:46,The Citadel,Lew Stallworth,Jumper,83,76
0:34,The Citadel,Lew Stallworth,Foul,83,76
0:34,James Madison,Matt Lewis,Free Throw,83,77
0:34,James Madison,Matt Lewis,Missed Free Throw,83,77
0:34,James Madison,Darius Banks,Offensive Rebound,83,77
0:33,James Madison,Matt Lewis,Layup,83,79
0:31,The Citadel,Derek Webster Jr.,Dunk,85,79
0:30,The Citadel,Derek Webster Jr.,Free Throw,86,79
0:30,James Madison,Zach Jacobs,Foul,85,79
0:30,The Citadel,Derek Webster Jr.,Missed Free Throw,86,79
0:30,The Citadel,None,Team Rebound,86,79
0:26,James Madison,Greg Jones,Foul,86,79
0:26,The Citadel,Matt Frierson,Free Throw,87,79
0:26,The Citadel,Matt Frierson,Free Throw,88,79
0:20,James Madison,Stuckey Mosley,Missed Three Point Jumper,88,79
0:20,James Madison,Matt Lewis,Offensive Rebound,88,79
0:15,James Madison,Matt Lewis,Missed Jumper,88,79
0:15,The Citadel,Alex Reed,Defensive Rebound,88,79
0:14,James Madison,Deshon Parker,Foul,88,79
0:14,The Citadel,Alex Reed,Free Throw,89,79
0:14,The Citadel,Alex Reed,Missed Free Throw,89,79
0:14,James Madison,Darius Banks,Defensive Rebound,89,79
0:07,James Madison,Stuckey Mosley,Three Point Jumper,89,82
0:07,James Madison,None,None,89,82
0:06,James Madison,Greg Jones,Foul,89,82
0:06,The Citadel,Alex Reed,Free Throw,90,82
0:06,The Citadel,Alex Reed,Free Throw,91,82
0:03,James Madison,Matt Lewis,Missed Three Point Jumper,91,82
0:03,James Madison,Stuckey Mosley,Offensive Rebound,91,82
0:00,James Madison,None,None,91,82
