TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:03,Stetson,Jahlil Rawley,Free Throw,29,30
3:03,Stetson,Jahlil Rawley,Missed Free Throw,29,30
3:03,Kennesaw State,Bryson Lockley,Defensive Rebound,29,30
2:41,Kennesaw State,Kyle Clarke,Layup,31,30
2:28,Stetson,Jalen Crutchfield,Three Point Jumper,31,33
2:28,Kennesaw State,Danny Lewis,Foul,31,33
2:28,Stetson,Jalen Crutchfield,Free Throw,31,34
2:16,Kennesaw State,Tyler Hooker,Missed Jumper,31,34
2:16,Kennesaw State,Tyler Hooker,Offensive Rebound,31,34
2:00,Kennesaw State,Danny Lewis,Turnover,31,34
1:41,Stetson,Leo Goodman,Missed Three Point Jumper,31,34
1:41,Stetson,Jahlil Rawley,Offensive Rebound,31,34
1:33,Stetson,Marques Sumner,Missed Three Point Jumper,31,34
1:33,Kennesaw State,None,Team Rebound,31,34
1:31,Stetson,Leo Goodman,Foul,31,34
1:03,Kennesaw State,Kyle Clarke,Missed Jumper,31,34
1:03,Stetson,Jalen Crutchfield,Defensive Rebound,31,34
0:54,Stetson,Leo Goodman,Three Point Jumper,31,37
0:38,Kennesaw State,Tyler Hooker,Turnover,31,37
0:38,Kennesaw State,Tyler Hooker,Foul,31,37
0:38,Stetson,None,None,31,37
0:19,Stetson,Abayomi Iyiola,Turnover,31,37
0:13,Kennesaw State,Danny Lewis,Missed Jumper,31,37
0:13,Stetson,Jalen Crutchfield,Defensive Rebound,31,37
0:07,Stetson,Jalen Crutchfield,Layup,31,39
0:00,Kennesaw State,Tyler Hooker,Three Point Jumper,34,39
0:00,Stetson,None,None,34,39
19:32,Stetson,Kenny Aninye,Missed Layup,34,39
19:32,Kennesaw State,Isaac Mbuyamba,Block,34,39
19:32,Stetson,Stetson,Offensive Rebound,34,39
19:31,Stetson,Keith Matthews,Missed Three Point Jumper,34,39
19:31,Kennesaw State,Bryson Lockley,Defensive Rebound,34,39
19:20,Kennesaw State,Tyler Hooker,Jumper,36,39
18:57,Stetson,Abayomi Iyiola,Missed Layup,36,39
18:57,Stetson,Abayomi Iyiola,Offensive Rebound,36,39
18:55,Stetson,Abayomi Iyiola,Layup,36,41
18:48,Stetson,Abayomi Iyiola,Foul,36,41
18:48,Kennesaw State,Tyler Hooker,Free Throw,37,41
18:48,Kennesaw State,Tyler Hooker,Free Throw,38,41
18:35,Stetson,Keith Matthews,Turnover,38,41
18:34,Kennesaw State,Bryson Lockley,Steal,38,41
18:27,Kennesaw State,Bryson Lockley,Missed Layup,38,41
18:27,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,38,41
18:25,Kennesaw State,Isaac Mbuyamba,Layup,40,41
18:13,Stetson,Jahlil Rawley,Missed Jumper,40,41
18:13,Kennesaw State,Kennesaw State,Defensive Rebound,40,41
18:03,Kennesaw State,Tyler Hooker,Missed Layup,40,41
18:03,Kennesaw State,Kennesaw State,Offensive Rebound,40,41
17:50,Kennesaw State,Tyler Hooker,Missed Layup,40,41
17:50,Stetson,Abayomi Iyiola,Defensive Rebound,40,41
17:37,Stetson,Kenny Aninye,Missed Layup,40,41
17:37,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,40,41
17:27,Kennesaw State,Bobby Parker,Turnover,40,41
17:26,Stetson,Abayomi Iyiola,Steal,40,41
17:23,Stetson,Keith Matthews,Layup,40,43
17:01,Kennesaw State,Bobby Parker,Missed Jumper,40,43
17:01,Stetson,Abayomi Iyiola,Defensive Rebound,40,43
16:53,Stetson,Leo Goodman,Missed Three Point Jumper,40,43
16:53,Stetson,Keith Matthews,Offensive Rebound,40,43
16:51,Kennesaw State,Danny Lewis,Foul,40,43
16:37,Stetson,Kenny Aninye,Jumper,40,45
16:19,Kennesaw State,Bryson Lockley,Jumper,42,45
15:54,Stetson,Leo Goodman,Jumper,42,47
15:31,Kennesaw State,Danny Lewis,Missed Jumper,42,47
15:31,Stetson,Kenny Aninye,Defensive Rebound,42,47
15:08,Stetson,Kenny Aninye,Layup,42,49
14:50,Kennesaw State,Danny Lewis,Layup,44,49
14:37,Stetson,Kenny Aninye,Missed Three Point Jumper,44,49
14:37,Stetson,Keith Matthews,Offensive Rebound,44,49
14:28,Stetson,Leo Goodman,Three Point Jumper,44,52
14:08,Kennesaw State,Bobby Parker,Turnover,44,52
14:07,Stetson,Jahlil Rawley,Steal,44,52
14:05,Stetson,Jahlil Rawley,Layup,44,54
14:03,Kennesaw State,None,None,44,54
14:03,Stetson,None,None,44,54
13:48,Kennesaw State,Danny Lewis,Missed Layup,44,54
13:48,Stetson,Abayomi Iyiola,Defensive Rebound,44,54
13:28,Kennesaw State,Danny Lewis,Foul,44,54
13:28,Stetson,None,None,44,54
13:12,Kennesaw State,Bryson Lockley,Foul,44,54
13:12,Stetson,Leo Goodman,Missed Free Throw,44,54
13:12,Stetson,None,Team Rebound,44,54
13:12,Stetson,Leo Goodman,Free Throw,44,55
13:12,Stetson,Leo Goodman,Missed Free Throw,44,55
13:12,Kennesaw State,Bryson Lockley,Defensive Rebound,44,55
12:58,Kennesaw State,Danny Lewis,Three Point Jumper,47,55
12:43,Stetson,Abayomi Iyiola,Turnover,47,55
12:43,Stetson,Abayomi Iyiola,Foul,47,55
12:22,Kennesaw State,Kyle Clarke,Turnover,47,55
12:21,Stetson,Abayomi Iyiola,Steal,47,55
12:16,Stetson,Keith Matthews,Missed Dunk,47,55
12:16,Kennesaw State,Antonio Spencer,Block,47,55
12:14,Kennesaw State,Kyle Clarke,Defensive Rebound,47,55
12:10,Stetson,Abayomi Iyiola,Foul,47,55
12:10,Kennesaw State,Kyle Clarke,Free Throw,48,55
12:10,Kennesaw State,Kyle Clarke,Free Throw,49,55
11:53,Stetson,Leo Goodman,Three Point Jumper,49,58
11:24,Stetson,Leo Goodman,Foul,49,58
11:24,Stetson,None,None,49,58
11:23,Stetson,None,None,49,58
11:07,Kennesaw State,Tyler Hooker,Jumper,51,58
11:07,Stetson,Christiaan Jones,Foul,51,58
11:07,Kennesaw State,Tyler Hooker,Missed Free Throw,51,58
11:07,Stetson,Clay Verk,Defensive Rebound,51,58
10:38,Stetson,Marques Sumner,Jumper,51,60
10:27,Kennesaw State,Tyler Hooker,Missed Layup,51,60
10:27,Stetson,Clay Verk,Defensive Rebound,51,60
10:13,Stetson,Kenny Aninye,Turnover,51,60
10:13,Kennesaw State,Danny Lewis,Steal,51,60
10:08,Stetson,Marques Sumner,Foul,51,60
10:08,Kennesaw State,Tyler Hooker,Free Throw,52,60
10:08,Kennesaw State,Tyler Hooker,Missed Free Throw,52,60
10:08,Stetson,Marques Sumner,Defensive Rebound,52,60
9:58,Stetson,Marques Sumner,Missed Layup,52,60
9:58,Kennesaw State,Kyle Clarke,Defensive Rebound,52,60
9:51,Kennesaw State,Antonio Spencer,Dunk,54,60
9:40,Stetson,Leo Goodman,Missed Layup,54,60
9:40,Stetson,Marques Sumner,Offensive Rebound,54,60
9:33,Stetson,Leo Goodman,Layup,54,62
9:25,Kennesaw State,Tyler Hooker,Layup,56,62
9:06,Stetson,Clay Verk,Missed Layup,56,62
9:06,Kennesaw State,Antonio Spencer,Defensive Rebound,56,62
8:58,Kennesaw State,Tyler Hooker,Missed Layup,56,62
8:58,Kennesaw State,Bryson Lockley,Offensive Rebound,56,62
8:56,Kennesaw State,Bryson Lockley,Layup,58,62
8:43,Stetson,Marques Sumner,Jumper,58,64
8:40,Stetson,None,None,58,64
8:27,Kennesaw State,Tyler Hooker,Jumper,60,64
8:18,Stetson,Jahlil Rawley,Layup,60,66
7:54,Kennesaw State,Bryson Lockley,Missed Jumper,60,66
7:54,Stetson,Abayomi Iyiola,Defensive Rebound,60,66
7:44,Stetson,Abayomi Iyiola,Layup,60,68
7:25,Kennesaw State,Bobby Parker,Layup,62,68
7:08,Stetson,Abayomi Iyiola,Dunk,62,70
6:57,Kennesaw State,Bobby Parker,Three Point Jumper,65,70
6:45,Stetson,Marques Sumner,Three Point Jumper,65,73
6:25,Kennesaw State,Tyler Hooker,Missed Layup,65,73
6:25,Kennesaw State,Kyle Clarke,Offensive Rebound,65,73
6:24,Stetson,None,None,65,73
6:23,Stetson,None,None,65,73
6:21,Kennesaw State,Bobby Parker,Missed Three Point Jumper,65,73
6:21,Kennesaw State,Kyle Clarke,Offensive Rebound,65,73
6:19,Kennesaw State,Kyle Clarke,Missed Layup,65,73
6:19,Kennesaw State,Ugo Obineke,Offensive Rebound,65,73
6:17,Kennesaw State,Ugo Obineke,Missed Layup,65,73
6:17,Stetson,Keith Matthews,Defensive Rebound,65,73
5:59,Stetson,Abayomi Iyiola,Jumper,65,75
5:39,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,65,75
5:39,Stetson,Jalen Crutchfield,Defensive Rebound,65,75
5:17,Kennesaw State,Antonio Spencer,Foul,65,75
5:17,Stetson,Abayomi Iyiola,Free Throw,65,76
5:17,Stetson,Abayomi Iyiola,Free Throw,65,77
5:07,Kennesaw State,Danny Lewis,Jumper,67,77
4:48,Stetson,Abayomi Iyiola,Missed Layup,67,77
4:48,Stetson,Abayomi Iyiola,Offensive Rebound,67,77
4:45,Stetson,Abayomi Iyiola,Missed Jumper,67,77
4:45,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,67,77
4:38,Kennesaw State,Tyler Hooker,Missed Layup,67,77
4:38,Stetson,Stetson,Defensive Rebound,67,77
4:11,Stetson,Marques Sumner,Three Point Jumper,67,80
3:54,Kennesaw State,Danny Lewis,Turnover,67,80
3:54,Stetson,None,None,67,80
3:39,Stetson,Abayomi Iyiola,Layup,67,82
3:39,Kennesaw State,Tyler Hooker,Foul,67,82
3:39,Stetson,Abayomi Iyiola,Free Throw,67,83
3:27,Stetson,Keith Matthews,Foul,67,83
3:27,Kennesaw State,Kyle Clarke,Free Throw,68,83
3:27,Kennesaw State,Kyle Clarke,Free Throw,69,83
3:13,Stetson,Marques Sumner,Layup,69,85
3:01,Kennesaw State,Tyler Hooker,Turnover,69,85
3:01,Stetson,Keith Matthews,Steal,69,85
2:58,Stetson,Marques Sumner,Layup,69,87
2:47,Kennesaw State,Bryson Lockley,Missed Jumper,69,87
2:47,Stetson,Abayomi Iyiola,Defensive Rebound,69,87
2:29,Stetson,Jalen Crutchfield,Missed Three Point Jumper,69,87
2:29,Stetson,Marques Sumner,Offensive Rebound,69,87
2:17,Stetson,Keith Matthews,Missed Three Point Jumper,69,87
2:17,Stetson,Marques Sumner,Offensive Rebound,69,87
1:56,Kennesaw State,Ugo Obineke,Foul,69,87
1:56,Stetson,Jahlil Rawley,Free Throw,69,88
1:56,Stetson,Jahlil Rawley,Missed Free Throw,69,88
1:56,Stetson,Jahlil Rawley,Offensive Rebound,69,88
1:30,Kennesaw State,Ugo Obineke,Foul,69,88
1:30,Stetson,Keith Matthews,Missed Free Throw,69,88
1:30,Stetson,None,Team Rebound,69,88
1:30,Stetson,Keith Matthews,Missed Free Throw,69,88
1:30,Kennesaw State,Danny Lewis,Defensive Rebound,69,88
1:23,Kennesaw State,Danny Lewis,Missed Jumper,69,88
1:23,Kennesaw State,Kennesaw State,Offensive Rebound,69,88
1:17,Stetson,Abayomi Iyiola,Foul,69,88
1:17,Kennesaw State,Bryson Lockley,Missed Free Throw,69,88
1:17,Kennesaw State,None,Team Rebound,69,88
1:17,Kennesaw State,Bryson Lockley,Free Throw,70,88
1:02,Stetson,Alex Ionesco,Layup,70,90
0:47,Kennesaw State,Danny Lewis,Three Point Jumper,73,90
0:47,Stetson,Rex Walters Jr.,Turnover,73,90
0:39,Kennesaw State,Danny Lewis,Missed Three Point Jumper,73,90
0:39,Stetson,Jahlil Rawley,Defensive Rebound,73,90
0:24,Kennesaw State,Danny Lewis,Foul,73,90
0:24,Stetson,Jahlil Rawley,Free Throw,73,91
0:24,Stetson,Jahlil Rawley,Free Throw,73,92
0:08,Stetson,Rex Walters Jr.,Foul,73,92
0:08,Kennesaw State,Adili Kuerban,Free Throw,74,92
0:08,Kennesaw State,Adili Kuerban,Free Throw,75,92
0:00,Stetson,None,None,75,92
