TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:19,Elon,Steven Santa Ana,Layup,8,14
11:00,Towson,Allen Betrand,Missed Jumper,8,14
11:00,Towson,Alex Thomas,Offensive Rebound,8,14
10:44,Towson,Tobias Howard,Missed Jumper,8,14
10:44,Elon,Nathan Priddy,Block,8,14
10:39,Elon,Tyler Seibring,Defensive Rebound,8,14
10:16,Elon,Nathan Priddy,Three Point Jumper,8,17
10:11,Towson,None,None,8,17
10:11,Elon,None,None,8,17
9:56,Elon,Simon Wright,Foul,8,17
9:43,Towson,Jakigh Dottin,Jumper,10,17
9:27,Elon,Kris Wooten,Missed Three Point Jumper,10,17
9:27,Towson,Allen Betrand,Defensive Rebound,10,17
9:19,Towson,Jordan McNeil,Missed Three Point Jumper,10,17
9:19,Elon,Seth Fuller,Defensive Rebound,10,17
8:57,Elon,Kris Wooten,Turnover,10,17
8:42,Towson,Jakigh Dottin,Jumper,12,17
8:25,Towson,Jordan McNeil,Foul,12,17
8:15,Towson,Nakye Sanders,Foul,12,17
7:58,Towson,Solomon Uyaelunmo,Foul,12,17
7:58,Elon,None,None,12,17
7:58,Elon,Federico Poser,Free Throw,12,18
7:58,Elon,Federico Poser,Missed Free Throw,12,18
7:58,Towson,Solomon Uyaelunmo,Defensive Rebound,12,18
7:40,Towson,Solomon Uyaelunmo,Turnover,12,18
7:38,Elon,Federico Poser,Steal,12,18
7:28,Elon,Steven Santa Ana,Turnover,12,18
7:27,Towson,Jakigh Dottin,Steal,12,18
7:19,Towson,Nakye Sanders,Missed Jumper,12,18
7:19,Towson,Jakigh Dottin,Offensive Rebound,12,18
7:04,Towson,Jakigh Dottin,Jumper,14,18
6:42,Elon,Tyler Seibring,Missed Jumper,14,18
6:42,Towson,Towson,Defensive Rebound,14,18
6:13,Towson,Towson ,Turnover,14,18
5:43,Elon,Sheldon Eberhardt,Missed Three Point Jumper,14,18
5:43,Towson,Nakye Sanders,Defensive Rebound,14,18
5:26,Towson,Solomon Uyaelunmo,Missed Layup,14,18
5:26,Elon,Sheldon Eberhardt,Defensive Rebound,14,18
5:17,Elon,Sheldon Eberhardt,Layup,14,20
4:53,Towson,Tobias Howard,Three Point Jumper,17,20
4:29,Towson,Solomon Uyaelunmo,Foul,17,20
4:17,Elon,Federico Poser,Turnover,17,20
4:17,Elon,Federico Poser,Foul,17,20
3:59,Towson,Jakigh Dottin,Missed Layup,17,20
3:59,Elon,Nathan Priddy,Defensive Rebound,17,20
3:47,Towson,Nakye Sanders,Foul,17,20
3:47,Elon,None,None,17,20
3:42,Elon,Federico Poser,Layup,17,22
3:17,Towson,Brian Fobbs,Missed Three Point Jumper,17,22
3:17,Elon,Federico Poser,Defensive Rebound,17,22
3:01,Elon,Steven Santa Ana,Layup,17,24
2:45,Elon,Sheldon Eberhardt,Foul,17,24
2:35,Towson,Brian Fobbs,Layup,19,24
2:16,Elon,Kris Wooten,Missed Jumper,19,24
2:16,Towson,Brian Fobbs,Block,19,24
2:13,Towson,Dennis Tunstall,Defensive Rebound,19,24
2:10,Towson,Jordan McNeil,Missed Layup,19,24
2:10,Elon,Nathan Priddy,Defensive Rebound,19,24
1:56,Elon,Nathan Priddy,Missed Three Point Jumper,19,24
1:56,Elon,Chuck Hannah,Offensive Rebound,19,24
1:49,Elon,Kris Wooten,Missed Jumper,19,24
1:49,Towson,Brian Fobbs,Defensive Rebound,19,24
1:44,Towson,Jordan McNeil,Three Point Jumper,22,24
1:30,Towson,Alex Thomas,Foul,22,24
1:22,Elon,Federico Poser,Missed Layup,22,24
1:22,Towson,Tobias Howard,Defensive Rebound,22,24
1:06,Towson,Brian Fobbs,Jumper,24,24
1:01,Elon,None,None,24,24
0:51,Elon,Kris Wooten,Three Point Jumper,24,27
0:29,Towson,Alex Thomas,Missed Layup,24,27
0:29,Towson,Brian Fobbs,Offensive Rebound,24,27
0:27,Towson,Brian Fobbs,Missed Layup,24,27
0:27,Towson,Towson,Offensive Rebound,24,27
0:03,Elon,Chuck Hannah,Foul,24,27
0:01,Towson,Jordan McNeil,Missed Layup,24,27
0:01,Elon,Elon,Defensive Rebound,24,27
0:00,Elon,None,None,24,27
19:45,Elon,Chuck Hannah,Three Point Jumper,24,30
19:19,Towson,Tobias Howard,Missed Three Point Jumper,24,30
19:19,Towson,Dennis Tunstall,Offensive Rebound,24,30
19:11,Towson,Dennis Tunstall,Turnover,24,30
19:09,Elon,Nathan Priddy,Steal,24,30
19:08,Towson,Nakye Sanders,Foul,24,30
18:56,Elon,Chuck Hannah,Jumper,24,32
18:36,Towson,Tobias Howard,Three Point Jumper,27,32
18:08,Elon,Chuck Hannah,Layup,27,34
17:53,Towson,Brian Fobbs,Missed Layup,27,34
17:53,Towson,Alex Thomas,Offensive Rebound,27,34
17:51,Towson,Alex Thomas,Foul,27,34
17:51,Towson,Alex Thomas,Turnover,27,34
17:33,Elon,Chuck Hannah,Missed Jumper,27,34
17:33,Towson,Jordan McNeil,Defensive Rebound,27,34
17:22,Towson,Brian Fobbs,Jumper,29,34
17:04,Elon,Tyler Seibring,Layup,29,36
16:42,Towson,Tobias Howard,Three Point Jumper,32,36
16:33,Elon,Nathan Priddy,Three Point Jumper,32,39
16:14,Elon,Tyler Seibring,Foul,32,39
16:14,Towson,Brian Fobbs,Free Throw,33,39
16:14,Towson,Brian Fobbs,Missed Free Throw,33,39
16:14,Elon,Steven Santa Ana,Defensive Rebound,33,39
15:57,Elon,Tyler Seibring,Three Point Jumper,33,42
15:44,Towson,Tobias Howard,Turnover,33,42
15:41,Elon,Tyler Seibring,Steal,33,42
15:34,Elon,Tyler Seibring,Missed Three Point Jumper,33,42
15:34,Towson,Solomon Uyaelunmo,Defensive Rebound,33,42
15:26,Towson,Brian Fobbs,Three Point Jumper,36,42
15:17,Elon,Nathan Priddy,Missed Jumper,36,42
15:17,Towson,Brian Fobbs,Defensive Rebound,36,42
15:11,Towson,Tobias Howard,Three Point Jumper,39,42
14:48,Elon,Steven Santa Ana,Turnover,39,42
14:47,Elon,None,None,39,42
14:24,Towson,Alex Thomas,Jumper,41,42
14:02,Elon,Kris Wooten,Turnover,41,42
13:42,Towson,Brian Fobbs,Three Point Jumper,44,42
13:30,Elon,Sheldon Eberhardt,Missed Jumper,44,42
13:30,Towson,Brian Fobbs,Defensive Rebound,44,42
13:09,Towson,Solomon Uyaelunmo,Missed Layup,44,42
13:09,Elon,Seth Fuller,Defensive Rebound,44,42
13:07,Towson,Alex Thomas,Foul,44,42
12:47,Elon,Kris Wooten,Missed Three Point Jumper,44,42
12:47,Towson,Solomon Uyaelunmo,Defensive Rebound,44,42
12:21,Elon,Seth Fuller,Foul,44,42
12:19,Towson,Solomon Uyaelunmo,Layup,46,42
12:02,Towson,Allen Betrand,Foul,46,42
11:55,Towson,Solomon Uyaelunmo,Foul,46,42
11:55,Elon,None,None,46,42
11:55,Elon,Steven Santa Ana,Free Throw,46,43
11:55,Elon,Steven Santa Ana,Free Throw,46,44
11:30,Towson,Tobias Howard,Missed Jumper,46,44
11:30,Elon,Nathan Priddy,Defensive Rebound,46,44
11:22,Elon,Steven Santa Ana,Layup,46,46
11:05,Elon,Federico Poser,Turnover,46,46
11:05,Towson,Jakigh Dottin,Foul,46,46
10:46,Elon,Nathan Priddy,Turnover,46,46
10:31,Elon,Chuck Hannah,Foul,46,46
10:22,Towson,Allen Betrand,Missed Three Point Jumper,46,46
10:22,Towson,Dennis Tunstall,Offensive Rebound,46,46
10:10,Towson,Nakye Sanders,Layup,48,46
9:53,Elon,Nathan Priddy,Missed Three Point Jumper,48,46
9:53,Towson,Nakye Sanders,Defensive Rebound,48,46
9:26,Towson,Nakye Sanders,Jumper,50,46
9:03,Elon,Federico Poser,Missed Layup,50,46
9:03,Towson,Allen Betrand,Defensive Rebound,50,46
8:43,Elon,Federico Poser,Foul,50,46
8:31,Elon,Federico Poser,Foul,50,46
8:31,Elon,Steven Santa Ana,Foul,50,46
8:18,Elon,Nathan Priddy,Foul,50,46
8:18,Towson,Nakye Sanders,Free Throw,51,46
8:18,Towson,Nakye Sanders,Free Throw,52,46
8:09,Elon,Tyler Seibring,Missed Jumper,52,46
8:09,Towson,Nakye Sanders,Defensive Rebound,52,46
7:45,Towson,Dennis Tunstall,Jumper,54,46
7:41,Elon,None,None,54,46
7:41,Elon,None,None,54,46
7:34,Towson,Nakye Sanders,Foul,54,46
7:34,Elon,Steven Santa Ana,Free Throw,54,47
7:34,Elon,Steven Santa Ana,Free Throw,54,48
7:13,Towson,Tobias Howard,Missed Jumper,54,48
7:13,Elon,Tyler Seibring,Defensive Rebound,54,48
7:12,Towson,Dennis Tunstall,Foul,54,48
7:12,Elon,Kris Wooten,Missed Free Throw,54,48
7:12,Towson,Brian Fobbs,Defensive Rebound,54,48
6:59,Towson,Alex Thomas,Jumper,56,48
6:44,Elon,Chuck Hannah,Layup,56,50
6:26,Towson,Brian Fobbs,Missed Jumper,56,50
6:26,Towson,Alex Thomas,Offensive Rebound,56,50
6:22,Elon,Nathan Priddy,Foul,56,50
6:22,Towson,Alex Thomas,Free Throw,57,50
6:22,Towson,Alex Thomas,Free Throw,58,50
6:13,Elon,Sheldon Eberhardt,Turnover,58,50
6:12,Towson,Jordan McNeil,Steal,58,50
5:48,Towson,Tobias Howard,Three Point Jumper,61,50
5:24,Elon,Nathan Priddy,Turnover,61,50
4:59,Towson,Alex Thomas,Three Point Jumper,64,50
4:46,Elon,Sheldon Eberhardt,Missed Three Point Jumper,64,50
4:46,Towson,Solomon Uyaelunmo,Defensive Rebound,64,50
4:21,Towson,Alex Thomas,Three Point Jumper,67,50
4:19,Elon,None,None,67,50
4:19,Elon,None,None,67,50
4:12,Elon,Steven Santa Ana,Layup,67,52
3:43,Towson,Jordan McNeil,Missed Three Point Jumper,67,52
3:43,Elon,Nathan Priddy,Defensive Rebound,67,52
3:34,Elon,Kris Wooten,Turnover,67,52
3:33,Towson,Jordan McNeil,Steal,67,52
3:10,Towson,Brian Fobbs,Missed Three Point Jumper,67,52
3:10,Elon,Tyler Seibring,Defensive Rebound,67,52
2:58,Elon,Steven Santa Ana,Layup,67,54
2:57,Towson,Brian Fobbs,Foul,67,54
2:57,Elon,Steven Santa Ana,Free Throw,67,55
2:39,Elon,Seth Fuller,Foul,67,55
2:39,Towson,Tobias Howard,Free Throw,68,55
2:39,Towson,Tobias Howard,Free Throw,69,55
2:34,Elon,Steven Santa Ana,Foul,69,55
2:34,Elon,Steven Santa Ana,Turnover,69,55
2:06,Elon,Chuck Hannah,Foul,69,55
2:06,Towson,Brian Fobbs,Free Throw,70,55
2:06,Towson,Brian Fobbs,Free Throw,71,55
1:54,Elon,Tyler Seibring,Missed Jumper,71,55
1:54,Elon,Kris Wooten,Offensive Rebound,71,55
1:48,Elon,Kris Wooten,Missed Layup,71,55
1:48,Towson,Alex Thomas,Defensive Rebound,71,55
1:30,Towson,Dennis Tunstall,Layup,73,55
1:22,Elon,Steven Santa Ana,Three Point Jumper,73,58
1:19,Elon,None,None,73,58
1:11,Towson,Jordan McNeil,Turnover,73,58
1:10,Elon,Sheldon Eberhardt,Steal,73,58
1:01,Elon,Sheldon Eberhardt,Layup,73,60
0:50,Elon,Steven Santa Ana,Foul,73,60
0:50,Towson,Tobias Howard,Free Throw,74,60
0:50,Towson,Tobias Howard,Free Throw,75,60
0:41,Elon,Steven Santa Ana,Missed Layup,75,60
0:41,Towson,Dennis Tunstall,Defensive Rebound,75,60
0:19,Elon,Sheldon Eberhardt,Foul,75,60
0:19,Towson,Tobias Howard,Free Throw,76,60
0:19,Towson,Tobias Howard,Free Throw,77,60
0:09,Elon,Kris Wooten,Missed Jumper,77,60
0:09,Towson,Dennis Tunstall,Block,77,60
0:07,Towson,Alex Thomas,Defensive Rebound,77,60
0:00,Elon,None,None,77,60
