TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:06,Indiana State,Devin Thomas,Defensive Rebound,15,19
8:05,Indiana State,Devin Thomas,Turnover,15,19
8:05,Western Kentucky,Jake Ohmer,Steal,15,19
8:02,Western Kentucky,Desean Murray,Layup,17,19
7:50,Indiana State,De'Avion Washington,Three Point Jumper,17,22
7:35,Western Kentucky,Desean Murray,Layup,19,22
6:46,Indiana State,Tyreke Key,Missed Jumper,19,22
6:42,Western Kentucky,Jared Savage,Defensive Rebound,19,22
6:30,Western Kentucky,Taveion Hollingsworth,Jumper,21,22
6:00,Indiana State,De'Avion Washington,Missed Three Point Jumper,21,22
5:56,Indiana State,Allante Holston,Offensive Rebound,21,22
5:33,Indiana State,Bronson Kessinger,Layup,21,24
5:18,Western Kentucky,Josh Anderson,Missed Three Point Jumper,21,24
5:12,Indiana State,De'Avion Washington,Defensive Rebound,21,24
4:56,Indiana State,Devin Thomas,Missed Jumper,21,24
4:52,Western Kentucky,Josh Anderson,Defensive Rebound,21,24
4:47,Western Kentucky,Josh Anderson,Foul,21,24
4:47,Western Kentucky,Josh Anderson,Turnover,21,24
4:47,Indiana State,None,None,21,24
4:21,Indiana State,De'Avion Washington,Turnover,21,24
4:04,Western Kentucky,Charles Bassey,Turnover,21,24
4:04,Indiana State,De'Avion Washington,Steal,21,24
4:00,Indiana State,De'Avion Washington,Missed Jumper,21,24
4:00,Western Kentucky,Josh Anderson,Block,21,24
4:00,Indiana State,Indiana State,Offensive Rebound,21,24
4:00,Indiana State,None,None,21,24
3:44,Indiana State,Jordan Barnes,Missed Jumper,21,24
3:41,Western Kentucky,Charles Bassey,Defensive Rebound,21,24
3:22,Western Kentucky,Charles Bassey,Jumper,23,24
2:57,Western Kentucky,Taveion Hollingsworth,Foul,23,24
2:57,Indiana State,Tyreke Key,Missed Free Throw,23,24
2:57,Indiana State,None,Team Rebound,23,24
2:57,Indiana State,Tyreke Key,Free Throw,23,25
2:35,Western Kentucky,Charles Bassey,Layup,25,25
2:16,Indiana State,Jordan Barnes,Three Point Jumper,25,28
1:58,Western Kentucky,Jared Savage,Missed Jumper,25,28
1:54,Western Kentucky,Charles Bassey,Offensive Rebound,25,28
1:53,Western Kentucky,Charles Bassey,Turnover,25,28
1:53,Indiana State,Tyreke Key,Steal,25,28
1:46,Indiana State,Tyreke Key,Layup,25,30
1:44,Indiana State,Emondre Rickman,Foul,25,30
1:24,Western Kentucky,Desean Murray,Missed Jumper,25,30
1:20,Western Kentucky,Dalano Banton,Offensive Rebound,25,30
1:11,Western Kentucky,Jared Savage,Missed Three Point Jumper,25,30
1:07,Western Kentucky,Charles Bassey,Offensive Rebound,25,30
1:04,Western Kentucky,Charles Bassey,Three Point Jumper,28,30
1:00,Indiana State,None,None,28,30
0:39,Indiana State,Tyreke Key,Layup,28,32
0:17,Western Kentucky,Desean Murray,Layup,30,32
0:00,Indiana State,Jordan Barnes,Missed Jumper,30,32
0:00,Indiana State,None,Team Rebound,30,32
0:00,Indiana State,None,None,30,32
19:46,Western Kentucky,Desean Murray,Missed Three Point Jumper,30,32
19:42,Indiana State,Tyreke Key,Defensive Rebound,30,32
19:16,Indiana State,Emondre Rickman,Foul,30,32
19:16,Indiana State,Emondre Rickman,Turnover,30,32
18:57,Western Kentucky,Jared Savage,Jumper,32,32
18:41,Indiana State,Devin Thomas,Missed Three Point Jumper,32,32
18:37,Western Kentucky,Western Kentucky,Defensive Rebound,32,32
18:11,Western Kentucky,Jared Savage,Missed Three Point Jumper,32,32
18:09,Indiana State,Indiana State,Defensive Rebound,32,32
17:58,Indiana State,Devin Thomas,Missed Three Point Jumper,32,32
17:54,Indiana State,Allante Holston,Offensive Rebound,32,32
17:49,Indiana State,Emondre Rickman,Layup,32,34
17:24,Western Kentucky,Jared Savage,Missed Three Point Jumper,32,34
17:21,Indiana State,Devin Thomas,Defensive Rebound,32,34
17:16,Indiana State,Jordan Barnes,Missed Layup,32,34
17:13,Indiana State,Jordan Barnes,Offensive Rebound,32,34
17:11,Indiana State,Tyreke Key,Three Point Jumper,32,37
16:57,Western Kentucky,Taveion Hollingsworth,Turnover,32,37
16:50,Indiana State,Jordan Barnes,Missed Layup,32,37
16:46,Indiana State,Emondre Rickman,Offensive Rebound,32,37
16:45,Indiana State,Emondre Rickman,Missed Layup,32,37
16:45,Western Kentucky,Charles Bassey,Block,32,37
16:39,Indiana State,Jordan Barnes,Offensive Rebound,32,37
16:37,Indiana State,Devin Thomas,Three Point Jumper,32,40
15:56,Western Kentucky,Josh Anderson,Missed Layup,32,40
15:53,Indiana State,Jordan Barnes,Defensive Rebound,32,40
15:45,Indiana State,Devin Thomas,Missed Three Point Jumper,32,40
15:41,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,32,40
15:35,Western Kentucky,Taveion Hollingsworth,Missed Layup,32,40
15:30,Indiana State,Tyreke Key,Defensive Rebound,32,40
15:27,Indiana State,Jordan Barnes,Turnover,32,40
15:27,Western Kentucky,Charles Bassey,Steal,32,40
15:23,Indiana State,Tyreke Key,Foul,32,40
15:23,Indiana State,None,None,32,40
15:23,Indiana State,None,None,32,40
15:23,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,32,40
15:23,Western Kentucky,None,Team Rebound,32,40
15:23,Western Kentucky,Taveion Hollingsworth,Free Throw,33,40
15:09,Indiana State,Bronson Kessinger,Layup,33,42
14:51,Indiana State,De'Avion Washington,Foul,33,42
14:46,Western Kentucky,Taveion Hollingsworth,Missed Jumper,33,42
14:42,Indiana State,De'Avion Washington,Defensive Rebound,33,42
14:30,Indiana State,Clayton Hughes,Foul,33,42
14:30,Indiana State,Clayton Hughes,Turnover,33,42
14:14,Western Kentucky,Charles Bassey,Missed Layup,33,42
14:08,Western Kentucky,Charles Bassey,Offensive Rebound,33,42
14:08,Western Kentucky,Charles Bassey,Dunk,35,42
13:58,Indiana State,De'Avion Washington,Missed Three Point Jumper,35,42
13:53,Indiana State,Bronson Kessinger,Offensive Rebound,35,42
13:50,Indiana State,Bronson Kessinger,Missed Jumper,35,42
13:50,Western Kentucky,Charles Bassey,Block,35,42
13:50,Western Kentucky,Josh Anderson,Defensive Rebound,35,42
13:50,Indiana State,Jordan Barnes,Foul,35,42
13:33,Indiana State,Bronson Kessinger,Foul,35,42
13:30,Western Kentucky,Jared Savage,Missed Three Point Jumper,35,42
13:25,Indiana State,Jordan Barnes,Defensive Rebound,35,42
13:10,Western Kentucky,Marek Nelson,Foul,35,42
12:54,Indiana State,Jordan Barnes,Missed Three Point Jumper,35,42
12:50,Indiana State,Indiana State,Offensive Rebound,35,42
12:24,Indiana State,Jordan Barnes,Turnover,35,42
12:12,Western Kentucky,Marek Nelson,Missed Jumper,35,42
12:12,Indiana State,Allante Holston,Block,35,42
12:07,Indiana State,Emondre Rickman,Defensive Rebound,35,42
11:47,Indiana State,Clayton Hughes,Missed Three Point Jumper,35,42
11:43,Western Kentucky,Jared Savage,Defensive Rebound,35,42
11:35,Western Kentucky,Marek Nelson,Missed Layup,35,42
11:30,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,35,42
11:30,Western Kentucky,Taveion Hollingsworth,Layup,37,42
11:05,Indiana State,Emondre Rickman,Missed Jumper,37,42
11:05,Western Kentucky,Charles Bassey,Block,37,42
11:00,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,37,42
10:59,Western Kentucky,Taveion Hollingsworth,Missed Jumper,37,42
10:55,Western Kentucky,Dalano Banton,Offensive Rebound,37,42
10:54,Western Kentucky,Jared Savage,Missed Jumper,37,42
10:54,Indiana State,Emondre Rickman,Block,37,42
10:48,Indiana State,Jordan Barnes,Defensive Rebound,37,42
10:47,Indiana State,Jordan Barnes,Jumper,37,44
10:36,Indiana State,Emondre Rickman,Foul,37,44
10:36,Western Kentucky,Charles Bassey,Free Throw,38,44
10:36,Western Kentucky,Charles Bassey,Free Throw,39,44
10:21,Indiana State,Emondre Rickman,Dunk,39,46
10:00,Western Kentucky,Jared Savage,Missed Jumper,39,46
9:55,Indiana State,Allante Holston,Defensive Rebound,39,46
9:52,Indiana State,Clayton Hughes,Layup,39,48
9:52,Western Kentucky,Marek Nelson,Foul,39,48
9:50,Indiana State,Clayton Hughes,Missed Free Throw,39,48
9:49,Western Kentucky,Jared Savage,Defensive Rebound,39,48
9:31,Western Kentucky,Jared Savage,Foul,39,48
9:31,Western Kentucky,Jared Savage,Turnover,39,48
9:14,Indiana State,Clayton Hughes,Turnover,39,48
9:14,Western Kentucky,Marek Nelson,Steal,39,48
9:09,Western Kentucky,Taveion Hollingsworth,Jumper,41,48
9:01,Indiana State,Tyreke Key,Turnover,41,48
9:01,Western Kentucky,Taveion Hollingsworth,Steal,41,48
8:53,Western Kentucky,Tolu Smith,Missed Layup,41,48
8:48,Indiana State,Emondre Rickman,Defensive Rebound,41,48
8:21,Indiana State,Clayton Hughes,Missed Jumper,41,48
8:17,Western Kentucky,Tolu Smith,Defensive Rebound,41,48
7:59,Western Kentucky,Dalano Banton,Jumper,43,48
7:59,Indiana State,De'Avion Washington,Foul,43,48
7:59,Indiana State,None,None,43,48
7:59,Western Kentucky,Dalano Banton,Free Throw,44,48
7:44,Indiana State,Jordan Barnes,Missed Three Point Jumper,44,48
7:40,Western Kentucky,Jared Savage,Defensive Rebound,44,48
7:33,Western Kentucky,Dalano Banton,Layup,46,48
7:07,Indiana State,Emondre Rickman,Layup,46,50
7:07,Western Kentucky,Tolu Smith,Foul,46,50
7:07,Indiana State,Emondre Rickman,Missed Free Throw,46,50
7:05,Western Kentucky,Marek Nelson,Defensive Rebound,46,50
6:46,Western Kentucky,Marek Nelson,Turnover,46,50
6:46,Indiana State,Allante Holston,Steal,46,50
6:34,Western Kentucky,Tolu Smith,Foul,46,50
6:34,Indiana State,Allante Holston,Free Throw,46,51
6:34,Indiana State,Allante Holston,Missed Free Throw,46,51
6:32,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,46,51
6:25,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,46,51
6:22,Indiana State,Allante Holston,Defensive Rebound,46,51
5:42,Indiana State,Bronson Kessinger,Foul,46,53
5:41,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,46,53
5:40,Indiana State,Bronson Kessinger,Defensive Rebound,46,53
5:19,Indiana State,Bronson Kessinger,Missed Jumper,46,53
5:15,Western Kentucky,Dalano Banton,Defensive Rebound,46,53
5:11,Western Kentucky,Charles Bassey,Layup,48,53
5:11,Indiana State,Clayton Hughes,Foul,48,53
5:11,Western Kentucky,Charles Bassey,Free Throw,49,53
4:49,Indiana State,Tyreke Key,Three Point Jumper,49,56
4:28,Western Kentucky,Desean Murray,Turnover,49,56
4:28,Indiana State,Bronson Kessinger,Steal,49,56
4:01,Indiana State,Jordan Barnes,Turnover,49,56
4:01,Western Kentucky,Taveion Hollingsworth,Steal,49,56
3:58,Indiana State,Clayton Hughes,Foul,49,56
3:58,Indiana State,None,None,49,56
3:58,Western Kentucky,Taveion Hollingsworth,Free Throw,50,56
3:58,Western Kentucky,Taveion Hollingsworth,Free Throw,51,56
3:52,Indiana State,None,None,51,56
3:28,Indiana State,Jordan Barnes,Missed Jumper,51,56
3:24,Western Kentucky,Dalano Banton,Defensive Rebound,51,56
3:22,Western Kentucky,Dalano Banton,Turnover,51,56
3:01,Indiana State,Bronson Kessinger,Missed Layup,51,56
2:58,Western Kentucky,Charles Bassey,Defensive Rebound,51,56
2:41,Western Kentucky,Josh Anderson,Foul,51,56
2:41,Western Kentucky,Josh Anderson,Turnover,51,56
2:23,Indiana State,Jordan Barnes,Three Point Jumper,51,59
2:08,Western Kentucky,Charles Bassey,Foul,51,59
2:08,Western Kentucky,Charles Bassey,Turnover,51,59
1:55,Indiana State,Clayton Hughes,Missed Layup,51,59
1:52,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,51,59
1:45,Western Kentucky,Jared Savage,Missed Layup,51,59
1:41,Western Kentucky,Charles Bassey,Offensive Rebound,51,59
1:37,Western Kentucky,Dalano Banton,Missed Three Point Jumper,51,59
1:31,Indiana State,Tyreke Key,Defensive Rebound,51,59
1:30,Western Kentucky,Jared Savage,Foul,51,59
1:28,Indiana State,Tyreke Key,Missed Free Throw,51,59
1:27,Western Kentucky,Charles Bassey,Defensive Rebound,51,59
1:22,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,51,59
1:18,Western Kentucky,Jared Savage,Offensive Rebound,51,59
1:18,Western Kentucky,Jared Savage,Layup,53,59
1:18,Indiana State,Bronson Kessinger,Foul,53,59
1:18,Western Kentucky,Jared Savage,Free Throw,54,59
1:02,Indiana State,Allante Holston,Missed Layup,54,59
1:02,Western Kentucky,Josh Anderson,Block,54,59
0:57,Western Kentucky,Jared Savage,Defensive Rebound,54,59
0:57,Western Kentucky,Jared Savage,Foul,54,59
0:57,Western Kentucky,Jared Savage,Turnover,54,59
0:41,Western Kentucky,Jared Savage,Foul,54,59
0:41,Indiana State,Jordan Barnes,Free Throw,54,60
0:41,Indiana State,Jordan Barnes,Free Throw,54,61
0:28,Western Kentucky,Josh Anderson,Foul,54,61
0:28,Western Kentucky,Josh Anderson,Turnover,54,61
0:22,Western Kentucky,Dalano Banton,Foul,54,61
0:22,Indiana State,De'Avion Washington,Free Throw,54,62
0:22,Indiana State,De'Avion Washington,Free Throw,54,63
0:14,Western Kentucky,Jared Savage,Missed Jumper,54,63
0:13,Western Kentucky,Western Kentucky,Offensive Rebound,54,63
0:10,Western Kentucky,Dalano Banton,Missed Three Point Jumper,54,63
0:06,Indiana State,Jordan Barnes,Defensive Rebound,54,63
0:00,Indiana State,None,None,54,63
0:00,Indiana State,None,None,54,63
