TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:06,Idaho State,Alonzo Walker,Turnover,10,11
15:00,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,10,11
15:00,Idaho State,Gary Chivichyan,Defensive Rebound,10,11
14:51,Idaho State,Brandon Boyd,Missed Three Point Jumper,10,11
14:51,Eastern Washington,Jesse Hunt,Defensive Rebound,10,11
14:34,Eastern Washington,Tanner Groves,Turnover,10,11
14:25,Idaho State,Brandon Boyd,Missed Jumper,10,11
14:25,Idaho State,Alonzo Walker,Offensive Rebound,10,11
14:12,Idaho State,Alonzo Walker,Jumper,10,13
13:53,Eastern Washington,Jack Perry,Three Point Jumper,13,13
13:38,Idaho State,Brandon Boyd,Layup,13,15
13:15,Eastern Washington,Tanner Groves,Turnover,13,15
12:57,Idaho State,Balint Mocsan,Missed Three Point Jumper,13,15
12:57,Idaho State,Alonzo Walker,Offensive Rebound,13,15
12:45,Idaho State,Kelvin Jones,Jumper,13,17
12:42,Eastern Washington,None,None,13,17
12:20,Idaho State,Kelvin Jones,Foul,13,17
12:20,Eastern Washington,Mason Peatling,Missed Free Throw,13,17
12:20,Eastern Washington,None,Team Rebound,13,17
12:20,Eastern Washington,Mason Peatling,Free Throw,14,17
12:03,Idaho State,Alonzo Walker,Layup,14,19
11:49,Eastern Washington,Ty Gibson,Missed Three Point Jumper,14,19
11:49,Idaho State,Alonzo Walker,Defensive Rebound,14,19
11:39,Idaho State,Brandon Boyd,Missed Layup,14,19
11:39,Idaho State,Chier Maker,Offensive Rebound,14,19
11:36,Idaho State,Chier Maker,Jumper,14,21
11:23,Eastern Washington,Jack Perry,Three Point Jumper,17,21
11:21,Idaho State,Austin Smellie,Foul,17,21
11:21,Idaho State,Austin Smellie,Foul,17,21
11:21,Idaho State,Austin Smellie,Turnover,17,21
11:21,Eastern Washington,Cody Benzel,Free Throw,18,21
11:21,Eastern Washington,Cody Benzel,Free Throw,19,21
11:04,Eastern Washington,Cody Benzel,Three Point Jumper,22,21
10:44,Idaho State,Jared Stutzman,Jumper,22,23
10:25,Eastern Washington,Jack Perry,Missed Three Point Jumper,22,23
10:25,Eastern Washington,Mason Peatling,Offensive Rebound,22,23
10:16,Eastern Washington,Cody Benzel,Three Point Jumper,25,23
10:00,Eastern Washington,Cody Benzel,Foul,25,23
9:52,Idaho State,Kelvin Jones,Jumper,25,25
9:34,Eastern Washington,Jack Perry,Missed Three Point Jumper,25,25
9:34,Idaho State,Austin Smellie,Defensive Rebound,25,25
9:02,Idaho State,Kelvin Jones,Missed Jumper,25,25
9:02,Idaho State,Chier Maker,Offensive Rebound,25,25
8:47,Idaho State,Chier Maker,Jumper,25,27
8:31,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,25,27
8:31,Eastern Washington,Tanner Groves,Offensive Rebound,25,27
8:25,Eastern Washington,Tanner Groves,Missed Jumper,25,27
8:25,Idaho State,Chier Maker,Defensive Rebound,25,27
8:09,Idaho State,Alonzo Walker,Jumper,25,29
7:43,Eastern Washington,Jack Perry,Missed Jumper,25,29
7:43,Idaho State,Brandon Boyd,Defensive Rebound,25,29
7:31,Idaho State,Brandon Boyd,Turnover,25,29
7:24,Eastern Washington,Tanner Groves,Jumper,27,29
7:03,Idaho State,Alonzo Walker,Missed Jumper,27,29
7:03,Eastern Washington,Jesse Hunt,Defensive Rebound,27,29
6:44,Eastern Washington,Cody Benzel,Missed Three Point Jumper,27,29
6:44,Idaho State,Brandon Boyd,Defensive Rebound,27,29
6:36,Idaho State,Chier Maker,Three Point Jumper,27,32
6:18,Idaho State,Brandon Boyd,Foul,27,32
6:18,Idaho State,None,None,27,32
6:07,Eastern Washington,Mason Peatling,Missed Layup,27,32
6:07,Idaho State,Kelvin Jones,Defensive Rebound,27,32
5:43,Idaho State,Brandon Boyd,Missed Jumper,27,32
5:43,Eastern Washington,Jack Perry,Defensive Rebound,27,32
5:30,Eastern Washington,Cody Benzel,Missed Three Point Jumper,27,32
5:30,Idaho State,Kelvin Jones,Defensive Rebound,27,32
5:26,Eastern Washington,Jesse Hunt,Foul,27,32
5:12,Idaho State,Kelvin Jones,Layup,27,34
4:51,Eastern Washington,Jack Perry,Three Point Jumper,30,34
4:35,Idaho State,Brandon Boyd,Turnover,30,34
4:33,Eastern Washington,Mason Peatling,Steal,30,34
4:32,Eastern Washington,Jesse Hunt,Missed Layup,30,34
4:32,Idaho State,Alonzo Walker,Block,30,34
4:32,Eastern Washington,None,Team Rebound,30,34
4:19,Eastern Washington,Cody Benzel,Three Point Jumper,33,34
3:46,Idaho State,Kelvin Jones,Missed Jumper,33,34
3:46,Eastern Washington,Mason Peatling,Defensive Rebound,33,34
3:37,Eastern Washington,Cody Benzel,Missed Three Point Jumper,33,34
3:37,Eastern Washington,Mason Peatling,Offensive Rebound,33,34
3:33,Eastern Washington,None,None,35,34
3:32,Idaho State,Kelvin Jones,Foul,35,34
3:32,Idaho State,Kelvin Jones,Foul,35,34
3:32,Idaho State,Kelvin Jones,Turnover,35,34
3:32,Eastern Washington,Cody Benzel,Free Throw,36,34
3:32,Eastern Washington,Cody Benzel,Free Throw,37,34
3:32,Idaho State,None,None,37,34
3:09,Idaho State,Jared Stutzman,Missed Three Point Jumper,37,34
3:09,Eastern Washington,Cody Benzel,Defensive Rebound,37,34
2:51,Eastern Washington,Jesse Hunt,Jumper,39,34
2:38,Idaho State,Balint Mocsan,Missed Jumper,39,34
2:38,Eastern Washington,Jesse Hunt,Defensive Rebound,39,34
2:28,Eastern Washington,Jesse Hunt,Turnover,39,34
2:26,Idaho State,Alonzo Walker,Steal,39,34
2:10,Idaho State,Alonzo Walker,Jumper,39,36
1:57,Idaho State,Alonzo Walker,Foul,39,36
1:57,Eastern Washington,Mason Peatling,Missed Free Throw,39,36
1:57,Idaho State,Alonzo Walker,Defensive Rebound,39,36
1:41,Idaho State,Balint Mocsan,Turnover,39,36
1:29,Eastern Washington,Cody Benzel,Missed Three Point Jumper,39,36
1:29,Eastern Washington,Jesse Hunt,Offensive Rebound,39,36
1:23,Eastern Washington,Jesse Hunt,Missed Jumper,39,36
1:23,Idaho State,None,Team Rebound,39,36
1:22,Eastern Washington,Jesse Hunt,Foul,39,36
1:22,Idaho State,Chier Maker,Missed Free Throw,39,36
1:22,Idaho State,None,Team Rebound,39,36
1:20,Eastern Washington,Cody Benzel,Foul,39,36
1:20,Idaho State,Austin Smellie,Free Throw,39,37
1:20,Idaho State,Austin Smellie,Free Throw,39,38
0:54,Eastern Washington,Mason Peatling,Layup,41,38
0:54,Idaho State,Austin Smellie,Foul,41,38
0:54,Eastern Washington,Mason Peatling,Free Throw,42,38
0:43,Idaho State,Brandon Boyd,Jumper,42,40
0:43,Eastern Washington,Mason Peatling,Foul,42,40
0:43,Idaho State,Brandon Boyd,Missed Free Throw,42,40
0:43,Eastern Washington,Jesse Hunt,Defensive Rebound,42,40
0:32,Eastern Washington,Ty Gibson,Turnover,42,40
0:30,Idaho State,Chier Maker,Steal,42,40
0:28,Idaho State,Brandon Boyd,Missed Layup,42,40
0:28,Idaho State,Chier Maker,Offensive Rebound,42,40
0:25,Idaho State,None,None,42,40
0:25,Eastern Washington,Mason Peatling,Defensive Rebound,42,40
0:00,Eastern Washington,Jack Perry,Turnover,42,40
0:00,Idaho State,Austin Smellie,Steal,42,40
0:00,Idaho State,None,None,42,40
19:45,Idaho State,Gary Chivichyan,Missed Three Point Jumper,42,40
19:45,Eastern Washington,Cody Benzel,Defensive Rebound,42,40
19:31,Eastern Washington,Tyler Kidd,Three Point Jumper,45,40
19:14,Idaho State,Kelvin Jones,Missed Jumper,45,40
19:14,Eastern Washington,Jesse Hunt,Defensive Rebound,45,40
19:03,Eastern Washington,Cody Benzel,Missed Three Point Jumper,45,40
19:03,Idaho State,None,Team Rebound,45,40
19:00,Eastern Washington,Kim Aiken Jr.,Foul,45,40
18:41,Idaho State,Kelvin Jones,Missed Jumper,45,40
18:41,Eastern Washington,Ty Gibson,Defensive Rebound,45,40
18:27,Eastern Washington,Mason Peatling,Turnover,45,40
18:16,Idaho State,Alonzo Walker,Missed Layup,45,40
18:16,Eastern Washington,Mason Peatling,Defensive Rebound,45,40
18:05,Eastern Washington,Cody Benzel,Missed Jumper,45,40
18:05,Eastern Washington,Jesse Hunt,Offensive Rebound,45,40
17:59,Eastern Washington,Jesse Hunt,Turnover,45,40
17:33,Idaho State,Balint Mocsan,Missed Three Point Jumper,45,40
17:33,Eastern Washington,Jesse Hunt,Defensive Rebound,45,40
17:17,Eastern Washington,Cody Benzel,Missed Three Point Jumper,45,40
17:17,Idaho State,Jared Stutzman,Defensive Rebound,45,40
16:59,Idaho State,Gary Chivichyan,Missed Three Point Jumper,45,40
16:59,Eastern Washington,Jesse Hunt,Defensive Rebound,45,40
16:49,Eastern Washington,Cody Benzel,Three Point Jumper,48,40
16:37,Idaho State,None,None,48,40
16:27,Eastern Washington,Mason Peatling,Foul,48,40
16:27,Idaho State,Kelvin Jones,Free Throw,48,41
16:27,Idaho State,Kelvin Jones,Missed Free Throw,48,41
16:27,Eastern Washington,Jesse Hunt,Defensive Rebound,48,41
16:13,Eastern Washington,Cody Benzel,Three Point Jumper,51,41
15:57,Idaho State,Brandon Boyd,Missed Jumper,51,41
15:57,Eastern Washington,Jesse Hunt,Defensive Rebound,51,41
15:50,Idaho State,Chier Maker,Foul,51,41
15:50,Idaho State,None,None,51,41
15:50,Eastern Washington,Jesse Hunt,Free Throw,52,41
15:50,Eastern Washington,Jesse Hunt,Free Throw,53,41
15:36,Idaho State,Jared Stutzman,Missed Jumper,53,41
15:36,Eastern Washington,Tanner Groves,Block,53,41
15:33,Eastern Washington,Jesse Hunt,Defensive Rebound,53,41
15:23,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,53,41
15:23,Idaho State,Jared Stutzman,Defensive Rebound,53,41
14:53,Idaho State,Brandon Boyd,Missed Jumper,53,41
14:53,Eastern Washington,Jesse Hunt,Defensive Rebound,53,41
14:20,Eastern Washington,Ty Gibson,Missed Three Point Jumper,53,41
14:20,Idaho State,Chier Maker,Defensive Rebound,53,41
14:09,Idaho State,Austin Smellie,Missed Three Point Jumper,53,41
14:09,Eastern Washington,Ty Gibson,Defensive Rebound,53,41
13:57,Eastern Washington,Tyler Kidd,Turnover,53,41
13:57,Idaho State,Jared Stutzman,Steal,53,41
13:57,Idaho State,None,None,53,41
13:30,Idaho State,Kelvin Jones,Missed Jumper,53,41
13:30,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,53,41
13:09,Eastern Washington,Tyler Kidd,Missed Layup,53,41
13:09,Eastern Washington,Tyler Kidd,Offensive Rebound,53,41
13:01,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,53,41
13:01,Eastern Washington,None,Team Rebound,53,41
12:52,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,53,41
12:52,Idaho State,Alonzo Walker,Defensive Rebound,53,41
12:37,Eastern Washington,Tanner Groves,Foul,53,41
12:24,Idaho State,Balint Mocsan,Missed Jumper,53,41
12:24,Idaho State,None,Team Rebound,53,41
12:22,Eastern Washington,Tanner Groves,Foul,53,41
12:09,Idaho State,Brandon Boyd,Layup,53,43
11:56,Eastern Washington,Cody Benzel,Three Point Jumper,56,43
11:35,Eastern Washington,Ty Gibson,Foul,56,43
11:35,Idaho State,None,None,56,43
11:35,Idaho State,Balint Mocsan,Free Throw,56,44
11:35,Idaho State,Balint Mocsan,Free Throw,56,45
11:12,Eastern Washington,Jack Perry,Three Point Jumper,59,45
10:42,Idaho State,Alonzo Walker,Jumper,59,47
10:15,Eastern Washington,Jesse Hunt,Layup,61,47
10:04,Idaho State,Brandon Boyd,Foul,61,47
10:04,Idaho State,Brandon Boyd,Turnover,61,47
9:54,Eastern Washington,Cody Benzel,Three Point Jumper,64,47
9:37,Idaho State,Chier Maker,Layup,64,49
9:37,Eastern Washington,Mason Peatling,Foul,64,49
9:37,Idaho State,Chier Maker,Free Throw,64,50
9:24,Eastern Washington,Jack Perry,Missed Three Point Jumper,64,50
9:24,Idaho State,Alonzo Walker,Defensive Rebound,64,50
9:17,Idaho State,Jared Stutzman,Missed Three Point Jumper,64,50
9:17,Idaho State,Chier Maker,Offensive Rebound,64,50
9:08,Idaho State,Chier Maker,Turnover,64,50
9:07,Eastern Washington,Jesse Hunt,Steal,64,50
8:48,Eastern Washington,Cody Benzel,Missed Three Point Jumper,64,50
8:48,Idaho State,Alonzo Walker,Defensive Rebound,64,50
8:41,Idaho State,Brandon Boyd,Missed Layup,64,50
8:41,Eastern Washington,Cody Benzel,Defensive Rebound,64,50
8:14,Eastern Washington,Tyler Kidd,Layup,66,50
7:51,Idaho State,Chier Maker,Turnover,66,50
7:51,Idaho State,None,None,66,50
7:36,Eastern Washington,Ty Gibson,Missed Layup,66,50
7:36,Eastern Washington,Jesse Hunt,Offensive Rebound,66,50
7:32,Eastern Washington,Jesse Hunt,Jumper,68,50
7:04,Idaho State,Gary Chivichyan,Missed Jumper,68,50
7:04,Eastern Washington,Jesse Hunt,Defensive Rebound,68,50
6:56,Eastern Washington,Jack Perry,Missed Three Point Jumper,68,50
6:56,Idaho State,Jared Stutzman,Defensive Rebound,68,50
6:42,Idaho State,Brandon Boyd,Turnover,68,50
6:39,Eastern Washington,Kim Aiken Jr.,Steal,68,50
6:22,Idaho State,Austin Smellie,Foul,68,50
6:22,Eastern Washington,None,None,68,50
6:22,Eastern Washington,Jesse Hunt,Free Throw,69,50
6:22,Eastern Washington,Jesse Hunt,Free Throw,70,50
6:08,Idaho State,Kelvin Jones,Jumper,70,52
5:56,Eastern Washington,Tyler Kidd,Three Point Jumper,73,52
5:34,Idaho State,Brandon Boyd,Missed Three Point Jumper,73,52
5:34,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,73,52
5:16,Eastern Washington,Mason Peatling,Jumper,75,52
4:49,Idaho State,Sam Dowd,Missed Jumper,75,52
4:49,Idaho State,Alonzo Walker,Offensive Rebound,75,52
4:49,Eastern Washington,Mason Peatling,Foul,75,52
4:49,Idaho State,Alonzo Walker,Missed Free Throw,75,52
4:49,Eastern Washington,Ty Gibson,Defensive Rebound,75,52
4:18,Eastern Washington,Tyler Kidd,Missed Layup,75,52
4:18,Eastern Washington,Eastern Washington,Offensive Rebound,75,52
4:02,Eastern Washington,Kim Aiken Jr.,Jumper,77,52
3:45,Idaho State,Alonzo Walker,Dunk,77,54
3:28,Eastern Washington,Jesse Hunt,Dunk,79,54
3:13,Idaho State,Kelvin Jones,Jumper,79,56
2:43,Eastern Washington,Jack Perry,Missed Three Point Jumper,79,56
2:43,Eastern Washington,Tanner Groves,Offensive Rebound,79,56
2:38,Eastern Washington,Tanner Groves,Jumper,81,56
2:29,Idaho State,Kelvin Jones,Jumper,81,58
2:09,Eastern Washington,Elijah Jackson,Layup,83,58
1:55,Idaho State,Chier Maker,Missed Three Point Jumper,83,58
1:55,Eastern Washington,Tanner Groves,Defensive Rebound,83,58
1:48,Idaho State,Sam Dowd,Foul,83,58
1:42,Eastern Washington,Cody Benzel,Three Point Jumper,86,58
1:27,Eastern Washington,Tanner Groves,Foul,86,58
1:27,Idaho State,Lyle Sutton,Free Throw,86,59
1:27,Idaho State,Lyle Sutton,Free Throw,86,60
1:13,Eastern Washington,Kim Aiken Jr.,Layup,88,60
1:05,Idaho State,Sam Dowd,Missed Jumper,88,60
1:05,Eastern Washington,Elijah Jackson,Defensive Rebound,88,60
0:48,Eastern Washington,Austin Fadal,Three Point Jumper,91,60
0:34,Idaho State,Lyle Sutton,Jumper,91,62
0:10,Idaho State,Lyle Sutton,Foul,91,62
0:00,Idaho State,None,None,91,62
