TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:10,UConn,Eric Cobb,Missed Layup,10,28
10:07,Temple,De'Vondre Perry,Defensive Rebound,10,28
10:04,Temple,De'Vondre Perry,Foul,10,28
10:04,Temple,De'Vondre Perry,Turnover,10,28
9:48,UConn,Eric Cobb,Layup,12,28
9:27,Temple,De'Vondre Perry,Layup,12,30
9:08,UConn,Eric Cobb,Layup,14,30
8:55,UConn,Eric Cobb,Foul,14,30
8:42,Temple,Shizz Alston Jr.,Three Point Jumper,14,33
8:30,UConn,Tarin Smith,Missed Jumper,14,33
8:25,Temple,Nate Pierre-Louis,Defensive Rebound,14,33
8:23,UConn,Tyler Polley,Foul,14,33
8:23,Temple,Nate Pierre-Louis,Missed Free Throw,14,33
8:23,Temple,None,Team Rebound,14,33
8:23,Temple,Nate Pierre-Louis,Missed Free Throw,14,33
8:21,UConn,Sidney Wilson,Defensive Rebound,14,33
8:07,UConn,Brendan Adams,Missed Three Point Jumper,14,33
8:03,Temple,Justyn Hamilton,Defensive Rebound,14,33
7:56,Temple,Nate Pierre-Louis,Missed Three Point Jumper,14,33
7:54,UConn,UConn,Defensive Rebound,14,33
7:54,Temple,None,None,14,33
7:38,UConn,Christian Vital,Turnover,14,33
7:38,Temple,Quinton Rose,Steal,14,33
7:16,Temple,Quinton Rose,Missed Layup,14,33
7:12,UConn,Christian Vital,Defensive Rebound,14,33
7:09,UConn,Brendan Adams,Missed Three Point Jumper,14,33
7:05,Temple,Quinton Rose,Defensive Rebound,14,33
6:47,Temple,Shizz Alston Jr.,Turnover,14,33
6:47,UConn,Brendan Adams,Steal,14,33
6:46,Temple,Justyn Hamilton,Foul,14,33
6:29,UConn,Eric Cobb,Layup,16,33
6:07,Temple,Shizz Alston Jr.,Missed Jumper,16,33
6:03,UConn,Eric Cobb,Defensive Rebound,16,33
5:52,UConn,Sidney Wilson,Missed Jumper,16,33
5:51,Temple,Temple,Defensive Rebound,16,33
5:33,Temple,Justyn Hamilton,Layup,16,35
5:20,UConn,Brendan Adams,Missed Three Point Jumper,16,35
5:16,Temple,J.P. Moorman II,Defensive Rebound,16,35
4:50,Temple,Justyn Hamilton,Missed Dunk,16,35
4:47,Temple,Justyn Hamilton,Offensive Rebound,16,35
4:46,Temple,Justyn Hamilton,Layup,16,37
4:27,UConn,Sidney Wilson,Turnover,16,37
4:27,Temple,Justyn Hamilton,Steal,16,37
4:21,Temple,Quinton Rose,Missed Three Point Jumper,16,37
4:18,Temple,Quinton Rose,Offensive Rebound,16,37
4:04,Temple,J.P. Moorman II,Missed Three Point Jumper,16,37
4:00,UConn,Christian Vital,Defensive Rebound,16,37
3:56,UConn,Sidney Wilson,Missed Three Point Jumper,16,37
3:54,Temple,Temple,Defensive Rebound,16,37
3:54,Temple,None,None,16,37
3:39,Temple,Shizz Alston Jr.,Missed Three Point Jumper,16,37
3:35,UConn,Sidney Wilson,Defensive Rebound,16,37
3:17,UConn,Christian Vital,Missed Jumper,16,37
3:14,Temple,Nate Pierre-Louis,Defensive Rebound,16,37
2:57,Temple,Shizz Alston Jr.,Jumper,16,39
2:40,UConn,Tarin Smith,Jumper,18,39
2:21,Temple,Nate Pierre-Louis,Layup,18,41
1:58,UConn,Josh Carlton,Layup,20,41
1:39,Temple,Nate Pierre-Louis,Jumper,20,43
1:17,UConn,Tyler Polley,Missed Layup,20,43
1:14,Temple,Shizz Alston Jr.,Defensive Rebound,20,43
1:08,Temple,Shizz Alston Jr.,Missed Three Point Jumper,20,43
1:04,UConn,Josh Carlton,Defensive Rebound,20,43
0:55,UConn,Christian Vital,Missed Jumper,20,43
0:52,Temple,Quinton Rose,Defensive Rebound,20,43
0:49,UConn,Tarin Smith,Foul,20,43
0:49,Temple,Nate Pierre-Louis,Free Throw,20,44
0:49,Temple,Nate Pierre-Louis,Free Throw,20,45
0:31,UConn,Christian Vital,Missed Three Point Jumper,20,45
0:29,Temple,Temple,Defensive Rebound,20,45
0:09,UConn,Tarin Smith,Foul,20,45
0:09,Temple,Nate Pierre-Louis,Free Throw,20,46
0:09,Temple,None,None,20,46
0:09,Temple,Nate Pierre-Louis,Missed Free Throw,20,46
0:09,UConn,Josh Carlton,Defensive Rebound,20,46
0:07,Temple,Nate Pierre-Louis,Foul,20,46
0:03,Temple,Alani Moore II,Foul,20,46
0:00,UConn,Tarin Smith,Missed Three Point Jumper,20,46
0:00,Temple,De'Vondre Perry,Block,20,46
0:00,Temple,Quinton Rose,Defensive Rebound,20,46
0:00,Temple,None,None,20,46
19:44,Temple,Justyn Hamilton,Jumper,20,48
19:21,UConn,Sidney Wilson,Three Point Jumper,23,48
19:00,UConn,Sidney Wilson,Foul,23,48
19:00,Temple,Nate Pierre-Louis,Free Throw,23,49
19:00,Temple,Nate Pierre-Louis,Missed Free Throw,23,49
18:59,UConn,Christian Vital,Defensive Rebound,23,49
18:53,Temple,Justyn Hamilton,Foul,23,49
18:53,UConn,Christian Vital,Missed Free Throw,23,49
18:53,UConn,None,Team Rebound,23,49
18:53,UConn,Christian Vital,Missed Free Throw,23,49
18:51,UConn,Christian Vital,Offensive Rebound,23,49
18:48,UConn,Christian Vital,Missed Layup,23,49
18:45,UConn,Josh Carlton,Offensive Rebound,23,49
18:40,UConn,Josh Carlton,Missed Layup,23,49
18:40,UConn,Josh Carlton,Offensive Rebound,23,49
18:40,UConn,Josh Carlton,Missed Layup,23,49
18:40,UConn,Christian Vital,Offensive Rebound,23,49
18:40,Temple,Justyn Hamilton,Foul,23,49
18:40,UConn,Christian Vital,Free Throw,24,49
18:40,UConn,Christian Vital,Free Throw,25,49
18:14,Temple,Quinton Rose,Missed Jumper,25,49
18:10,UConn,Josh Carlton,Defensive Rebound,25,49
18:00,UConn,Josh Carlton,Layup,27,49
17:37,Temple,J.P. Moorman II,Three Point Jumper,27,52
17:11,UConn,Josh Carlton,Layup,29,52
16:45,Temple,Nate Pierre-Louis,Missed Jumper,29,52
16:42,UConn,Christian Vital,Defensive Rebound,29,52
16:38,Temple,Damion Moore,Foul,29,52
16:33,UConn,Christian Vital,Turnover,29,52
16:33,Temple,Nate Pierre-Louis,Steal,29,52
16:28,Temple,Nate Pierre-Louis,Dunk,29,54
16:09,Temple,Damion Moore,Foul,29,54
16:06,UConn,Christian Vital,Jumper,31,54
15:46,Temple,Quinton Rose,Three Point Jumper,31,57
15:26,UConn,Christian Vital,Layup,33,57
15:00,Temple,Quinton Rose,Layup,33,59
14:35,UConn,Sidney Wilson,Missed Three Point Jumper,33,59
14:30,UConn,Josh Carlton,Offensive Rebound,33,59
14:28,UConn,Josh Carlton,Layup,35,59
14:13,UConn,Tarin Smith,Foul,35,59
14:13,Temple,None,None,35,59
14:05,Temple,Nate Pierre-Louis,Turnover,35,59
14:05,UConn,Tarin Smith,Steal,35,59
13:58,UConn,Tarin Smith,Missed Three Point Jumper,35,59
13:54,UConn,Tyler Polley,Offensive Rebound,35,59
13:53,UConn,Tyler Polley,Missed Layup,35,59
13:47,UConn,Josh Carlton,Offensive Rebound,35,59
13:47,UConn,Josh Carlton,Layup,37,59
13:32,Temple,Shizz Alston Jr.,Three Point Jumper,37,62
13:03,UConn,Christian Vital,Missed Layup,37,62
13:00,UConn,Josh Carlton,Offensive Rebound,37,62
12:59,UConn,Josh Carlton,Layup,39,62
12:42,Temple,Quinton Rose,Missed Jumper,39,62
12:39,UConn,Brendan Adams,Defensive Rebound,39,62
12:37,Temple,Quinton Rose,Foul,39,62
12:25,UConn,Christian Vital,Turnover,39,62
12:25,Temple,Shizz Alston Jr.,Steal,39,62
12:11,Temple,J.P. Moorman II,Missed Three Point Jumper,39,62
12:08,UConn,Christian Vital,Defensive Rebound,39,62
11:47,UConn,Christian Vital,Three Point Jumper,42,62
11:30,UConn,Christian Vital,Foul,42,62
11:30,Temple,None,None,42,62
11:30,Temple,Shizz Alston Jr.,Free Throw,42,63
11:30,Temple,Shizz Alston Jr.,Free Throw,42,64
11:14,UConn,Eric Cobb,Layup,44,64
10:53,Temple,Alani Moore II,Missed Three Point Jumper,44,64
10:50,UConn,Christian Vital,Defensive Rebound,44,64
10:44,UConn,Christian Vital,Layup,46,64
10:14,Temple,Shizz Alston Jr.,Missed Three Point Jumper,46,64
10:10,UConn,Christian Vital,Defensive Rebound,46,64
10:08,UConn,Sidney Wilson,Turnover,46,64
9:53,Temple,Alani Moore II,Three Point Jumper,46,67
9:32,UConn,Sidney Wilson,Turnover,46,67
9:32,Temple,De'Vondre Perry,Steal,46,67
9:25,UConn,Brendan Adams,Foul,46,67
9:25,Temple,Shizz Alston Jr.,Free Throw,46,68
9:25,Temple,Shizz Alston Jr.,Free Throw,46,69
8:56,UConn,Tarin Smith,Turnover,46,69
8:56,Temple,Nate Pierre-Louis,Steal,46,69
8:48,UConn,Brendan Adams,Foul,46,69
8:48,UConn,None,None,46,69
8:48,Temple,None,None,46,69
8:39,Temple,Alani Moore II,Layup,46,71
8:17,UConn,Eric Cobb,Turnover,46,71
7:55,Temple,Alani Moore II,Three Point Jumper,46,74
7:33,UConn,Josh Carlton,Missed Layup,46,74
7:28,UConn,Josh Carlton,Offensive Rebound,46,74
7:27,UConn,Josh Carlton,Missed Layup,46,74
7:23,Temple,Quinton Rose,Defensive Rebound,46,74
7:21,Temple,De'Vondre Perry,Missed Dunk,46,74
7:18,UConn,Christian Vital,Defensive Rebound,46,74
7:16,UConn,Tarin Smith,Layup,48,74
6:50,Temple,Nate Pierre-Louis,Missed Three Point Jumper,48,74
6:50,UConn,Josh Carlton,Defensive Rebound,48,74
6:50,Temple,Justyn Hamilton,Foul,48,74
6:48,Temple,None,None,48,74
6:23,Temple,De'Vondre Perry,Foul,48,74
6:23,UConn,Josh Carlton,Missed Free Throw,48,74
6:23,UConn,None,Team Rebound,48,74
6:23,UConn,Josh Carlton,Free Throw,49,74
5:56,Temple,Shizz Alston Jr.,Missed Three Point Jumper,49,74
5:53,UConn,Christian Vital,Defensive Rebound,49,74
5:48,UConn,Sidney Wilson,Missed Layup,49,74
5:44,UConn,Josh Carlton,Offensive Rebound,49,74
5:44,UConn,Josh Carlton,Layup,51,74
5:16,Temple,Nate Pierre-Louis,Missed Layup,51,74
5:13,UConn,Josh Carlton,Defensive Rebound,51,74
5:11,UConn,Sidney Wilson,Missed Layup,51,74
5:10,UConn,Sidney Wilson,Offensive Rebound,51,74
5:10,Temple,De'Vondre Perry,Foul,51,74
5:10,UConn,Sidney Wilson,Layup,53,74
5:10,UConn,Sidney Wilson,Free Throw,54,74
5:08,Temple,Shizz Alston Jr.,Three Point Jumper,54,77
4:40,Temple,Alani Moore II,Foul,54,77
4:40,UConn,Josh Carlton,Free Throw,55,77
4:40,UConn,Josh Carlton,Free Throw,56,77
4:15,Temple,J.P. Moorman II,Missed Three Point Jumper,56,77
4:12,UConn,Christian Vital,Defensive Rebound,56,77
4:08,UConn,Josh Carlton,Missed Layup,56,77
4:03,UConn,Eric Cobb,Offensive Rebound,56,77
4:02,UConn,Eric Cobb,Missed Layup,56,77
3:55,UConn,Eric Cobb,Offensive Rebound,56,77
3:55,UConn,Eric Cobb,Layup,58,77
3:39,UConn,Tarin Smith,Foul,58,77
3:39,Temple,None,None,58,77
3:21,Temple,De'Vondre Perry,Missed Jumper,58,77
3:17,UConn,Tarin Smith,Defensive Rebound,58,77
3:06,Temple,De'Vondre Perry,Foul,58,77
3:06,UConn,Josh Carlton,Free Throw,59,77
3:06,UConn,Josh Carlton,Missed Free Throw,59,77
3:04,Temple,Quinton Rose,Defensive Rebound,59,77
2:49,Temple,Nate Pierre-Louis,Missed Layup,59,77
2:49,UConn,Josh Carlton,Block,59,77
2:44,Temple,Alani Moore II,Offensive Rebound,59,77
2:38,Temple,Shizz Alston Jr.,Missed Jumper,59,77
2:37,Temple,Justyn Hamilton,Offensive Rebound,59,77
2:37,UConn,Josh Carlton,Foul,59,77
2:37,Temple,Justyn Hamilton,Missed Free Throw,59,77
2:35,UConn,Josh Carlton,Defensive Rebound,59,77
2:20,UConn,Josh Carlton,Missed Layup,59,77
2:20,Temple,Justyn Hamilton,Block,59,77
2:16,Temple,Shizz Alston Jr.,Defensive Rebound,59,77
1:47,Temple,Nate Pierre-Louis,Missed Jumper,59,77
1:43,UConn,Christian Vital,Defensive Rebound,59,77
1:33,UConn,Christian Vital,Missed Three Point Jumper,59,77
1:29,Temple,Quinton Rose,Defensive Rebound,59,77
1:04,UConn,Christian Vital,Foul,59,77
1:04,Temple,Nate Pierre-Louis,Free Throw,59,78
1:04,Temple,Nate Pierre-Louis,Free Throw,59,79
0:50,Temple,Quentin Jackson Jr.,Foul,59,79
0:50,UConn,Christian Vital,Free Throw,60,79
0:50,UConn,Christian Vital,Missed Free Throw,60,79
0:47,UConn,Eric Cobb,Offensive Rebound,60,79
0:46,UConn,Eric Cobb,Missed Layup,60,79
0:46,UConn,Eric Cobb,Offensive Rebound,60,79
0:46,UConn,Eric Cobb,Layup,62,79
0:46,Temple,Quentin Jackson Jr.,Foul,62,79
0:46,UConn,Eric Cobb,Free Throw,63,79
0:33,Temple,None,None,63,79
0:27,Temple,Quentin Jackson Jr.,Layup,63,81
0:14,UConn,Sidney Wilson,Missed Three Point Jumper,63,81
0:11,UConn,UConn,Offensive Rebound,63,81
0:06,UConn,Eric Cobb,Missed Jumper,63,81
0:05,Temple,Temple,Defensive Rebound,63,81
0:00,Temple,None,None,63,81
