TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:45,Maryland,Maryland,Offensive Rebound,27,23
0:44,Maryland,Maryland ,Turnover,27,23
0:32,Maryland,Joshua Tomaic,Foul,27,23
0:32,Iowa,Luka Garza,Missed Free Throw,27,23
0:32,Maryland,Joshua Tomaic,Defensive Rebound,27,23
0:05,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,27,23
0:05,Iowa,Jordan Bohannon,Defensive Rebound,27,23
0:00,Iowa,None,None,27,23
20:00,Iowa,None,None,27,23
19:49,Iowa,Tyler Cook,Turnover,27,23
19:35,Iowa,Tyler Cook,Foul,27,23
19:24,Maryland,Jalen Smith,Turnover,27,23
19:24,Iowa,Joe Wieskamp,Steal,27,23
19:12,Iowa,Joe Wieskamp,Missed Layup,27,23
19:12,Maryland,Jalen Smith,Defensive Rebound,27,23
19:05,Maryland,Darryl Morsell,Turnover,27,23
19:05,Iowa,Tyler Cook,Steal,27,23
19:05,Iowa,None,None,27,23
19:05,Iowa,Joe Wieskamp,Turnover,27,23
19:05,Maryland,Anthony Cowan Jr.,Steal,27,23
18:49,Maryland,Jalen Smith,Layup,29,23
18:41,Iowa,Isaiah Moss,Missed Three Point Jumper,29,23
18:41,Iowa,Luka Garza,Offensive Rebound,29,23
18:35,Iowa,Isaiah Moss,Missed Layup,29,23
18:35,Iowa,Isaiah Moss,Offensive Rebound,29,23
18:18,Maryland,Darryl Morsell,Foul,29,23
18:15,Iowa,Jordan Bohannon,Missed Jumper,29,23
18:15,Maryland,Bruno Fernando,Defensive Rebound,29,23
17:49,Iowa,Luka Garza,Foul,29,23
17:49,Maryland,Bruno Fernando,Free Throw,30,23
17:49,Maryland,Bruno Fernando,Free Throw,31,23
17:38,Iowa,Isaiah Moss,Three Point Jumper,31,26
17:15,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,31,26
17:15,Iowa,Joe Wieskamp,Defensive Rebound,31,26
17:06,Iowa,Luka Garza,Missed Three Point Jumper,31,26
17:06,Maryland,Bruno Fernando,Defensive Rebound,31,26
16:59,Maryland,Jalen Smith,Layup,33,26
16:49,Maryland,Anthony Cowan Jr.,Foul,33,26
16:49,Iowa,Jordan Bohannon,Missed Free Throw,33,26
16:49,Iowa,None,Team Rebound,33,26
16:49,Iowa,Jordan Bohannon,Free Throw,33,27
16:41,Maryland,Darryl Morsell,Turnover,33,27
16:22,Iowa,Jordan Bohannon,Turnover,33,27
16:12,Maryland,Jalen Smith,Turnover,33,27
16:12,Iowa,Joe Wieskamp,Steal,33,27
16:08,Iowa,Joe Wieskamp,Missed Three Point Jumper,33,27
16:08,Maryland,Maryland,Defensive Rebound,33,27
15:50,Maryland,Jalen Smith,Missed Jumper,33,27
15:50,Iowa,Isaiah Moss,Defensive Rebound,33,27
15:35,Iowa,Luka Garza,Turnover,33,27
15:35,Maryland,Darryl Morsell,Steal,33,27
15:28,Maryland,Darryl Morsell,Layup,35,27
15:19,Iowa,Jordan Bohannon,Missed Jumper,35,27
15:19,Maryland,Anthony Cowan Jr.,Block,35,27
15:19,Iowa,Isaiah Moss,Offensive Rebound,35,27
15:01,Maryland,Jalen Smith,Foul,35,27
15:01,Iowa,None,None,35,27
15:01,Iowa,None,None,35,27
14:59,Iowa,Nicholas Baer,Three Point Jumper,35,30
14:34,Maryland,Darryl Morsell,Jumper,37,30
14:17,Iowa,Isaiah Moss,Missed Layup,37,30
14:17,Maryland,Darryl Morsell,Defensive Rebound,37,30
14:10,Maryland,Darryl Morsell,Layup,39,30
14:02,Iowa,Connor McCaffery,Turnover,39,30
13:48,Maryland,Eric Ayala,Three Point Jumper,42,30
13:23,Iowa,Connor McCaffery,Missed Three Point Jumper,42,30
13:23,Maryland,Eric Ayala,Defensive Rebound,42,30
13:06,Iowa,Ryan Kriener,Foul,42,30
12:57,Maryland,Eric Ayala,Missed Three Point Jumper,42,30
12:57,Iowa,Tyler Cook,Defensive Rebound,42,30
12:45,Iowa,Ryan Kriener,Layup,42,32
12:25,Maryland,Bruno Fernando,Turnover,42,32
12:25,Iowa,Tyler Cook,Steal,42,32
12:18,Maryland,Anthony Cowan Jr.,Foul,42,32
12:09,Iowa,Tyler Cook,Dunk,42,34
11:45,Maryland,Serrel Smith Jr.,Three Point Jumper,45,34
11:35,Maryland,Joshua Tomaic,Foul,45,34
11:35,Iowa,None,None,45,34
11:28,Iowa,Connor McCaffery,Jumper,45,36
11:28,Maryland,Serrel Smith Jr.,Foul,45,36
11:28,Iowa,Connor McCaffery,Missed Free Throw,45,36
11:28,Iowa,Connor McCaffery,Offensive Rebound,45,36
11:20,Maryland,Aaron Wiggins,Foul,45,36
11:20,Iowa,Connor McCaffery,Free Throw,45,37
11:20,Iowa,Connor McCaffery,Free Throw,45,38
10:57,Maryland,Darryl Morsell,Foul,45,38
10:57,Maryland,Darryl Morsell,Turnover,45,38
10:54,Iowa,Connor McCaffery,Turnover,45,38
10:54,Maryland,Bruno Fernando,Steal,45,38
10:48,Maryland,Aaron Wiggins,Missed Three Point Jumper,45,38
10:48,Maryland,Bruno Fernando,Offensive Rebound,45,38
10:37,Iowa,Nicholas Baer,Foul,45,38
10:37,Maryland,Bruno Fernando,Free Throw,46,38
10:37,Maryland,Bruno Fernando,Missed Free Throw,46,38
10:37,Iowa,Iowa,Defensive Rebound,46,38
10:23,Iowa,Jordan Bohannon,Missed Jumper,46,38
10:23,Maryland,Bruno Fernando,Block,46,38
10:23,Iowa,Isaiah Moss,Offensive Rebound,46,38
10:10,Iowa,Jordan Bohannon,Missed Jumper,46,38
10:10,Maryland,Bruno Fernando,Defensive Rebound,46,38
9:52,Maryland,Aaron Wiggins,Three Point Jumper,49,38
9:37,Maryland,Serrel Smith Jr.,Foul,49,38
9:37,Iowa,Isaiah Moss,Free Throw,49,39
9:37,Iowa,Isaiah Moss,Free Throw,49,40
9:27,Maryland,Aaron Wiggins,Missed Three Point Jumper,49,40
9:27,Iowa,Isaiah Moss,Defensive Rebound,49,40
9:19,Iowa,Maishe Dailey,Three Point Jumper,49,43
8:53,Maryland,Darryl Morsell,Missed Jumper,49,43
8:53,Maryland,Bruno Fernando,Offensive Rebound,49,43
8:45,Maryland,Bruno Fernando,Layup,51,43
8:40,Iowa,Jordan Bohannon,Missed Three Point Jumper,51,43
8:40,Maryland,Eric Ayala,Defensive Rebound,51,43
8:24,Maryland,Bruno Fernando,Missed Layup,51,43
8:24,Iowa,Tyler Cook,Block,51,43
8:24,Iowa,Ryan Kriener,Defensive Rebound,51,43
8:12,Iowa,Jordan Bohannon,Three Point Jumper,51,46
8:05,Maryland,None,None,51,46
7:40,Maryland,Anthony Cowan Jr.,Missed Jumper,51,46
7:40,Maryland,Maryland,Offensive Rebound,51,46
7:36,Maryland,Maryland ,Turnover,51,46
7:30,Iowa,Joe Wieskamp,Missed Three Point Jumper,51,46
7:30,Maryland,Eric Ayala,Defensive Rebound,51,46
7:04,Maryland,Aaron Wiggins,Three Point Jumper,54,46
6:41,Iowa,Maishe Dailey,Missed Three Point Jumper,54,46
6:41,Maryland,Bruno Fernando,Defensive Rebound,54,46
6:17,Iowa,Tyler Cook,Foul,54,46
5:59,Maryland,Anthony Cowan Jr.,Three Point Jumper,57,46
5:52,Maryland,Bruno Fernando,Foul,57,46
5:52,Iowa,Jordan Bohannon,Free Throw,57,47
5:52,Iowa,Jordan Bohannon,Free Throw,57,48
5:28,Maryland,Anthony Cowan Jr.,Missed Jumper,57,48
5:28,Maryland,Darryl Morsell,Offensive Rebound,57,48
5:21,Maryland,Maryland ,Turnover,57,48
5:18,Iowa,Tyler Cook,Dunk,57,50
4:49,Maryland,Aaron Wiggins,Missed Three Point Jumper,57,50
4:49,Iowa,Nicholas Baer,Defensive Rebound,57,50
4:39,Iowa,Nicholas Baer,Three Point Jumper,57,53
4:24,Iowa,Joe Wieskamp,Foul,57,53
4:14,Maryland,Anthony Cowan Jr.,Three Point Jumper,60,53
3:58,Iowa,Isaiah Moss,Missed Jumper,60,53
3:58,Iowa,Iowa,Offensive Rebound,60,53
3:58,Iowa,None,None,60,53
3:41,Maryland,Anthony Cowan Jr.,Foul,60,53
3:41,Iowa,Jordan Bohannon,Free Throw,60,54
3:41,Iowa,Jordan Bohannon,Free Throw,60,55
3:41,Iowa,Jordan Bohannon,Free Throw,60,56
3:25,Maryland,Darryl Morsell,Turnover,60,56
3:25,Iowa,Isaiah Moss,Steal,60,56
3:16,Maryland,Eric Ayala,Foul,60,56
3:16,Iowa,Joe Wieskamp,Free Throw,60,57
3:16,Iowa,Joe Wieskamp,Free Throw,60,58
2:49,Maryland,Bruno Fernando,Missed Layup,60,58
2:49,Iowa,Tyler Cook,Defensive Rebound,60,58
2:41,Iowa,Nicholas Baer,Three Point Jumper,60,61
2:23,Maryland,None,None,60,61
2:05,Maryland,Eric Ayala,Jumper,62,61
1:52,Iowa,Isaiah Moss,Jumper,62,63
1:33,Maryland,Maryland ,Turnover,62,63
1:12,Iowa,Joe Wieskamp,Missed Jumper,62,63
1:12,Iowa,Nicholas Baer,Offensive Rebound,62,63
1:07,Iowa,Jordan Bohannon,Missed Three Point Jumper,62,63
1:07,Iowa,Joe Wieskamp,Offensive Rebound,62,63
0:48,Iowa,Jordan Bohannon,Missed Three Point Jumper,62,63
0:48,Maryland,Darryl Morsell,Defensive Rebound,62,63
0:29,Maryland,Anthony Cowan Jr.,Missed Layup,62,63
0:29,Maryland,Bruno Fernando,Offensive Rebound,62,63
0:25,Iowa,Isaiah Moss,Foul,62,63
0:25,Maryland,Bruno Fernando,Free Throw,63,63
0:25,Iowa,None,None,63,63
0:25,Maryland,Bruno Fernando,Free Throw,64,63
0:19,Maryland,Anthony Cowan Jr.,Foul,64,63
0:19,Iowa,Jordan Bohannon,Free Throw,64,64
0:19,Iowa,Jordan Bohannon,Free Throw,64,65
0:14,Maryland,None,None,64,65
0:11,Maryland,Anthony Cowan Jr.,Missed Layup,64,65
0:11,Maryland,Bruno Fernando,Offensive Rebound,64,65
0:11,Maryland,None,None,66,65
0:07,Iowa,None,None,66,65
0:04,Iowa,Jordan Bohannon,Missed Three Point Jumper,66,65
0:04,Iowa,Isaiah Moss,Offensive Rebound,66,65
0:01,Iowa,Isaiah Moss,Missed Jumper,66,65
0:01,Maryland,None,Team Rebound,66,65
0:00,Iowa,None,None,66,65
