TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:59,South Florida,LaQuincy Rideau,Missed Three Point Jumper,15,26
0:59,Wichita State,Rod Brown,Defensive Rebound,15,26
0:30,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,15,26
0:30,South Florida,LaQuincy Rideau,Defensive Rebound,15,26
0:23,Wichita State,Samajae Haynes-Jones,Foul,15,26
0:23,South Florida,David Collins,Free Throw,15,27
0:23,South Florida,David Collins,Free Throw,15,28
0:22,Wichita State,Ricky Torres,Turnover,15,28
0:22,South Florida,LaQuincy Rideau,Steal,15,28
0:22,South Florida,None,None,15,28
0:22,Wichita State,Rod Brown,Foul,15,28
0:22,South Florida,LaQuincy Rideau,Free Throw,15,29
0:22,South Florida,LaQuincy Rideau,Free Throw,15,30
0:12,South Florida,Justin Brown,Foul,15,30
0:12,Wichita State,Asbjorn Midtgaard,Missed Free Throw,15,30
0:12,Wichita State,None,Team Rebound,15,30
0:12,Wichita State,Asbjorn Midtgaard,Missed Free Throw,15,30
0:12,South Florida,Mayan Kiir,Defensive Rebound,15,30
0:00,South Florida,LaQuincy Rideau,Missed Jumper,15,30
0:00,Wichita State,Wichita State,Defensive Rebound,15,30
0:00,South Florida,None,None,15,30
19:41,South Florida,Alexis Yetna,Foul,15,30
19:41,South Florida,Alexis Yetna,Turnover,15,30
19:21,Wichita State,Jamarius Burton,Layup,17,30
19:03,South Florida,LaQuincy Rideau,Missed Layup,17,30
19:03,Wichita State,Jaime Echenique,Block,17,30
19:00,Wichita State,Jaime Echenique,Defensive Rebound,17,30
18:32,Wichita State,Jamarius Burton,Missed Jumper,17,30
18:32,South Florida,Mayan Kiir,Defensive Rebound,17,30
18:08,South Florida,Michael Durr,Dunk,17,32
17:44,Wichita State,Jaime Echenique,Turnover,17,32
17:43,South Florida,Mayan Kiir,Steal,17,32
17:38,South Florida,Justin Brown,Missed Three Point Jumper,17,32
17:38,South Florida,Michael Durr,Offensive Rebound,17,32
17:34,South Florida,Michael Durr,Missed Layup,17,32
17:34,Wichita State,Jaime Echenique,Block,17,32
17:33,Wichita State,Jaime Echenique,Defensive Rebound,17,32
17:32,Wichita State,Jaime Echenique,Turnover,17,32
17:28,South Florida,LaQuincy Rideau,Missed Jumper,17,32
17:28,South Florida,LaQuincy Rideau,Offensive Rebound,17,32
16:58,South Florida,LaQuincy Rideau,Turnover,17,32
16:29,Wichita State,Markis McDuffie,Missed Three Point Jumper,17,32
16:29,South Florida,South Florida,Defensive Rebound,17,32
16:08,South Florida,David Collins,Missed Three Point Jumper,17,32
16:08,South Florida,Justin Brown,Offensive Rebound,17,32
16:02,South Florida,Justin Brown,Missed Layup,17,32
16:02,Wichita State,Morris Udeze,Defensive Rebound,17,32
15:50,Wichita State,Dexter Dennis,Missed Three Point Jumper,17,32
15:50,South Florida,LaQuincy Rideau,Defensive Rebound,17,32
15:45,South Florida,David Collins,Free Throw,17,33
15:45,South Florida,David Collins,Missed Free Throw,17,33
15:45,Wichita State,Markis McDuffie,Defensive Rebound,17,33
15:44,Wichita State,Dexter Dennis,Foul,17,33
15:33,Wichita State,Erik Stevenson,Missed Three Point Jumper,17,33
15:33,South Florida,South Florida,Defensive Rebound,17,33
15:05,South Florida,David Collins,Turnover,17,33
15:05,Wichita State,Samajae Haynes-Jones,Steal,17,33
15:05,Wichita State,Markis McDuffie,Turnover,17,33
14:45,South Florida,Mayan Kiir,Layup,17,35
14:31,Wichita State,Markis McDuffie,Three Point Jumper,20,35
14:04,South Florida,David Collins,Foul,20,35
14:04,South Florida,David Collins,Turnover,20,35
13:51,Wichita State,Morris Udeze,Turnover,20,35
13:50,South Florida,Antun Maricevic,Steal,20,35
13:46,South Florida,LaQuincy Rideau,Missed Three Point Jumper,20,35
13:46,Wichita State,Morris Udeze,Defensive Rebound,20,35
13:36,Wichita State,Markis McDuffie,Turnover,20,35
13:15,South Florida,T.J. Lang,Missed Three Point Jumper,20,35
13:15,Wichita State,Samajae Haynes-Jones,Defensive Rebound,20,35
13:08,South Florida,Mayan Kiir,Foul,20,35
13:08,Wichita State,Jamarius Burton,Missed Free Throw,20,35
13:08,Wichita State,None,Team Rebound,20,35
13:08,Wichita State,Jamarius Burton,Missed Free Throw,20,35
13:08,South Florida,LaQuincy Rideau,Defensive Rebound,20,35
12:55,South Florida,Antun Maricevic,Missed Layup,20,35
12:55,Wichita State,Markis McDuffie,Defensive Rebound,20,35
12:54,Wichita State,Markis McDuffie,Turnover,20,35
12:49,South Florida,T.J. Lang,Missed Three Point Jumper,20,35
12:49,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,20,35
12:35,South Florida,T.J. Lang,Foul,20,35
12:34,Wichita State,Erik Stevenson,Missed Three Point Jumper,20,35
12:34,Wichita State,Ricky Torres,Offensive Rebound,20,35
12:16,Wichita State,Isaiah Poor Bear-Chandler,Missed Layup,20,35
12:16,South Florida,Michael Durr,Block,20,35
12:14,Wichita State,Rod Brown,Offensive Rebound,20,35
12:14,Wichita State,Wichita State ,Turnover,20,35
11:50,Wichita State,Erik Stevenson,Foul,20,35
11:50,South Florida,None,None,20,35
11:50,South Florida,Michael Durr,Free Throw,20,36
11:50,South Florida,Michael Durr,Free Throw,20,37
11:31,Wichita State,Isaiah Poor Bear-Chandler,Layup,22,37
11:31,South Florida,Michael Durr,Foul,22,37
11:31,Wichita State,Isaiah Poor Bear-Chandler,Free Throw,23,37
11:22,Wichita State,Rod Brown,Foul,23,37
11:08,South Florida,Antun Maricevic,Missed Layup,23,37
11:08,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,23,37
11:02,South Florida,Xavier Castaneda,Foul,23,37
10:58,Wichita State,Erik Stevenson,Missed Layup,23,37
10:58,Wichita State,Erik Stevenson,Offensive Rebound,23,37
10:55,Wichita State,Erik Stevenson,Missed Layup,23,37
10:55,South Florida,Xavier Castaneda,Defensive Rebound,23,37
10:54,Wichita State,Erik Stevenson,Foul,23,37
10:43,South Florida,Alexis Yetna,Missed Layup,23,37
10:43,Wichita State,Wichita State,Defensive Rebound,23,37
10:30,Wichita State,Markis McDuffie,Jumper,25,37
9:56,South Florida,South Florida ,Turnover,25,37
9:43,Wichita State,Jaime Echenique,Missed Layup,25,37
9:43,South Florida,Antun Maricevic,Block,25,37
9:41,Wichita State,Rod Brown,Offensive Rebound,25,37
9:41,South Florida,T.J. Lang,Foul,25,37
9:41,Wichita State,Rod Brown,Missed Free Throw,25,37
9:41,Wichita State,None,Team Rebound,25,37
9:41,Wichita State,Rod Brown,Missed Free Throw,25,37
9:41,South Florida,Alexis Yetna,Defensive Rebound,25,37
9:22,South Florida,LaQuincy Rideau,Foul,25,37
9:22,South Florida,LaQuincy Rideau,Turnover,25,37
9:10,South Florida,LaQuincy Rideau,Foul,25,37
9:10,Wichita State,Rod Brown,Missed Free Throw,25,37
9:10,Wichita State,None,Team Rebound,25,37
9:10,Wichita State,Rod Brown,Free Throw,26,37
8:53,South Florida,Mayan Kiir,Missed Jumper,26,37
8:53,Wichita State,Samajae Haynes-Jones,Defensive Rebound,26,37
8:39,Wichita State,Markis McDuffie,Three Point Jumper,29,37
8:20,South Florida,None,None,29,37
8:20,South Florida,None,None,29,37
8:07,Wichita State,Erik Stevenson,Foul,29,37
7:46,South Florida,South Florida ,Turnover,29,37
7:25,Wichita State,Jaime Echenique,Missed Layup,29,37
7:25,South Florida,Michael Durr,Block,29,37
7:23,Wichita State,Jaime Echenique,Offensive Rebound,29,37
7:21,Wichita State,Jaime Echenique,Missed Layup,29,37
7:21,Wichita State,Jamarius Burton,Offensive Rebound,29,37
7:16,Wichita State,Jamarius Burton,Layup,31,37
7:15,Wichita State,Dexter Dennis,Foul,31,37
6:51,South Florida,LaQuincy Rideau,Layup,31,39
6:37,Wichita State,Markis McDuffie,Missed Three Point Jumper,31,39
6:37,South Florida,David Collins,Defensive Rebound,31,39
6:12,South Florida,LaQuincy Rideau,Turnover,31,39
6:08,Wichita State,Samajae Haynes-Jones,Layup,33,39
5:42,South Florida,Justin Brown,Three Point Jumper,33,42
5:29,Wichita State,Samajae Haynes-Jones,Jumper,35,42
4:57,South Florida,Justin Brown,Missed Three Point Jumper,35,42
4:57,Wichita State,Jaime Echenique,Defensive Rebound,35,42
4:48,South Florida,LaQuincy Rideau,Foul,35,42
4:48,Wichita State,Jamarius Burton,Free Throw,36,42
4:48,Wichita State,Jamarius Burton,Free Throw,37,42
4:42,Wichita State,Jaime Echenique,Foul,37,42
4:42,South Florida,Mayan Kiir,Free Throw,37,43
4:42,South Florida,Mayan Kiir,Free Throw,37,44
4:27,Wichita State,Markis McDuffie,Missed Three Point Jumper,37,44
4:27,South Florida,LaQuincy Rideau,Defensive Rebound,37,44
4:01,South Florida,Alexis Yetna,Three Point Jumper,37,47
3:46,Wichita State,Samajae Haynes-Jones,Layup,39,47
3:19,South Florida,David Collins,Three Point Jumper,39,50
3:03,Wichita State,Jamarius Burton,Turnover,39,50
3:03,South Florida,None,None,39,50
2:32,South Florida,South Florida ,Turnover,39,50
2:15,Wichita State,Markis McDuffie,Missed Layup,39,50
2:15,South Florida,Justin Brown,Block,39,50
2:14,Wichita State,Jamarius Burton,Offensive Rebound,39,50
2:09,Wichita State,Jaime Echenique,Missed Layup,39,50
2:09,Wichita State,Jamarius Burton,Offensive Rebound,39,50
2:04,Wichita State,Markis McDuffie,Missed Three Point Jumper,39,50
2:04,South Florida,David Collins,Defensive Rebound,39,50
1:58,Wichita State,Jamarius Burton,Foul,39,50
1:58,South Florida,David Collins,Free Throw,39,51
1:58,South Florida,David Collins,Free Throw,39,52
1:48,South Florida,LaQuincy Rideau,Foul,39,52
1:48,Wichita State,Jamarius Burton,Free Throw,40,52
1:48,Wichita State,Jamarius Burton,Free Throw,41,52
1:40,Wichita State,Markis McDuffie,Foul,41,52
1:40,South Florida,Xavier Castaneda,Missed Free Throw,41,52
1:40,Wichita State,Rod Brown,Defensive Rebound,41,52
1:39,South Florida,Justin Brown,Foul,41,52
1:39,Wichita State,Rod Brown,Missed Free Throw,41,52
1:39,Wichita State,None,Team Rebound,41,52
1:39,Wichita State,Rod Brown,Missed Free Throw,41,52
1:39,South Florida,LaQuincy Rideau,Defensive Rebound,41,52
1:16,South Florida,LaQuincy Rideau,Turnover,41,52
1:15,Wichita State,Markis McDuffie,Steal,41,52
1:11,South Florida,Alexis Yetna,Foul,41,52
1:11,Wichita State,Rod Brown,Missed Free Throw,41,52
1:11,Wichita State,None,Team Rebound,41,52
1:11,Wichita State,Rod Brown,Missed Free Throw,41,52
1:11,Wichita State,Jamarius Burton,Offensive Rebound,41,52
1:04,Wichita State,Markis McDuffie,Missed Three Point Jumper,41,52
1:04,South Florida,Alexis Yetna,Defensive Rebound,41,52
0:37,Wichita State,Isaiah Poor Bear-Chandler,Foul,41,52
0:37,South Florida,David Collins,Free Throw,41,53
0:37,South Florida,David Collins,Free Throw,41,54
0:27,Wichita State,Jamarius Burton,Turnover,41,54
0:00,South Florida,None,None,41,54
