TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:14,Incarnate Word,Christian Peevy,Missed Jumper,46,51
12:14,SE Louisiana,Keith Charleston,Defensive Rebound,46,51
11:54,SE Louisiana,Keith Charleston,Layup,46,53
11:25,Incarnate Word,Charles Brown III,Jumper,48,53
11:13,SE Louisiana,Moses Greenwood,Turnover,48,53
11:13,SE Louisiana,Moses Greenwood,Foul,48,53
11:13,Incarnate Word,None,None,48,53
10:52,Incarnate Word,Dwight Murray Jr.,Missed Jumper,48,53
10:52,SE Louisiana,Moses Greenwood,Block,48,53
10:51,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,48,53
10:47,Incarnate Word,Antoine Smith Jr.,Turnover,48,53
10:36,SE Louisiana,Moses Greenwood,Layup,48,55
10:23,Incarnate Word,Antoine Smith Jr.,Missed Jumper,48,55
10:23,SE Louisiana,Brandon Gonzalez,Defensive Rebound,48,55
10:02,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,48,55
10:02,SE Louisiana,Brandon Gonzalez,Offensive Rebound,48,55
9:54,SE Louisiana,Moses Greenwood,Jumper,48,57
9:34,Incarnate Word,Augustine Ene,Turnover,48,57
9:33,SE Louisiana,Moses Greenwood,Steal,48,57
9:29,SE Louisiana,Marlain Veal,Missed Layup,48,57
9:29,Incarnate Word,Augustine Ene,Block,48,57
9:27,SE Louisiana,Brandon Gonzalez,Offensive Rebound,48,57
9:24,SE Louisiana,Marlain Veal,Three Point Jumper,48,60
9:10,Incarnate Word,None,None,48,60
9:01,SE Louisiana,Moses Greenwood,Foul,48,60
8:43,Incarnate Word,Augustine Ene,Missed Jumper,48,60
8:43,SE Louisiana,Brandon Gonzalez,Defensive Rebound,48,60
8:28,SE Louisiana,Marlain Veal,Turnover,48,60
8:28,Incarnate Word,Augustine Ene,Steal,48,60
8:25,Incarnate Word,Dwight Murray Jr.,Layup,50,60
8:01,SE Louisiana,Keith Charleston,Missed Jumper,50,60
8:01,Incarnate Word,Christian Peevy,Defensive Rebound,50,60
7:54,Incarnate Word,Augustine Ene,Layup,52,60
7:52,SE Louisiana,Marlain Veal,Foul,52,60
7:52,Incarnate Word,None,None,52,60
7:52,Incarnate Word,Augustine Ene,Free Throw,53,60
7:26,SE Louisiana,Marlain Veal,Missed Layup,53,60
7:26,Incarnate Word,Christian Peevy,Defensive Rebound,53,60
7:20,Incarnate Word,Cody Graham,Layup,55,60
7:18,SE Louisiana,Von Julien,Foul,55,60
7:18,Incarnate Word,Cody Graham,Free Throw,56,60
6:45,SE Louisiana,Marlain Veal,Turnover,56,60
6:27,Incarnate Word,Christian Peevy,Jumper,58,60
6:00,SE Louisiana,Von Julien,Missed Three Point Jumper,58,60
6:00,Incarnate Word,Christian Peevy,Defensive Rebound,58,60
5:53,Incarnate Word,None,None,58,60
5:43,Incarnate Word,Dwight Murray Jr.,Missed Layup,58,60
5:43,SE Louisiana,Kajon Brown,Defensive Rebound,58,60
5:23,SE Louisiana,Jeremiah Saunders,Missed Three Point Jumper,58,60
5:23,Incarnate Word,Christian Peevy,Defensive Rebound,58,60
5:17,SE Louisiana,Maxwell Starwood,Foul,58,60
5:17,Incarnate Word,Christian Peevy,Free Throw,59,60
5:17,Incarnate Word,Christian Peevy,Free Throw,60,60
4:56,SE Louisiana,Kajon Brown,Missed Three Point Jumper,60,60
4:56,SE Louisiana,Moses Greenwood,Offensive Rebound,60,60
4:54,SE Louisiana,Moses Greenwood,Jumper,60,62
4:31,SE Louisiana,Maxwell Starwood,Foul,60,62
4:31,Incarnate Word,Charles Brown III,Free Throw,61,62
4:31,Incarnate Word,Charles Brown III,Free Throw,62,62
4:16,Incarnate Word,Christian Peevy,Foul,62,62
4:16,SE Louisiana,Kajon Brown,Missed Free Throw,62,62
4:16,Incarnate Word,Christian Peevy,Defensive Rebound,62,62
4:09,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,62,62
4:09,SE Louisiana,Marlain Veal,Defensive Rebound,62,62
4:02,SE Louisiana,Marlain Veal,Missed Three Point Jumper,62,62
4:02,SE Louisiana,Maxwell Starwood,Offensive Rebound,62,62
3:59,SE Louisiana,Maxwell Starwood,Jumper,62,64
3:29,Incarnate Word,Christian Peevy,Turnover,62,64
3:29,SE Louisiana,None,None,62,64
3:01,SE Louisiana,Moses Greenwood,Turnover,62,64
2:45,Incarnate Word,Christian Peevy,Missed Layup,62,64
2:45,SE Louisiana,Maxwell Starwood,Block,62,64
2:41,SE Louisiana,Brandon Gonzalez,Defensive Rebound,62,64
2:26,SE Louisiana,Maxwell Starwood,Missed Jumper,62,64
2:26,SE Louisiana,Moses Greenwood,Offensive Rebound,62,64
2:20,SE Louisiana,Moses Greenwood,Jumper,62,66
2:07,Incarnate Word,Charles Brown III,Missed Three Point Jumper,62,66
2:07,SE Louisiana,Marlain Veal,Defensive Rebound,62,66
1:55,SE Louisiana,None,None,62,66
1:32,SE Louisiana,Marlain Veal,Turnover,62,66
1:30,Incarnate Word,Christian Peevy,Steal,62,66
1:19,Incarnate Word,Charles Brown III,Turnover,62,66
1:19,SE Louisiana,Maxwell Starwood,Steal,62,66
0:53,SE Louisiana,Von Julien,Missed Three Point Jumper,62,66
0:53,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,62,66
0:45,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,62,66
0:45,SE Louisiana,Brandon Gonzalez,Defensive Rebound,62,66
0:36,Incarnate Word,Augustine Ene,Foul,62,66
0:36,SE Louisiana,Brandon Gonzalez,Free Throw,62,67
0:36,SE Louisiana,Brandon Gonzalez,Free Throw,62,68
0:26,SE Louisiana,Von Julien,Foul,62,68
0:26,Incarnate Word,Christian Peevy,Missed Free Throw,62,68
0:26,SE Louisiana,Marlain Veal,Defensive Rebound,62,68
0:19,SE Louisiana,Marlain Veal,Missed Layup,62,68
0:19,Incarnate Word,Augustine Ene,Block,62,68
0:17,Incarnate Word,Augustine Ene,Defensive Rebound,62,68
0:13,Incarnate Word,Jordan Caruso,Layup,64,68
0:04,Incarnate Word,Jordan Caruso,Foul,64,68
0:04,SE Louisiana,Brandon Gonzalez,Free Throw,64,69
0:04,SE Louisiana,Brandon Gonzalez,Free Throw,64,70
0:04,Incarnate Word,Jorden Kite,Missed Three Point Jumper,64,70
0:04,SE Louisiana,Moses Greenwood,Defensive Rebound,64,70
0:00,SE Louisiana,None,None,64,70
