TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Cleveland State,Seth Millner,Three Point Jumper,37,49
19:04,Milwaukee,Darius Roy,Turnover,37,49
19:03,Cleveland State,Tyree Appleby,Steal,37,49
18:58,Cleveland State,Stefan Kenic,Missed Three Point Jumper,37,49
18:58,Milwaukee,DeAndre Abram,Defensive Rebound,37,49
18:49,Milwaukee,Darius Roy,Three Point Jumper,40,49
18:33,Milwaukee,Darius Roy,Foul,40,49
18:19,Cleveland State,Jaalam Hill,Missed Jumper,40,49
18:19,Milwaukee,Bryce Barnes,Defensive Rebound,40,49
18:09,Milwaukee,DeAndre Abram,Missed Jumper,40,49
18:09,Cleveland State,Seth Millner,Defensive Rebound,40,49
17:46,Cleveland State,Jaalam Hill,Layup,40,51
17:35,Milwaukee,Darius Roy,Turnover,40,51
17:29,Cleveland State,Jaalam Hill,Layup,40,53
17:27,Milwaukee,None,None,40,53
17:15,Milwaukee,DeAndre Abram,Missed Jumper,40,53
17:15,Milwaukee,DeAndre Abram,Offensive Rebound,40,53
17:13,Milwaukee,None,None,42,53
17:01,Cleveland State,Tyree Appleby,Missed Three Point Jumper,42,53
17:01,Milwaukee,Darius Roy,Defensive Rebound,42,53
16:53,Milwaukee,DeAndre Abram,Missed Jumper,42,53
16:53,Cleveland State,Jaalam Hill,Defensive Rebound,42,53
16:37,Cleveland State,Rashad Williams,Missed Three Point Jumper,42,53
16:37,Cleveland State,Cleveland State,Offensive Rebound,42,53
16:35,Milwaukee,Vance Johnson,Foul,42,53
16:29,Cleveland State,Rashad Williams,Three Point Jumper,42,56
16:08,Milwaukee,Bryce Barnes,Missed Layup,42,56
16:08,Milwaukee,Bryce Barnes,Offensive Rebound,42,56
15:45,Cleveland State,Jaalam Hill,Foul,42,56
15:45,Cleveland State,None,None,42,56
15:45,Milwaukee,Vance Johnson,Free Throw,43,56
15:45,Milwaukee,Vance Johnson,Free Throw,44,56
15:27,Cleveland State,Jaalam Hill,Turnover,44,56
15:24,Milwaukee,Vance Johnson,Steal,44,56
15:22,Cleveland State,Deante Johnson,Foul,44,56
15:22,Milwaukee,Bryce Barnes,Free Throw,45,56
15:22,Milwaukee,Bryce Barnes,Free Throw,46,56
15:13,Cleveland State,Jaalam Hill,Jumper,46,58
14:47,Milwaukee,Vance Johnson,Missed Jumper,46,58
14:47,Cleveland State,Jaalam Hill,Defensive Rebound,46,58
14:38,Milwaukee,Vance Johnson,Foul,46,58
14:36,Milwaukee,DeAndre Abram,Foul,46,58
14:34,Milwaukee,Vance Johnson,Foul,46,58
14:34,Cleveland State,Jaalam Hill,Missed Free Throw,46,58
14:34,Cleveland State,None,Team Rebound,46,58
14:34,Cleveland State,Jaalam Hill,Missed Free Throw,46,58
14:34,Milwaukee,DeAndre Abram,Defensive Rebound,46,58
14:20,Milwaukee,Darius Roy,Turnover,46,58
14:19,Cleveland State,Dibaji Walker,Steal,46,58
14:03,Cleveland State,Dibaji Walker,Missed Three Point Jumper,46,58
14:03,Milwaukee,Darius Roy,Defensive Rebound,46,58
13:55,Milwaukee,Darius Roy,Missed Three Point Jumper,46,58
13:55,Cleveland State,Dibaji Walker,Defensive Rebound,46,58
13:30,Cleveland State,Tyree Appleby,Missed Jumper,46,58
13:30,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,46,58
13:14,Milwaukee,DeAndre Abram,Turnover,46,58
13:13,Cleveland State,Jaalam Hill,Steal,46,58
13:09,Cleveland State,Tyree Appleby,Turnover,46,58
13:08,Milwaukee,Bobby Arthur-Williams,Steal,46,58
12:51,Cleveland State,Dibaji Walker,Foul,46,58
12:46,Milwaukee,Wil Sessoms,Turnover,46,58
12:20,Cleveland State,Seth Millner,Missed Layup,46,58
12:20,Milwaukee,Wil Sessoms,Defensive Rebound,46,58
12:12,Milwaukee,Wil Sessoms,Missed Jumper,46,58
12:12,Cleveland State,Stefan Kenic,Defensive Rebound,46,58
11:52,Cleveland State,Stefan Kenic,Missed Three Point Jumper,46,58
11:52,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,46,58
11:34,Milwaukee,Jake Wright,Three Point Jumper,49,58
11:25,Cleveland State,None,None,49,58
11:06,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,49,58
11:06,Milwaukee,Darius Roy,Defensive Rebound,49,58
10:42,Milwaukee,Amir Allen,Missed Jumper,49,58
10:42,Milwaukee,Amir Allen,Offensive Rebound,49,58
10:39,Cleveland State,Jaalam Hill,Foul,49,58
10:39,Milwaukee,Amir Allen,Free Throw,50,58
10:39,Milwaukee,Amir Allen,Missed Free Throw,50,58
10:39,Cleveland State,Tyree Appleby,Defensive Rebound,50,58
10:21,Cleveland State,Stefan Kenic,Layup,50,60
10:06,Milwaukee,Jake Wright,Three Point Jumper,53,60
9:43,Cleveland State,Rashad Williams,Three Point Jumper,53,63
9:23,Milwaukee,Darius Roy,Missed Jumper,53,63
9:23,Milwaukee,Amir Allen,Offensive Rebound,53,63
9:21,Milwaukee,Amir Allen,Missed Layup,53,63
9:21,Cleveland State,Deante Johnson,Defensive Rebound,53,63
9:12,Cleveland State,Rashad Williams,Three Point Jumper,53,66
8:54,Cleveland State,Dibaji Walker,Foul,53,66
8:51,Milwaukee,Jake Wright,Missed Three Point Jumper,53,66
8:51,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,53,66
8:34,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,53,66
8:34,Milwaukee,Milwaukee,Offensive Rebound,53,66
8:20,Cleveland State,Deante Johnson,Foul,53,66
8:20,Milwaukee,Bobby Arthur-Williams,Missed Free Throw,53,66
8:20,Milwaukee,None,Team Rebound,53,66
8:20,Milwaukee,Bobby Arthur-Williams,Missed Free Throw,53,66
8:20,Milwaukee,Amir Allen,Offensive Rebound,53,66
8:18,Milwaukee,Amir Allen,Layup,55,66
8:09,Milwaukee,Bryce Barnes,Foul,55,66
8:09,Cleveland State,Tyree Appleby,Missed Free Throw,55,66
8:09,Milwaukee,Amir Allen,Defensive Rebound,55,66
7:54,Cleveland State,Algevon Eichelberger,Foul,55,66
7:54,Cleveland State,None,None,55,66
7:54,Milwaukee,Amir Allen,Missed Free Throw,55,66
7:54,Cleveland State,Jaalam Hill,Defensive Rebound,55,66
7:42,Cleveland State,Deante Johnson,Missed Jumper,55,66
7:42,Milwaukee,Amir Allen,Defensive Rebound,55,66
7:11,Milwaukee,Darius Roy,Missed Jumper,55,66
7:11,Milwaukee,Darius Roy,Offensive Rebound,55,66
7:05,Milwaukee,Darius Roy,Turnover,55,66
7:04,Cleveland State,Rashad Williams,Steal,55,66
6:35,Cleveland State,Rashad Williams,Three Point Jumper,55,69
6:11,Milwaukee,Bobby Arthur-Williams,Missed Layup,55,69
6:11,Cleveland State,Jaalam Hill,Block,55,69
6:10,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,55,69
6:04,Milwaukee,Jake Wright,Missed Three Point Jumper,55,69
6:04,Cleveland State,Tyree Appleby,Defensive Rebound,55,69
5:41,Cleveland State,Tyree Appleby,Missed Layup,55,69
5:41,Milwaukee,Darius Roy,Defensive Rebound,55,69
5:37,Milwaukee,Jake Wright,Three Point Jumper,58,69
5:25,Cleveland State,None,None,58,69
5:11,Cleveland State,Rashad Williams,Missed Three Point Jumper,58,69
5:11,Milwaukee,Darius Roy,Defensive Rebound,58,69
4:56,Milwaukee,Darius Roy,Missed Jumper,58,69
4:56,Cleveland State,Jaalam Hill,Block,58,69
4:54,Milwaukee,Milwaukee,Offensive Rebound,58,69
4:42,Cleveland State,Rashad Williams,Foul,58,69
4:42,Milwaukee,Vance Johnson,Missed Free Throw,58,69
4:42,Milwaukee,None,Team Rebound,58,69
4:42,Milwaukee,Vance Johnson,Free Throw,59,69
4:27,Cleveland State,Jaalam Hill,Jumper,59,71
4:16,Milwaukee,Jake Wright,Three Point Jumper,62,71
4:14,Milwaukee,Vance Johnson,Foul,62,71
4:14,Cleveland State,Tyree Appleby,Free Throw,62,72
4:14,Cleveland State,Tyree Appleby,Missed Free Throw,62,72
4:14,Milwaukee,DeAndre Abram,Defensive Rebound,62,72
3:58,Milwaukee,DeAndre Abram,Missed Three Point Jumper,62,72
3:58,Cleveland State,Tyree Appleby,Defensive Rebound,62,72
3:32,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,62,72
3:32,Milwaukee,Amir Allen,Defensive Rebound,62,72
3:18,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,62,72
3:18,Milwaukee,Amir Allen,Offensive Rebound,62,72
3:13,Milwaukee,Amir Allen,Jumper,64,72
2:40,Cleveland State,Tyree Appleby,Missed Three Point Jumper,64,72
2:40,Milwaukee,DeAndre Abram,Block,64,72
2:40,Milwaukee,None,Team Rebound,64,72
2:39,Cleveland State,None,None,64,72
2:39,Cleveland State,None,None,64,72
2:31,Milwaukee,Amir Allen,Foul,64,72
2:31,Milwaukee,Amir Allen,Turnover,64,72
2:01,Cleveland State,Tyree Appleby,Missed Three Point Jumper,64,72
2:01,Cleveland State,Jaalam Hill,Offensive Rebound,64,72
1:38,Cleveland State,Jaalam Hill,Layup,64,74
1:30,Milwaukee,Darius Roy,Missed Three Point Jumper,64,74
1:30,Milwaukee,DeAndre Abram,Offensive Rebound,64,74
1:22,Milwaukee,Jake Wright,Turnover,64,74
1:17,Cleveland State,Tyree Appleby,Missed Layup,64,74
1:17,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,64,74
1:02,Milwaukee,Jake Wright,Missed Three Point Jumper,64,74
1:02,Milwaukee,Darius Roy,Offensive Rebound,64,74
0:53,Milwaukee,DeAndre Abram,Three Point Jumper,67,74
0:51,Milwaukee,None,None,67,74
0:48,Milwaukee,Bryce Barnes,Foul,67,74
0:48,Cleveland State,Rashad Williams,Missed Free Throw,67,74
0:48,Cleveland State,None,Team Rebound,67,74
0:48,Cleveland State,Rashad Williams,Missed Free Throw,67,74
0:48,Milwaukee,Bryce Barnes,Defensive Rebound,67,74
0:39,Milwaukee,Bryce Barnes,Missed Layup,67,74
0:39,Cleveland State,Deante Johnson,Block,67,74
0:38,Milwaukee,Amir Allen,Offensive Rebound,67,74
0:38,Cleveland State,Jaalam Hill,Foul,67,74
0:38,Milwaukee,Darius Roy,Missed Free Throw,67,74
0:38,Milwaukee,None,Team Rebound,67,74
0:38,Milwaukee,Darius Roy,Free Throw,68,74
0:37,Milwaukee,DeAndre Abram,Foul,68,74
0:37,Cleveland State,Stefan Kenic,Free Throw,68,75
0:37,Cleveland State,Stefan Kenic,Free Throw,68,76
0:31,Milwaukee,DeAndre Abram,Missed Three Point Jumper,68,76
0:31,Cleveland State,Tyree Appleby,Defensive Rebound,68,76
0:24,Cleveland State,Jaalam Hill,Dunk,68,78
0:18,Milwaukee,Darius Roy,Missed Jumper,68,78
0:18,Cleveland State,Rashad Williams,Defensive Rebound,68,78
0:00,Cleveland State,None,None,68,78
