TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:32,Wichita State,Erik Stevenson,Missed Jumper,7,9
15:32,Wichita State,Wichita State,Offensive Rebound,7,9
15:32,Wichita State,None,None,7,9
15:27,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,7,9
15:27,Tulane,Tulane,Defensive Rebound,7,9
15:15,Tulane,Caleb Daniels,Layup,9,9
15:07,Wichita State,Asbjorn Midtgaard,Foul,9,9
15:07,Wichita State,Asbjorn Midtgaard,Turnover,9,9
14:54,Tulane,Samir Sehic,Turnover,9,9
14:54,Wichita State,Erik Stevenson,Steal,9,9
14:40,Wichita State,Erik Stevenson,Missed Three Point Jumper,9,9
14:40,Wichita State,Asbjorn Midtgaard,Offensive Rebound,9,9
14:40,Tulane,Kevin Zhang,Foul,9,9
14:40,Wichita State,Asbjorn Midtgaard,Missed Free Throw,9,9
14:40,Wichita State,None,Team Rebound,9,9
14:40,Wichita State,Asbjorn Midtgaard,Missed Free Throw,9,9
14:40,Tulane,Blake Paul,Defensive Rebound,9,9
14:33,Tulane,Samir Sehic,Three Point Jumper,12,9
14:04,Wichita State,Jamarius Burton,Jumper,12,11
13:46,Tulane,Samir Sehic,Turnover,12,11
13:46,Wichita State,Jamarius Burton,Steal,12,11
13:32,Wichita State,Dexter Dennis,Three Point Jumper,12,14
13:10,Tulane,Caleb Daniels,Missed Layup,12,14
13:10,Wichita State,Asbjorn Midtgaard,Defensive Rebound,12,14
13:02,Wichita State,Jamarius Burton,Missed Layup,12,14
13:02,Tulane,Jordan Cornish,Defensive Rebound,12,14
12:50,Wichita State,Markis McDuffie,Foul,12,14
12:50,Tulane,Connor Crabtree,Free Throw,13,14
12:50,Tulane,Connor Crabtree,Free Throw,14,14
12:33,Wichita State,Dexter Dennis,Missed Three Point Jumper,14,14
12:33,Wichita State,Dexter Dennis,Offensive Rebound,14,14
12:26,Wichita State,Markis McDuffie,Three Point Jumper,14,17
11:56,Tulane,Jordan Cornish,Missed Jumper,14,17
11:56,Wichita State,Jaime Echenique,Defensive Rebound,14,17
11:47,Wichita State,Markis McDuffie,Missed Three Point Jumper,14,17
11:47,Tulane,Moses Wood,Defensive Rebound,14,17
11:31,Tulane,Shakwon Barrett,Turnover,14,17
11:31,Wichita State,Markis McDuffie,Steal,14,17
11:27,Wichita State,Markis McDuffie,Dunk,14,19
11:25,Tulane,None,None,14,19
10:56,Tulane,Shakwon Barrett,Missed Three Point Jumper,14,19
10:56,Wichita State,Jaime Echenique,Defensive Rebound,14,19
10:46,Wichita State,Ricky Torres,Missed Jumper,14,19
10:46,Tulane,Moses Wood,Defensive Rebound,14,19
10:35,Tulane,Jordan Cornish,Missed Three Point Jumper,14,19
10:35,Tulane,Caleb Daniels,Offensive Rebound,14,19
10:31,Tulane,Caleb Daniels,Missed Jumper,14,19
10:31,Tulane,Jordan Cornish,Offensive Rebound,14,19
10:29,Wichita State,Dexter Dennis,Foul,14,19
10:29,Tulane,Jordan Cornish,Free Throw,15,19
10:29,Tulane,Jordan Cornish,Free Throw,16,19
10:16,Wichita State,Jaime Echenique,Layup,16,21
9:50,Tulane,Caleb Daniels,Turnover,16,21
9:39,Tulane,Moses Wood,Foul,16,21
9:26,Wichita State,Erik Stevenson,Three Point Jumper,16,24
9:08,Tulane,Blake Paul,Foul,16,24
9:08,Tulane,Blake Paul,Turnover,16,24
8:38,Wichita State,Jamarius Burton,Missed Three Point Jumper,16,24
8:38,Tulane,Connor Crabtree,Block,16,24
8:38,Tulane,Tulane,Defensive Rebound,16,24
8:29,Wichita State,Jaime Echenique,Foul,16,24
8:26,Tulane,Connor Crabtree,Missed Layup,16,24
8:26,Wichita State,Jamarius Burton,Block,16,24
8:26,Tulane,Blake Paul,Offensive Rebound,16,24
8:16,Tulane,Blake Paul,Missed Layup,16,24
8:16,Tulane,Blake Paul,Offensive Rebound,16,24
8:15,Tulane,Caleb Daniels,Layup,18,24
8:15,Wichita State,Asbjorn Midtgaard,Foul,18,24
8:15,Tulane,Caleb Daniels,Free Throw,19,24
8:02,Wichita State,Markis McDuffie,Three Point Jumper,19,27
7:31,Tulane,Caleb Daniels,Missed Layup,19,27
7:31,Wichita State,Jamarius Burton,Defensive Rebound,19,27
7:26,Wichita State,Markis McDuffie,Three Point Jumper,19,30
6:54,Tulane,Connor Crabtree,Three Point Jumper,22,30
6:38,Wichita State,Dexter Dennis,Missed Three Point Jumper,22,30
6:38,Tulane,Connor Crabtree,Defensive Rebound,22,30
6:27,Wichita State,None,None,22,30
6:07,Wichita State,Isaiah Poor Bear-Chandler,Missed Layup,22,30
6:07,Wichita State,Markis McDuffie,Offensive Rebound,22,30
6:01,Tulane,Samir Sehic,Foul,22,30
6:01,Wichita State,Markis McDuffie,Free Throw,22,31
6:01,Wichita State,Markis McDuffie,Free Throw,22,32
5:47,Wichita State,Dexter Dennis,Foul,22,32
5:47,Tulane,Caleb Daniels,Free Throw,23,32
5:47,Tulane,Caleb Daniels,Free Throw,24,32
5:30,Wichita State,Erik Stevenson,Missed Jumper,24,32
5:30,Tulane,Moses Wood,Defensive Rebound,24,32
5:19,Tulane,Jordan Cornish,Missed Jumper,24,32
5:19,Tulane,Samir Sehic,Offensive Rebound,24,32
5:14,Wichita State,Isaiah Poor Bear-Chandler,Foul,24,32
5:14,Tulane,Samir Sehic,Free Throw,25,32
5:14,Tulane,Samir Sehic,Free Throw,26,32
4:59,Wichita State,Jamarius Burton,Jumper,26,34
4:44,Tulane,Connor Crabtree,Turnover,26,34
4:44,Wichita State,Samajae Haynes-Jones,Steal,26,34
4:36,Wichita State,Samajae Haynes-Jones,Missed Layup,26,34
4:36,Tulane,Samir Sehic,Defensive Rebound,26,34
4:28,Tulane,Connor Crabtree,Three Point Jumper,29,34
4:12,Wichita State,Markis McDuffie,Jumper,29,36
3:48,Tulane,Caleb Daniels,Turnover,29,36
3:48,Wichita State,Erik Stevenson,Steal,29,36
3:44,Wichita State,Jamarius Burton,Turnover,29,36
3:44,Tulane,Moses Wood,Steal,29,36
3:34,Wichita State,Jamarius Burton,Foul,29,36
3:34,Wichita State,None,None,29,36
3:34,Tulane,Jordan Cornish,Free Throw,30,36
3:34,Tulane,Jordan Cornish,Missed Free Throw,30,36
3:34,Wichita State,Markis McDuffie,Defensive Rebound,30,36
3:16,Wichita State,Markis McDuffie,Missed Three Point Jumper,30,36
3:16,Tulane,Tulane,Defensive Rebound,30,36
3:13,Wichita State,Asbjorn Midtgaard,Foul,30,36
3:13,Tulane,Samir Sehic,Missed Free Throw,30,36
3:13,Tulane,None,Team Rebound,30,36
3:13,Tulane,Samir Sehic,Missed Free Throw,30,36
3:13,Wichita State,Markis McDuffie,Defensive Rebound,30,36
3:06,Wichita State,Jamarius Burton,Missed Layup,30,36
3:06,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,30,36
2:58,Wichita State,Isaiah Poor Bear-Chandler,Layup,30,38
2:35,Tulane,Samir Sehic,Three Point Jumper,33,38
2:12,Wichita State,Erik Stevenson,Missed Three Point Jumper,33,38
2:12,Tulane,Jordan Cornish,Defensive Rebound,33,38
2:00,Tulane,Samir Sehic,Missed Three Point Jumper,33,38
2:00,Wichita State,Erik Stevenson,Defensive Rebound,33,38
1:41,Wichita State,Samajae Haynes-Jones,Layup,33,40
1:20,Tulane,Moses Wood,Jumper,35,40
1:11,Tulane,Caleb Daniels,Foul,35,40
1:11,Wichita State,Jamarius Burton,Missed Free Throw,35,40
1:11,Wichita State,None,Team Rebound,35,40
1:11,Wichita State,Jamarius Burton,Free Throw,35,41
0:51,Tulane,Jordan Cornish,Turnover,35,41
0:51,Wichita State,Jamarius Burton,Steal,35,41
0:32,Wichita State,Samajae Haynes-Jones,Missed Jumper,35,41
0:32,Tulane,Moses Wood,Block,35,41
0:32,Tulane,Samir Sehic,Defensive Rebound,35,41
0:24,Tulane,Jordan Cornish,Missed Three Point Jumper,35,41
0:24,Wichita State,Rod Brown,Defensive Rebound,35,41
0:14,Wichita State,None,None,35,41
0:05,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,35,41
0:05,Tulane,None,Team Rebound,35,41
0:00,Wichita State,None,None,35,41
20:00,Tulane,None,None,35,41
19:52,Tulane,Jordan Cornish,Turnover,35,41
19:36,Wichita State,Isaiah Poor Bear-Chandler,Missed Jumper,35,41
19:36,Wichita State,Markis McDuffie,Offensive Rebound,35,41
19:31,Wichita State,Markis McDuffie,Jumper,35,43
19:08,Tulane,Caleb Daniels,Turnover,35,43
18:52,Wichita State,Jamarius Burton,Foul,35,43
18:52,Wichita State,Jamarius Burton,Turnover,35,43
18:34,Tulane,Samir Sehic,Foul,35,43
18:34,Tulane,Samir Sehic,Turnover,35,43
18:08,Wichita State,Jamarius Burton,Missed Jumper,35,43
18:08,Tulane,Caleb Daniels,Defensive Rebound,35,43
17:42,Tulane,Samir Sehic,Missed Layup,35,43
17:42,Wichita State,Isaiah Poor Bear-Chandler,Block,35,43
17:42,Wichita State,Wichita State,Defensive Rebound,35,43
17:25,Wichita State,Erik Stevenson,Layup,35,45
17:06,Tulane,Caleb Daniels,Missed Three Point Jumper,35,45
17:06,Wichita State,Jamarius Burton,Defensive Rebound,35,45
17:00,Wichita State,Jamarius Burton,Missed Layup,35,45
17:00,Tulane,Jordan Cornish,Defensive Rebound,35,45
16:49,Wichita State,Jamarius Burton,Foul,35,45
16:42,Tulane,Caleb Daniels,Missed Jumper,35,45
16:42,Wichita State,Ricky Torres,Defensive Rebound,35,45
16:16,Wichita State,Markis McDuffie,Missed Jumper,35,45
16:16,Tulane,Samir Sehic,Defensive Rebound,35,45
16:07,Tulane,Kevin Zhang,Missed Three Point Jumper,35,45
16:07,Wichita State,Jaime Echenique,Defensive Rebound,35,45
15:55,Wichita State,Jaime Echenique,Layup,35,47
15:49,Tulane,None,None,35,47
15:28,Wichita State,Markis McDuffie,Foul,35,47
15:28,Wichita State,None,None,35,47
15:17,Tulane,Blake Paul,Missed Jumper,35,47
15:17,Wichita State,Dexter Dennis,Defensive Rebound,35,47
14:50,Wichita State,Jaime Echenique,Layup,35,49
14:50,Tulane,Moses Wood,Foul,35,49
14:50,Wichita State,Jaime Echenique,Free Throw,35,50
14:27,Tulane,Caleb Daniels,Missed Jumper,35,50
14:27,Wichita State,Jaime Echenique,Defensive Rebound,35,50
14:19,Tulane,Moses Wood,Foul,35,50
14:11,Wichita State,Markis McDuffie,Missed Layup,35,50
14:11,Tulane,Blake Paul,Defensive Rebound,35,50
14:00,Wichita State,Markis McDuffie,Foul,35,50
14:00,Tulane,Connor Crabtree,Missed Free Throw,35,50
14:00,Tulane,None,Team Rebound,35,50
14:00,Tulane,Connor Crabtree,Free Throw,36,50
13:40,Wichita State,Jaime Echenique,Layup,36,52
13:19,Tulane,Caleb Daniels,Missed Layup,36,52
13:19,Wichita State,Dexter Dennis,Defensive Rebound,36,52
13:11,Wichita State,Dexter Dennis,Missed Jumper,36,52
13:11,Tulane,Kevin Zhang,Defensive Rebound,36,52
13:02,Tulane,Jordan Cornish,Jumper,38,52
12:38,Wichita State,Erik Stevenson,Three Point Jumper,38,55
12:17,Tulane,Blake Paul,Foul,38,55
12:17,Tulane,Blake Paul,Turnover,38,55
11:58,Wichita State,Erik Stevenson,Three Point Jumper,38,58
11:43,Tulane,Connor Crabtree,Missed Layup,38,58
11:43,Wichita State,Dexter Dennis,Defensive Rebound,38,58
11:33,Wichita State,Isaiah Poor Bear-Chandler,Missed Layup,38,58
11:33,Tulane,Blake Paul,Defensive Rebound,38,58
11:30,Wichita State,Erik Stevenson,Foul,38,58
11:29,Wichita State,None,None,38,58
11:28,Tulane,Connor Crabtree,Free Throw,39,58
11:28,Tulane,Connor Crabtree,Free Throw,40,58
11:05,Wichita State,Erik Stevenson,Missed Three Point Jumper,40,58
11:05,Tulane,Shakwon Barrett,Defensive Rebound,40,58
10:39,Tulane,Blake Paul,Turnover,40,58
10:23,Wichita State,Jamarius Burton,Turnover,40,58
10:23,Tulane,Shakwon Barrett,Steal,40,58
10:22,Wichita State,Dexter Dennis,Foul,40,58
10:00,Tulane,Kevin Zhang,Jumper,42,58
9:50,Wichita State,Erik Stevenson,Missed Three Point Jumper,42,58
9:50,Tulane,Kevin Zhang,Defensive Rebound,42,58
9:42,Tulane,Caleb Daniels,Layup,44,58
9:42,Wichita State,Erik Stevenson,Foul,44,58
9:42,Tulane,Caleb Daniels,Missed Free Throw,44,58
9:42,Wichita State,Jaime Echenique,Defensive Rebound,44,58
9:13,Wichita State,Erik Stevenson,Missed Jumper,44,58
9:13,Tulane,Tulane,Offensive Rebound,44,58
9:10,Wichita State,Wichita State ,Turnover,44,58
9:01,Tulane,Caleb Daniels,Missed Jumper,44,58
9:01,Wichita State,Jaime Echenique,Defensive Rebound,44,58
8:40,Wichita State,Jaime Echenique,Turnover,44,58
8:40,Tulane,Samir Sehic,Steal,44,58
8:34,Tulane,Shakwon Barrett,Turnover,44,58
8:34,Wichita State,Ricky Torres,Steal,44,58
8:22,Wichita State,Jamarius Burton,Missed Jumper,44,58
8:22,Tulane,Samir Sehic,Defensive Rebound,44,58
8:04,Wichita State,Jamarius Burton,Foul,44,58
8:04,Tulane,Caleb Daniels,Free Throw,45,58
8:04,Tulane,Caleb Daniels,Free Throw,46,58
7:54,Wichita State,Ricky Torres,Missed Three Point Jumper,46,58
7:54,Tulane,Jordan Cornish,Defensive Rebound,46,58
7:45,Tulane,Shakwon Barrett,Turnover,46,58
7:45,Wichita State,Dexter Dennis,Steal,46,58
7:36,Wichita State,Samajae Haynes-Jones,Turnover,46,58
7:36,Wichita State,None,None,46,58
7:16,Tulane,Samir Sehic,Missed Jumper,46,58
7:16,Wichita State,Jaime Echenique,Block,46,58
7:16,Wichita State,Jaime Echenique,Defensive Rebound,46,58
7:10,Wichita State,Markis McDuffie,Missed Three Point Jumper,46,58
7:10,Tulane,Jordan Cornish,Defensive Rebound,46,58
6:50,Tulane,Moses Wood,Missed Jumper,46,58
6:50,Tulane,Tulane,Offensive Rebound,46,58
6:47,Wichita State,Samajae Haynes-Jones,Foul,46,58
6:47,Tulane,Shakwon Barrett,Missed Free Throw,46,58
6:47,Wichita State,Markis McDuffie,Defensive Rebound,46,58
6:33,Wichita State,Isaiah Poor Bear-Chandler,Foul,46,58
6:33,Wichita State,Isaiah Poor Bear-Chandler,Turnover,46,58
6:19,Tulane,Kevin Zhang,Jumper,48,58
5:53,Wichita State,Markis McDuffie,Three Point Jumper,48,61
5:30,Tulane,Samir Sehic,Three Point Jumper,51,61
5:04,Wichita State,Samajae Haynes-Jones,Jumper,51,63
4:44,Tulane,Caleb Daniels,Jumper,53,63
4:15,Wichita State,Samajae Haynes-Jones,Jumper,53,65
3:58,Tulane,Caleb Daniels,Foul,53,65
3:58,Tulane,Caleb Daniels,Turnover,53,65
3:58,Wichita State,None,None,53,65
3:47,Wichita State,Ricky Torres,Layup,53,67
3:32,Wichita State,Erik Stevenson,Foul,53,67
3:32,Tulane,Caleb Daniels,Missed Free Throw,53,67
3:32,Tulane,None,Team Rebound,53,67
3:32,Tulane,Caleb Daniels,Free Throw,54,67
3:27,Tulane,Connor Crabtree,Foul,54,67
3:27,Wichita State,Erik Stevenson,Free Throw,54,68
3:27,Wichita State,Erik Stevenson,Free Throw,54,69
3:14,Tulane,Jordan Cornish,Three Point Jumper,57,69
2:55,Wichita State,Samajae Haynes-Jones,Layup,57,71
2:39,Wichita State,Erik Stevenson,Foul,57,71
2:39,Tulane,Caleb Daniels,Missed Free Throw,57,71
2:39,Tulane,None,Team Rebound,57,71
2:39,Tulane,Caleb Daniels,Free Throw,58,71
2:19,Wichita State,Isaiah Poor Bear-Chandler,Layup,58,73
2:06,Tulane,Blake Paul,Missed Layup,58,73
2:06,Wichita State,Markis McDuffie,Defensive Rebound,58,73
2:04,Tulane,Caleb Daniels,Foul,58,73
2:04,Wichita State,Markis McDuffie,Free Throw,58,74
2:04,Wichita State,Markis McDuffie,Free Throw,58,75
1:56,Wichita State,Rod Brown,Foul,58,75
1:56,Tulane,Kevin Zhang,Missed Free Throw,58,75
1:56,Tulane,None,Team Rebound,58,75
1:56,Tulane,Kevin Zhang,Free Throw,59,75
1:56,Wichita State,Dexter Dennis,Turnover,59,75
1:53,Tulane,Connor Crabtree,Three Point Jumper,62,75
1:23,Wichita State,Dexter Dennis,Missed Jumper,62,75
1:23,Tulane,Jordan Cornish,Defensive Rebound,62,75
1:17,Tulane,Kevin Zhang,Missed Three Point Jumper,62,75
1:17,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,62,75
0:54,Tulane,Caleb Daniels,Foul,62,75
0:54,Wichita State,Samajae Haynes-Jones,Free Throw,62,76
0:54,Wichita State,Samajae Haynes-Jones,Free Throw,62,77
0:35,Tulane,Kevin Zhang,Missed Three Point Jumper,62,77
0:35,Wichita State,Ricky Torres,Defensive Rebound,62,77
0:00,Wichita State,None,None,62,77
