TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:07,Samford,Robert Allen,Defensive Rebound,12,7
14:55,Samford,DeAndre Thomas,Missed Jumper,12,7
14:55,Chattanooga,A.J. Caldwell,Defensive Rebound,12,7
14:46,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,15,7
14:29,Samford,Josh Sharkey,Layup,15,9
14:15,Chattanooga,Jerry Johnson Jr.,Turnover,15,9
14:06,Samford,Kevion Nolan,Turnover,15,9
13:51,Chattanooga,Kevin Easley,Missed Jumper,15,9
13:51,Samford,Kevion Nolan,Defensive Rebound,15,9
13:48,Samford,Kevion Nolan,Turnover,15,9
13:48,Chattanooga,Kevin Easley,Steal,15,9
13:48,Chattanooga,Kevin Easley,Foul,15,9
13:48,Chattanooga,Kevin Easley,Turnover,15,9
13:36,Samford,Josh Sharkey,Missed Layup,15,9
13:36,Samford,Ruben Guerrero,Offensive Rebound,15,9
13:35,Chattanooga,Donovann Toatley,Foul,15,9
13:35,Samford,Ruben Guerrero,Free Throw,15,10
13:35,Samford,Ruben Guerrero,Free Throw,15,11
13:19,Chattanooga,Jerry Johnson Jr.,Missed Jumper,15,11
13:19,Samford,Samford,Defensive Rebound,15,11
13:04,Samford,DeAndre Thomas,Missed Jumper,15,11
13:04,Chattanooga,Keigan Kerby,Defensive Rebound,15,11
12:59,Chattanooga,Donovann Toatley,Missed Three Point Jumper,15,11
12:59,Samford,DeAndre Thomas,Defensive Rebound,15,11
12:48,Chattanooga,Keigan Kerby,Foul,15,11
12:45,Samford,Robert Allen,Missed Jumper,15,11
12:45,Chattanooga,A.J. Caldwell,Defensive Rebound,15,11
12:23,Chattanooga,Thomas Smallwood,Three Point Jumper,18,11
12:03,Samford,Ruben Guerrero,Jumper,18,13
11:34,Chattanooga,Thomas Smallwood,Jumper,20,13
11:13,Samford,Ruben Guerrero,Jumper,20,15
10:47,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,20,15
10:47,Samford,Ruben Guerrero,Defensive Rebound,20,15
10:34,Samford,Ruben Guerrero,Layup,20,17
10:13,Chattanooga,Donovann Toatley,Missed Jumper,20,17
10:13,Samford,Robert Allen,Defensive Rebound,20,17
10:04,Samford,Ruben Guerrero,Layup,20,19
9:43,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,20,19
9:43,Samford,DeAndre Thomas,Defensive Rebound,20,19
9:32,Samford,Kevion Nolan,Turnover,20,19
9:32,Samford,None,None,20,19
9:18,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,23,19
9:00,Samford,Myron Gordon,Missed Jumper,23,19
9:00,Samford,DeAndre Thomas,Offensive Rebound,23,19
8:43,Samford,Kevion Nolan,Missed Jumper,23,19
8:43,Samford,Robert Allen,Offensive Rebound,23,19
8:43,Chattanooga,David Jean-Baptiste,Foul,23,19
8:40,Samford,Robert Allen,Missed Jumper,23,19
8:40,Chattanooga,Ramon Vila,Block,23,19
8:38,Chattanooga,Ramon Vila,Defensive Rebound,23,19
8:22,Samford,Brandon Austin,Foul,23,19
8:02,Chattanooga,Ramon Vila,Missed Jumper,23,19
8:02,Samford,Samford,Defensive Rebound,23,19
7:47,Samford,Myron Gordon,Jumper,23,21
7:38,Chattanooga,Maurice Commander,Turnover,23,21
7:38,Samford,None,None,23,21
7:28,Chattanooga,Donovann Toatley,Foul,23,21
7:28,Samford,Josh Sharkey,Free Throw,23,22
7:28,Samford,Josh Sharkey,Missed Free Throw,23,22
7:28,Chattanooga,Ramon Vila,Defensive Rebound,23,22
7:18,Samford,Ruben Guerrero,Foul,23,22
7:15,Chattanooga,Kevin Easley,Layup,25,22
6:53,Samford,Josh Sharkey,Turnover,25,22
6:39,Chattanooga,Kevin Easley,Turnover,25,22
6:26,Chattanooga,Ramon Vila,Foul,25,22
6:26,Samford,Josh Sharkey,Missed Free Throw,25,22
6:26,Samford,None,Team Rebound,25,22
6:26,Samford,Josh Sharkey,Free Throw,25,23
6:16,Chattanooga,Maurice Commander,Three Point Jumper,28,23
6:07,Chattanooga,Maurice Commander,Foul,28,23
6:07,Samford,Josh Sharkey,Missed Free Throw,28,23
6:07,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,28,23
6:00,Chattanooga,Kevin Easley,Missed Three Point Jumper,28,23
6:00,Samford,Brandon Austin,Defensive Rebound,28,23
5:51,Chattanooga,Jerry Johnson Jr.,Foul,28,23
5:51,Samford,Josh Sharkey,Free Throw,28,24
5:51,Samford,Josh Sharkey,Free Throw,28,25
5:40,Chattanooga,Thomas Smallwood,Turnover,28,25
5:39,Samford,Brandon Austin,Steal,28,25
5:33,Samford,Brandon Austin,Three Point Jumper,28,28
5:15,Chattanooga,Maurice Commander,Missed Jumper,28,28
5:15,Samford,Myron Gordon,Defensive Rebound,28,28
5:07,Samford,Myron Gordon,Three Point Jumper,28,31
5:06,Chattanooga,None,None,28,31
4:38,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,28,31
4:38,Chattanooga,Thomas Smallwood,Offensive Rebound,28,31
4:37,Samford,Robert Allen,Foul,28,31
4:33,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,28,31
4:33,Chattanooga,Kevin Easley,Offensive Rebound,28,31
4:28,Samford,Myron Gordon,Foul,28,31
4:15,Chattanooga,Kevin Easley,Layup,30,31
4:15,Samford,Ruben Guerrero,Foul,30,31
4:15,Chattanooga,Kevin Easley,Free Throw,31,31
4:06,Samford,Myron Gordon,Layup,31,33
4:06,Chattanooga,Jerry Johnson Jr.,Foul,31,33
4:06,Samford,Myron Gordon,Free Throw,31,34
3:51,Chattanooga,Keigan Kerby,Missed Layup,31,34
3:51,Chattanooga,Kevin Easley,Offensive Rebound,31,34
3:46,Chattanooga,Kevin Easley,Layup,33,34
3:35,Samford,Josh Sharkey,Missed Jumper,33,34
3:35,Chattanooga,Kevin Easley,Defensive Rebound,33,34
3:29,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,36,34
3:07,Samford,Josh Sharkey,Jumper,36,36
2:54,Chattanooga,Keigan Kerby,Missed Three Point Jumper,36,36
2:54,Samford,Stefan Lakic,Defensive Rebound,36,36
2:46,Samford,Myron Gordon,Missed Three Point Jumper,36,36
2:46,Chattanooga,Jonathan Scott,Defensive Rebound,36,36
2:26,Chattanooga,Donovann Toatley,Missed Three Point Jumper,36,36
2:26,Samford,Stefan Lakic,Defensive Rebound,36,36
2:12,Samford,Myron Gordon,Turnover,36,36
2:11,Chattanooga,Keigan Kerby,Steal,36,36
2:09,Samford,None,None,36,36
2:08,Samford,Robert Allen,Foul,36,36
2:08,Samford,None,None,36,36
2:08,Chattanooga,Donovann Toatley,Free Throw,37,36
2:08,Chattanooga,Donovann Toatley,Free Throw,38,36
1:52,Samford,Brandon Austin,Layup,38,38
1:33,Chattanooga,A.J. Caldwell,Foul,38,38
1:33,Chattanooga,A.J. Caldwell,Turnover,38,38
1:13,Samford,Brandon Austin,Missed Jumper,38,38
1:13,Chattanooga,A.J. Caldwell,Defensive Rebound,38,38
0:45,Chattanooga,Jerry Johnson Jr.,Jumper,40,38
0:33,Samford,None,None,40,38
0:13,Samford,Josh Sharkey,Missed Three Point Jumper,40,38
0:13,Chattanooga,A.J. Caldwell,Defensive Rebound,40,38
0:01,Chattanooga,Maurice Commander,Missed Layup,40,38
0:01,Samford,Brandon Austin,Block,40,38
0:00,Samford,Stefan Lakic,Defensive Rebound,40,38
0:00,Samford,None,None,40,38
19:51,Chattanooga,David Jean-Baptiste,Turnover,40,38
19:50,Samford,Josh Sharkey,Steal,40,38
19:46,Samford,Josh Sharkey,Turnover,40,38
19:29,Chattanooga,David Jean-Baptiste,Jumper,42,38
19:08,Samford,Ruben Guerrero,Jumper,42,40
18:48,Chattanooga,David Jean-Baptiste,Missed Jumper,42,40
18:48,Chattanooga,Ramon Vila,Offensive Rebound,42,40
18:39,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,42,40
18:39,Samford,Robert Allen,Defensive Rebound,42,40
18:29,Samford,Ruben Guerrero,Turnover,42,40
18:25,Chattanooga,Jerry Johnson Jr.,Missed Jumper,42,40
18:25,Samford,Robert Allen,Block,42,40
18:25,Chattanooga,Chattanooga,Offensive Rebound,42,40
18:24,Chattanooga,David Jean-Baptiste,Turnover,42,40
18:23,Samford,Brandon Austin,Steal,42,40
18:19,Samford,Brandon Austin,Missed Jumper,42,40
18:19,Chattanooga,Ramon Vila,Defensive Rebound,42,40
18:03,Chattanooga,David Jean-Baptiste,Three Point Jumper,45,40
17:50,Samford,Josh Sharkey,Missed Layup,45,40
17:50,Chattanooga,Jonathan Scott,Defensive Rebound,45,40
17:50,Samford,Ruben Guerrero,Foul,45,40
17:34,Chattanooga,Ramon Vila,Jumper,47,40
17:14,Samford,Josh Sharkey,Missed Jumper,47,40
17:14,Chattanooga,Jonathan Scott,Defensive Rebound,47,40
16:52,Samford,Stefan Lakic,Foul,47,40
16:52,Chattanooga,Jonathan Scott,Missed Free Throw,47,40
16:52,Chattanooga,None,Team Rebound,47,40
16:52,Chattanooga,Jonathan Scott,Missed Free Throw,47,40
16:52,Samford,Stefan Lakic,Defensive Rebound,47,40
16:40,Samford,Josh Sharkey,Layup,47,42
16:24,Chattanooga,Kevin Easley,Jumper,49,42
15:58,Samford,Stefan Lakic,Jumper,49,44
15:58,Chattanooga,David Jean-Baptiste,Foul,49,44
15:58,Samford,None,None,49,44
15:58,Samford,Stefan Lakic,Free Throw,49,45
15:48,Chattanooga,Donovann Toatley,Turnover,49,45
15:46,Samford,Brandon Austin,Steal,49,45
15:38,Samford,Josh Sharkey,Missed Jumper,49,45
15:38,Chattanooga,Kevin Easley,Defensive Rebound,49,45
15:20,Samford,Robert Allen,Foul,49,45
15:20,Chattanooga,Ramon Vila,Free Throw,50,45
15:20,Chattanooga,Ramon Vila,Free Throw,51,45
14:59,Samford,Ruben Guerrero,Missed Jumper,51,45
14:59,Chattanooga,Ramon Vila,Block,51,45
14:59,Chattanooga,Chattanooga,Defensive Rebound,51,45
14:32,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,51,45
14:32,Samford,Ruben Guerrero,Defensive Rebound,51,45
14:22,Samford,Josh Sharkey,Turnover,51,45
14:06,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,51,45
14:06,Chattanooga,Jerry Johnson Jr.,Offensive Rebound,51,45
14:02,Chattanooga,Jerry Johnson Jr.,Missed Jumper,51,45
13:56,Samford,Ruben Guerrero,Defensive Rebound,51,45
13:56,Chattanooga,Kevin Easley,Foul,51,45
13:56,Samford,Kevion Nolan,Free Throw,51,46
13:56,Samford,Kevion Nolan,Free Throw,51,47
13:40,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,51,47
13:40,Chattanooga,David Jean-Baptiste,Offensive Rebound,51,47
13:29,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,51,47
13:29,Samford,Ruben Guerrero,Defensive Rebound,51,47
13:18,Samford,Ruben Guerrero,Missed Layup,51,47
13:18,Chattanooga,Thomas Smallwood,Defensive Rebound,51,47
13:06,Chattanooga,Thomas Smallwood,Missed Jumper,51,47
13:06,Samford,Brandon Austin,Defensive Rebound,51,47
12:46,Samford,Stefan Lakic,Dunk,51,49
12:46,Chattanooga,Keigan Kerby,Foul,51,49
12:46,Samford,Stefan Lakic,Free Throw,51,50
12:26,Chattanooga,Kevin Easley,Jumper,53,50
12:14,Chattanooga,Donovann Toatley,Foul,53,50
12:10,Samford,Stefan Lakic,Turnover,53,50
11:53,Chattanooga,Donovann Toatley,Missed Three Point Jumper,53,50
11:53,Samford,Josh Sharkey,Defensive Rebound,53,50
11:43,Samford,Kevion Nolan,Three Point Jumper,53,53
11:18,Chattanooga,Kevin Easley,Missed Jumper,53,53
11:18,Samford,Ruben Guerrero,Defensive Rebound,53,53
11:02,Samford,Josh Sharkey,Layup,53,55
10:33,Chattanooga,Thomas Smallwood,Layup,55,55
10:12,Chattanooga,Thomas Smallwood,Foul,55,55
10:12,Samford,None,None,55,55
10:12,Samford,Ruben Guerrero,Missed Free Throw,55,55
10:12,Samford,None,Team Rebound,55,55
10:12,Samford,Ruben Guerrero,Free Throw,55,56
9:49,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,58,56
9:34,Samford,Brandon Austin,Turnover,58,56
9:33,Chattanooga,Jonathan Scott,Steal,58,56
9:29,Chattanooga,Jonathan Scott,Missed Layup,58,56
9:29,Samford,Stefan Lakic,Defensive Rebound,58,56
9:18,Samford,Josh Sharkey,Layup,58,58
8:47,Chattanooga,Kevin Easley,Layup,60,58
8:28,Samford,Kevion Nolan,Missed Three Point Jumper,60,58
8:28,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,60,58
8:00,Chattanooga,Ramon Vila,Missed Jumper,60,58
8:00,Samford,Stefan Lakic,Defensive Rebound,60,58
7:47,Samford,Josh Sharkey,Turnover,60,58
7:46,Chattanooga,Jerry Johnson Jr.,Steal,60,58
7:36,Chattanooga,Donovann Toatley,Turnover,60,58
7:34,Samford,Brandon Austin,Steal,60,58
7:19,Samford,Brandon Austin,Missed Three Point Jumper,60,58
7:19,Chattanooga,Kevin Easley,Defensive Rebound,60,58
7:11,Chattanooga,Ramon Vila,Turnover,60,58
7:10,Samford,Kevion Nolan,Steal,60,58
6:58,Samford,Josh Sharkey,Missed Three Point Jumper,60,58
6:58,Chattanooga,Jonathan Scott,Defensive Rebound,60,58
6:33,Chattanooga,Ramon Vila,Missed Jumper,60,58
6:33,Samford,Stefan Lakic,Defensive Rebound,60,58
6:10,Samford,Josh Sharkey,Layup,60,60
6:08,Samford,None,None,60,60
6:08,Samford,None,None,60,60
5:53,Chattanooga,Kevin Easley,Missed Jumper,60,60
5:53,Chattanooga,Chattanooga,Offensive Rebound,60,60
5:49,Samford,None,None,60,60
5:36,Chattanooga,Thomas Smallwood,Three Point Jumper,63,60
5:20,Samford,Ruben Guerrero,Missed Jumper,63,60
5:20,Chattanooga,Kevin Easley,Defensive Rebound,63,60
4:59,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,63,60
4:59,Samford,Robert Allen,Defensive Rebound,63,60
4:36,Samford,Myron Gordon,Missed Jumper,63,60
4:36,Chattanooga,David Jean-Baptiste,Defensive Rebound,63,60
4:20,Chattanooga,Keigan Kerby,Turnover,63,60
4:19,Samford,Robert Allen,Steal,63,60
4:17,Chattanooga,Jerry Johnson Jr.,Foul,63,60
4:14,Samford,Brandon Austin,Dunk,63,62
3:51,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,63,62
3:51,Samford,Ruben Guerrero,Defensive Rebound,63,62
3:34,Samford,Myron Gordon,Jumper,63,64
3:08,Chattanooga,Thomas Smallwood,Layup,65,64
3:05,Chattanooga,None,None,65,64
3:05,Samford,None,None,65,64
2:52,Samford,Myron Gordon,Missed Jumper,65,64
2:52,Chattanooga,Ramon Vila,Defensive Rebound,65,64
2:20,Chattanooga,Donovann Toatley,Missed Jumper,65,64
2:20,Chattanooga,Donovann Toatley,Offensive Rebound,65,64
2:16,Chattanooga,Donovann Toatley,Turnover,65,64
2:05,Samford,Josh Sharkey,Missed Jumper,65,64
2:05,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,65,64
1:34,Chattanooga,David Jean-Baptiste,Jumper,67,64
1:17,Samford,Josh Sharkey,Missed Jumper,67,64
1:17,Samford,Ruben Guerrero,Offensive Rebound,67,64
1:13,Samford,Ruben Guerrero,Missed Layup,67,64
1:13,Chattanooga,Ramon Vila,Defensive Rebound,67,64
0:47,Samford,Brandon Austin,Foul,67,64
0:47,Chattanooga,Ramon Vila,Missed Free Throw,67,64
0:47,Chattanooga,None,Team Rebound,67,64
0:47,Chattanooga,Ramon Vila,Free Throw,68,64
0:42,Samford,Josh Sharkey,Layup,68,66
0:42,Samford,None,None,68,66
0:31,Samford,Brandon Austin,Foul,68,66
0:31,Samford,None,None,68,66
0:28,Samford,Josh Sharkey,Foul,68,66
0:27,Samford,Ruben Guerrero,Foul,68,66
0:27,Chattanooga,Ramon Vila,Missed Free Throw,68,66
0:27,Samford,Brandon Austin,Defensive Rebound,68,66
0:17,Samford,Josh Sharkey,Turnover,68,66
0:16,Chattanooga,David Jean-Baptiste,Steal,68,66
0:15,Samford,Josh Sharkey,Foul,68,66
0:15,Chattanooga,David Jean-Baptiste,Missed Free Throw,68,66
0:15,Samford,Ruben Guerrero,Defensive Rebound,68,66
0:08,Chattanooga,Donovann Toatley,Foul,68,66
0:08,Samford,Josh Sharkey,Missed Free Throw,68,66
0:08,Samford,None,Team Rebound,68,66
0:08,Samford,Josh Sharkey,Free Throw,68,67
0:08,Samford,None,None,68,67
0:04,Chattanooga,Donovann Toatley,Turnover,68,67
0:04,Samford,Josh Sharkey,Steal,68,67
0:04,Samford,Robert Allen,Missed Jumper,68,67
0:04,Samford,Myron Gordon,Offensive Rebound,68,67
0:01,Chattanooga,Jonathan Scott,Foul,68,67
0:01,Samford,Myron Gordon,Free Throw,68,68
0:01,Samford,Myron Gordon,Missed Free Throw,68,68
0:01,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,68,68
0:00,Samford,None,None,68,68
4:48,Samford,Josh Sharkey,Jumper,68,70
4:36,Chattanooga,Jerry Johnson Jr.,Missed Jumper,68,70
4:36,Chattanooga,Jerry Johnson Jr.,Offensive Rebound,68,70
4:17,Samford,Josh Sharkey,Foul,68,70
4:17,Chattanooga,Donovann Toatley,Missed Free Throw,68,70
4:17,Samford,Myron Gordon,Defensive Rebound,68,70
3:52,Samford,Myron Gordon,Jumper,68,72
3:26,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,68,72
3:26,Chattanooga,Ramon Vila,Offensive Rebound,68,72
3:19,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,71,72
3:01,Samford,Josh Sharkey,Layup,71,74
2:33,Chattanooga,Jerry Johnson Jr.,Missed Jumper,71,74
2:33,Samford,Ruben Guerrero,Block,71,74
2:33,Chattanooga,Chattanooga,Offensive Rebound,71,74
2:28,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,71,74
2:28,Samford,Brandon Austin,Defensive Rebound,71,74
2:28,Chattanooga,Jonathan Scott,Foul,71,74
2:27,Samford,Brandon Austin,Missed Free Throw,71,74
2:27,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,71,74
2:08,Chattanooga,Ramon Vila,Missed Jumper,71,74
2:08,Samford,Brandon Austin,Defensive Rebound,71,74
1:49,Samford,Josh Sharkey,Turnover,71,74
1:29,Chattanooga,David Jean-Baptiste,Jumper,73,74
1:14,Samford,Josh Sharkey,Jumper,73,76
0:45,Chattanooga,Jerry Johnson Jr.,Foul,73,76
0:45,Chattanooga,Jerry Johnson Jr.,Turnover,73,76
0:45,Chattanooga,None,None,73,76
0:43,Chattanooga,A.J. Caldwell,Foul,73,76
0:43,Samford,Ruben Guerrero,Free Throw,73,77
0:43,Samford,Ruben Guerrero,Free Throw,73,78
0:37,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,76,78
0:37,Chattanooga,None,None,76,78
0:07,Samford,Robert Allen,Missed Jumper,76,78
0:07,Samford,Robert Allen,Offensive Rebound,76,78
0:01,Chattanooga,David Jean-Baptiste,Foul,76,78
0:01,Samford,Josh Sharkey,Free Throw,76,79
0:01,Samford,Josh Sharkey,Free Throw,76,80
0:00,Samford,None,None,76,80
