TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:10,Houston Baptist,Ian DuBose,Turnover,58,82
3:10,McNeese,Trey Johnson,Steal,58,82
3:05,McNeese,Jarren Greenwood,Missed Jumper,58,82
3:00,Houston Baptist,Qon Murphy,Defensive Rebound,58,82
2:42,Houston Baptist,Qon Murphy,Missed Jumper,58,82
2:37,McNeese,Jarren Greenwood,Defensive Rebound,58,82
2:36,McNeese,Myles Hutchinson,Layup,60,82
2:16,Houston Baptist,Jackson Stent,Turnover,60,82
2:01,McNeese,Will Robinson,Jumper,62,82
1:44,McNeese,Will Robinson,Foul,62,82
1:44,Houston Baptist,Stephen O'Suji,Free Throw,62,83
1:44,Houston Baptist,Stephen O'Suji,Free Throw,62,84
1:24,McNeese,Kevin Hunt,Missed Three Point Jumper,62,84
1:20,Houston Baptist,Philip McKenzie,Defensive Rebound,62,84
1:16,Houston Baptist,Philip McKenzie,Missed Layup,62,84
1:14,McNeese,Myles Hutchinson,Defensive Rebound,62,84
1:11,McNeese,Myles Hutchinson,Dunk,64,84
0:50,Houston Baptist,Stephen O'Suji,Layup,64,86
0:28,Houston Baptist,Jackson Stent,Foul,64,86
0:28,McNeese,Will Robinson,Free Throw,65,86
0:28,McNeese,Will Robinson,Missed Free Throw,65,86
0:28,McNeese,Will Robinson,Offensive Rebound,65,86
0:26,McNeese,Will Robinson,Missed Layup,65,86
0:23,Houston Baptist,Stephen O'Suji,Defensive Rebound,65,86
0:00,Houston Baptist,None,None,65,86
0:00,Houston Baptist,None,None,65,86
