TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:21,Drexel,Alihan Demir,Jumper,27,24
6:03,Temple,Ernest Aflakpui,Missed Jumper,27,24
5:52,Drexel,Troy Harper,Defensive Rebound,27,24
5:50,Drexel,Alihan Demir,Missed Jumper,27,24
5:44,Temple,Quinton Rose,Defensive Rebound,27,24
5:43,Temple,De'Vondre Perry,Missed Layup,27,24
5:42,Drexel,Drexel,Defensive Rebound,27,24
5:42,Temple,De'Vondre Perry,Foul,27,24
5:42,Drexel,Troy Harper,Missed Free Throw,27,24
5:42,Temple,Nate Pierre-Louis,Defensive Rebound,27,24
5:32,Temple,Quinton Rose,Missed Jumper,27,24
5:26,Drexel,Alihan Demir,Defensive Rebound,27,24
5:15,Drexel,Alihan Demir,Turnover,27,24
4:48,Temple,Quinton Rose,Jumper,29,24
4:43,Drexel,James Butler,Dunk,29,26
4:20,Temple,Alani Moore II,Missed Three Point Jumper,29,26
4:15,Drexel,Alihan Demir,Defensive Rebound,29,26
4:14,Drexel,Camren Wynter,Turnover,29,26
3:48,Temple,Quinton Rose,Missed Jumper,29,26
3:45,Temple,Ernest Aflakpui,Offensive Rebound,29,26
3:42,Temple,Quinton Rose,Jumper,31,26
3:34,Drexel,Camren Wynter,Foul,31,26
3:34,Drexel,Camren Wynter,Turnover,31,26
3:34,Drexel,None,None,31,26
3:13,Temple,Shizz Alston Jr.,Missed Three Point Jumper,31,26
3:07,Drexel,Camren Wynter,Defensive Rebound,31,26
2:54,Drexel,Tim Perry Jr.,Layup,31,28
2:33,Temple,Alani Moore II,Missed Three Point Jumper,31,28
2:30,Drexel,Drexel,Defensive Rebound,31,28
2:12,Drexel,Camren Wynter,Missed Jumper,31,28
2:06,Temple,Nate Pierre-Louis,Defensive Rebound,31,28
2:04,Temple,Ernest Aflakpui,Layup,33,28
1:43,Drexel,Camren Wynter,Turnover,33,28
1:43,Temple,Quinton Rose,Steal,33,28
1:36,Temple,Shizz Alston Jr.,Three Point Jumper,36,28
1:34,Drexel,None,None,36,28
1:18,Temple,Nate Pierre-Louis,Foul,36,28
1:18,Drexel,Troy Harper,Free Throw,36,29
1:18,Drexel,Troy Harper,Free Throw,36,30
1:02,Temple,Nate Pierre-Louis,Jumper,38,30
0:41,Drexel,Troy Harper,Missed Layup,38,30
0:38,Temple,Ernest Aflakpui,Defensive Rebound,38,30
0:32,Temple,Ernest Aflakpui,Missed Layup,38,30
0:29,Drexel,Tim Perry Jr.,Defensive Rebound,38,30
0:05,Drexel,Alihan Demir,Missed Layup,38,30
0:01,Temple,Nate Pierre-Louis,Defensive Rebound,38,30
0:00,Temple,Nate Pierre-Louis,Three Point Jumper,41,30
0:00,Drexel,None,None,38,30
19:42,Temple,Nate Pierre-Louis,Missed Three Point Jumper,41,30
19:38,Drexel,James Butler,Defensive Rebound,41,30
19:30,Drexel,Troy Harper,Turnover,41,30
19:30,Temple,Nate Pierre-Louis,Steal,41,30
19:25,Temple,Nate Pierre-Louis,Dunk,43,30
19:11,Drexel,James Butler,Missed Layup,43,30
19:10,Temple,Ernest Aflakpui,Defensive Rebound,43,30
19:10,Temple,Ernest Aflakpui,Foul,43,30
19:10,Drexel,James Butler,Free Throw,43,31
19:10,Drexel,James Butler,Free Throw,43,32
19:07,Drexel,Trevor John,Missed Jumper,43,32
19:03,Temple,Quinton Rose,Defensive Rebound,43,32
19:01,Temple,Nate Pierre-Louis,Turnover,43,32
18:43,Drexel,Troy Harper,Missed Jumper,43,32
18:40,Temple,De'Vondre Perry,Defensive Rebound,43,32
18:29,Temple,De'Vondre Perry,Missed Jumper,43,32
18:25,Temple,Nate Pierre-Louis,Offensive Rebound,43,32
18:14,Temple,Shizz Alston Jr.,Layup,45,32
17:49,Drexel,Alihan Demir,Missed Layup,45,32
17:49,Temple,De'Vondre Perry,Block,45,32
17:44,Temple,De'Vondre Perry,Defensive Rebound,45,32
17:44,Temple,De'Vondre Perry,Foul,45,32
17:44,Temple,De'Vondre Perry,Turnover,45,32
17:32,Drexel,Camren Wynter,Missed Jumper,45,32
17:29,Temple,Ernest Aflakpui,Defensive Rebound,45,32
17:20,Temple,J.P. Moorman II,Missed Three Point Jumper,45,32
17:15,Drexel,James Butler,Defensive Rebound,45,32
17:06,Drexel,James Butler,Jumper,45,34
16:42,Temple,Shizz Alston Jr.,Missed Three Point Jumper,45,34
16:38,Drexel,Troy Harper,Defensive Rebound,45,34
16:37,Temple,J.P. Moorman II,Foul,45,34
16:37,Drexel,Troy Harper,Free Throw,45,35
16:37,Drexel,Troy Harper,Free Throw,45,36
16:20,Temple,Quinton Rose,Missed Three Point Jumper,45,36
16:16,Drexel,James Butler,Defensive Rebound,45,36
16:09,Drexel,Camren Wynter,Turnover,45,36
16:09,Temple,Quinton Rose,Steal,45,36
16:09,Drexel,Camren Wynter,Foul,45,36
15:58,Temple,Nate Pierre-Louis,Layup,47,36
15:42,Drexel,Trevor John,Three Point Jumper,47,39
15:25,Temple,Nate Pierre-Louis,Layup,49,39
15:17,Drexel,Matey Juric,Turnover,49,39
15:17,Temple,Ernest Aflakpui,Steal,49,39
15:17,Drexel,Alihan Demir,Foul,49,39
15:17,Drexel,None,None,49,39
15:15,Drexel,None,None,49,39
15:15,Drexel,None,None,49,39
15:04,Drexel,Matey Juric,Foul,49,39
14:55,Temple,Quinton Rose,Layup,51,39
14:28,Drexel,Matey Juric,Jumper,51,41
14:09,Temple,Shizz Alston Jr.,Missed Jumper,51,41
14:07,Temple,Ernest Aflakpui,Offensive Rebound,51,41
14:07,Temple,Ernest Aflakpui,Jumper,53,41
14:07,Drexel,Matey Juric,Foul,53,41
14:07,Temple,Ernest Aflakpui,Missed Free Throw,53,41
14:06,Drexel,Troy Harper,Defensive Rebound,53,41
13:46,Drexel,Alihan Demir,Missed Jumper,53,41
13:43,Temple,Nate Pierre-Louis,Defensive Rebound,53,41
13:37,Temple,Shizz Alston Jr.,Missed Layup,53,41
13:33,Drexel,Alihan Demir,Defensive Rebound,53,41
13:29,Temple,Ernest Aflakpui,Foul,53,41
13:29,Drexel,Troy Harper,Missed Free Throw,53,41
13:29,Drexel,Drexel,Offensive Rebound,53,41
13:29,Drexel,Troy Harper,Missed Free Throw,53,41
13:29,Drexel,Drexel,Offensive Rebound,53,41
13:14,Drexel,Jarvis Doles,Missed Three Point Jumper,53,41
13:07,Drexel,Troy Harper,Offensive Rebound,53,41
13:07,Drexel,Troy Harper,Dunk,53,43
12:59,Temple,Quinton Rose,Layup,55,43
12:39,Temple,J.P. Moorman II,Foul,55,43
12:39,Drexel,Jarvis Doles,Free Throw,55,44
12:39,Drexel,Jarvis Doles,Free Throw,55,45
12:16,Temple,Quinton Rose,Missed Jumper,55,45
12:13,Temple,Nate Pierre-Louis,Offensive Rebound,55,45
12:11,Temple,Alani Moore II,Three Point Jumper,58,45
11:57,Drexel,None,None,58,45
11:47,Drexel,Drexel ,Turnover,58,45
11:42,Temple,Quinton Rose,Missed Layup,58,45
11:37,Drexel,Tim Perry Jr.,Defensive Rebound,58,45
11:25,Drexel,Alihan Demir,Layup,58,47
11:15,Drexel,Matey Juric,Foul,58,47
11:15,Temple,Quinton Rose,Free Throw,59,47
11:15,Temple,Quinton Rose,Free Throw,60,47
10:51,Drexel,Alihan Demir,Layup,60,49
10:35,Temple,Alani Moore II,Missed Jumper,60,49
10:31,Drexel,Alihan Demir,Defensive Rebound,60,49
10:31,Drexel,None,None,60,49
10:06,Drexel,Troy Harper,Missed Jumper,60,49
10:03,Drexel,Trevor John,Offensive Rebound,60,49
9:54,Drexel,Camren Wynter,Three Point Jumper,60,52
9:28,Temple,Quinton Rose,Missed Three Point Jumper,60,52
9:25,Drexel,Alihan Demir,Defensive Rebound,60,52
9:18,Drexel,Troy Harper,Missed Three Point Jumper,60,52
9:15,Temple,Alani Moore II,Defensive Rebound,60,52
8:59,Temple,Alani Moore II,Missed Three Point Jumper,60,52
8:55,Drexel,James Butler,Defensive Rebound,60,52
8:34,Drexel,Troy Harper,Layup,60,54
8:16,Temple,Shizz Alston Jr.,Three Point Jumper,63,54
8:15,Temple,None,None,63,54
7:54,Drexel,Alihan Demir,Turnover,63,54
7:37,Temple,Alani Moore II,Jumper,65,54
7:16,Drexel,Troy Harper,Turnover,65,54
7:16,Temple,Shizz Alston Jr.,Steal,65,54
7:10,Temple,Ernest Aflakpui,Layup,67,54
7:07,Drexel,None,None,67,54
6:50,Drexel,Camren Wynter,Jumper,67,56
6:30,Temple,Ernest Aflakpui,Jumper,69,56
6:17,Drexel,Camren Wynter,Turnover,69,56
5:58,Temple,Shizz Alston Jr.,Jumper,71,56
5:38,Drexel,Alihan Demir,Layup,71,58
5:14,Temple,Quinton Rose,Missed Three Point Jumper,71,58
5:10,Drexel,Tim Perry Jr.,Defensive Rebound,71,58
5:07,Drexel,Alihan Demir,Turnover,71,58
5:07,Temple,Shizz Alston Jr.,Steal,71,58
5:01,Temple,Nate Pierre-Louis,Dunk,73,58
4:41,Drexel,Troy Harper,Missed Jumper,73,58
4:38,Temple,Ernest Aflakpui,Defensive Rebound,73,58
4:18,Temple,Shizz Alston Jr.,Three Point Jumper,76,58
3:43,Drexel,Troy Harper,Missed Jumper,76,58
3:40,Drexel,Alihan Demir,Offensive Rebound,76,58
3:39,Drexel,Alihan Demir,Missed Jumper,76,58
3:36,Drexel,Alihan Demir,Offensive Rebound,76,58
3:35,Drexel,Alihan Demir,Missed Jumper,76,58
3:32,Temple,Quinton Rose,Defensive Rebound,76,58
3:15,Temple,Shizz Alston Jr.,Missed Three Point Jumper,76,58
3:12,Drexel,Trevor John,Defensive Rebound,76,58
3:08,Drexel,Trevor John,Missed Three Point Jumper,76,58
3:05,Temple,Nate Pierre-Louis,Defensive Rebound,76,58
2:44,Temple,Quinton Rose,Missed Layup,76,58
2:41,Temple,Ernest Aflakpui,Offensive Rebound,76,58
2:22,Temple,Quinton Rose,Missed Three Point Jumper,76,58
2:19,Drexel,Troy Harper,Defensive Rebound,76,58
2:14,Drexel,Tim Perry Jr.,Dunk,76,60
2:14,Drexel,None,None,76,60
2:01,Drexel,Jarvis Doles,Foul,76,60
1:41,Temple,Shizz Alston Jr.,Missed Jumper,76,60
1:37,Drexel,James Butler,Defensive Rebound,76,60
1:32,Drexel,Troy Harper,Layup,76,62
1:20,Drexel,Camren Wynter,Foul,76,62
1:20,Temple,Shizz Alston Jr.,Free Throw,77,62
1:20,Temple,Shizz Alston Jr.,Free Throw,78,62
1:13,Drexel,Troy Harper,Missed Three Point Jumper,78,62
1:10,Temple,Alani Moore II,Defensive Rebound,78,62
1:05,Temple,Alani Moore II,Turnover,78,62
1:05,Drexel,Jarvis Doles,Steal,78,62
1:03,Drexel,Troy Harper,Missed Jumper,78,62
1:03,Drexel,James Butler,Offensive Rebound,78,62
1:03,Temple,Quinton Rose,Foul,78,62
1:03,Drexel,James Butler,Missed Free Throw,78,62
1:03,Drexel,Drexel,Offensive Rebound,78,62
1:03,Drexel,James Butler,Missed Free Throw,78,62
1:01,Drexel,Drexel,Offensive Rebound,78,62
0:49,Drexel,Jarvis Doles,Missed Three Point Jumper,78,62
0:46,Temple,Shizz Alston Jr.,Defensive Rebound,78,62
0:42,Drexel,Jarvis Doles,Foul,78,62
0:42,Temple,Alani Moore II,Free Throw,79,62
0:42,Temple,Alani Moore II,Free Throw,80,62
0:33,Drexel,Camren Wynter,Jumper,80,64
0:24,Temple,None,None,80,64
0:12,Temple,J.P. Moorman II,Layup,82,64
0:05,Drexel,Camren Wynter,Missed Three Point Jumper,82,64
0:01,Temple,J.P. Moorman II,Defensive Rebound,82,64
0:00,Drexel,None,None,82,64
0:00,Drexel,None,None,82,64
