TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:52,TCU,JD Miller,Offensive Rebound,6,10
13:46,TCU,RJ Nembhard,Turnover,6,10
13:42,TCU,Alex Robinson,Foul,6,10
13:42,Texas Tech,Matt Mooney,Free Throw,6,11
13:42,Texas Tech,Matt Mooney,Free Throw,6,12
13:35,TCU,Kouat Noi,Missed Three Point Jumper,6,12
13:35,Texas Tech,Matt Mooney,Defensive Rebound,6,12
13:26,Texas Tech,Kyler Edwards,Missed Three Point Jumper,6,12
13:26,TCU,JD Miller,Block,6,12
13:26,TCU,Kouat Noi,Defensive Rebound,6,12
13:17,Texas Tech,Deshawn Corprew,Foul,6,12
13:17,TCU,Kouat Noi,Free Throw,7,12
13:17,TCU,Kouat Noi,Free Throw,8,12
12:38,TCU,Kouat Noi,Foul,8,12
12:33,Texas Tech,Deshawn Corprew,Jumper,8,14
12:28,TCU,Kendric Davis,Jumper,10,14
12:05,Texas Tech,Jarrett Culver,Missed Jumper,10,14
12:05,TCU,Kevin Samuel,Defensive Rebound,10,14
11:47,TCU,Lat Mayen,Turnover,10,14
11:45,Texas Tech,None,None,10,14
11:35,Texas Tech,Matt Mooney,Layup,10,16
11:14,TCU,Desmond Bane,Missed Three Point Jumper,10,16
11:14,Texas Tech,Tariq Owens,Defensive Rebound,10,16
10:52,Texas Tech,Deshawn Corprew,Three Point Jumper,10,19
10:51,TCU,None,None,10,19
10:30,TCU,JD Miller,Turnover,10,19
10:06,Texas Tech,Kyler Edwards,Three Point Jumper,10,22
9:45,TCU,Alex Robinson,Layup,12,22
9:25,Texas Tech,Kyler Edwards,Missed Layup,12,22
9:25,TCU,JD Miller,Block,12,22
9:25,Texas Tech,Texas Tech,Offensive Rebound,12,22
9:19,Texas Tech,Jarrett Culver,Layup,12,24
9:04,TCU,RJ Nembhard,Turnover,12,24
9:04,Texas Tech,Jarrett Culver,Steal,12,24
9:04,TCU,Desmond Bane,Foul,12,24
8:41,Texas Tech,Matt Mooney,Missed Jumper,12,24
8:41,Texas Tech,Norense Odiase,Offensive Rebound,12,24
8:35,Texas Tech,Kyler Edwards,Three Point Jumper,12,27
8:21,Texas Tech,Norense Odiase,Foul,12,27
8:21,TCU,Kouat Noi,Free Throw,13,27
8:21,TCU,Kouat Noi,Free Throw,14,27
7:51,TCU,Kendric Davis,Foul,14,27
7:51,Texas Tech,None,None,14,27
7:51,Texas Tech,Jarrett Culver,Missed Free Throw,14,27
7:51,Texas Tech,None,Team Rebound,14,27
7:51,Texas Tech,Jarrett Culver,Free Throw,14,28
7:51,Texas Tech,Jarrett Culver,Free Throw,14,29
7:32,TCU,Kendric Davis,Missed Jumper,14,29
7:32,Texas Tech,Jarrett Culver,Defensive Rebound,14,29
7:21,Texas Tech,Jarrett Culver,Missed Three Point Jumper,14,29
7:21,TCU,Alex Robinson,Defensive Rebound,14,29
7:10,TCU,Lat Mayen,Missed Three Point Jumper,14,29
7:10,Texas Tech,Deshawn Corprew,Defensive Rebound,14,29
7:01,Texas Tech,Deshawn Corprew,Turnover,14,29
7:01,TCU,Lat Mayen,Steal,14,29
6:37,TCU,Kouat Noi,Missed Jumper,14,29
6:37,TCU,Kevin Samuel,Offensive Rebound,14,29
6:31,TCU,None,None,16,29
6:07,Texas Tech,Matt Mooney,Missed Three Point Jumper,16,29
6:07,TCU,Kevin Samuel,Defensive Rebound,16,29
5:57,TCU,Alex Robinson,Jumper,18,29
5:36,Texas Tech,Kyler Edwards,Missed Three Point Jumper,18,29
5:36,TCU,Desmond Bane,Defensive Rebound,18,29
5:12,TCU,Alex Robinson,Missed Three Point Jumper,18,29
5:12,Texas Tech,Brandone Francis,Defensive Rebound,18,29
4:54,Texas Tech,Matt Mooney,Jumper,18,31
4:29,TCU,Alex Robinson,Turnover,18,31
4:19,Texas Tech,Davide Moretti,Three Point Jumper,18,34
4:06,TCU,Desmond Bane,Missed Jumper,18,34
4:06,Texas Tech,Jarrett Culver,Defensive Rebound,18,34
3:55,Texas Tech,Davide Moretti,Three Point Jumper,18,37
3:51,TCU,None,None,18,37
3:49,TCU,Desmond Bane,Missed Three Point Jumper,18,37
3:49,Texas Tech,Tariq Owens,Defensive Rebound,18,37
3:31,Texas Tech,Brandone Francis,Missed Three Point Jumper,18,37
3:31,TCU,Desmond Bane,Defensive Rebound,18,37
3:22,TCU,Kevin Samuel,Layup,20,37
2:50,Texas Tech,Jarrett Culver,Missed Jumper,20,37
2:50,Texas Tech,Tariq Owens,Offensive Rebound,20,37
2:50,Texas Tech,None,None,20,37
2:50,TCU,Kevin Samuel,Defensive Rebound,20,37
2:27,TCU,Kouat Noi,Three Point Jumper,23,37
2:27,Texas Tech,None,None,23,37
2:13,Texas Tech,Davide Moretti,Missed Jumper,23,37
2:13,TCU,Kevin Samuel,Defensive Rebound,23,37
1:54,Texas Tech,Jarrett Culver,Foul,23,37
1:54,TCU,JD Miller,Free Throw,24,37
1:54,TCU,JD Miller,Free Throw,25,37
1:28,Texas Tech,Davide Moretti,Layup,25,39
1:03,Texas Tech,Tariq Owens,Foul,25,39
1:03,TCU,Kendric Davis,Free Throw,26,39
1:03,TCU,Kendric Davis,Free Throw,27,39
0:54,Texas Tech,Matt Mooney,Missed Layup,27,39
0:54,TCU,RJ Nembhard,Block,27,39
0:54,TCU,Kendric Davis,Defensive Rebound,27,39
0:38,TCU,Kendric Davis,Turnover,27,39
0:38,Texas Tech,Kyler Edwards,Steal,27,39
0:36,Texas Tech,Matt Mooney,Layup,27,41
0:08,TCU,RJ Nembhard,Missed Three Point Jumper,27,41
0:08,Texas Tech,Davide Moretti,Defensive Rebound,27,41
0:01,Texas Tech,Jarrett Culver,Layup,27,43
0:00,Texas Tech,None,None,27,43
20:00,Texas Tech,None,None,27,43
19:37,Texas Tech,Jarrett Culver,Missed Three Point Jumper,27,43
19:37,Texas Tech,Jarrett Culver,Offensive Rebound,27,43
19:16,Texas Tech,Matt Mooney,Layup,27,45
18:45,TCU,Kouat Noi,Layup,29,45
18:20,Texas Tech,Matt Mooney,Turnover,29,45
18:20,TCU,Alex Robinson,Steal,29,45
18:14,TCU,Desmond Bane,Dunk,31,45
17:53,Texas Tech,Jarrett Culver,Layup,31,47
17:33,TCU,Kouat Noi,Missed Three Point Jumper,31,47
17:33,Texas Tech,Norense Odiase,Defensive Rebound,31,47
17:22,Texas Tech,Norense Odiase,Jumper,31,49
17:04,TCU,JD Miller,Missed Jumper,31,49
17:04,TCU,Kevin Samuel,Offensive Rebound,31,49
17:04,TCU,None,None,33,49
16:51,Texas Tech,Tariq Owens,Three Point Jumper,33,52
16:26,TCU,Desmond Bane,Three Point Jumper,36,52
16:09,Texas Tech,Tariq Owens,Turnover,36,52
16:09,TCU,Kevin Samuel,Steal,36,52
15:57,TCU,Alex Robinson,Missed Jumper,36,52
15:57,TCU,Kevin Samuel,Offensive Rebound,36,52
15:48,TCU,Desmond Bane,Three Point Jumper,39,52
15:25,TCU,Alex Robinson,Foul,39,52
15:25,Texas Tech,None,None,39,52
15:25,Texas Tech,Matt Mooney,Free Throw,39,53
15:25,Texas Tech,Matt Mooney,Free Throw,39,54
15:14,Texas Tech,Tariq Owens,Foul,39,54
15:14,TCU,Kouat Noi,Missed Free Throw,39,54
15:14,TCU,None,Team Rebound,39,54
15:14,TCU,Kouat Noi,Free Throw,40,54
15:01,Texas Tech,Davide Moretti,Three Point Jumper,40,57
14:43,TCU,Alex Robinson,Missed Jumper,40,57
14:43,Texas Tech,Deshawn Corprew,Defensive Rebound,40,57
14:27,Texas Tech,Jarrett Culver,Missed Three Point Jumper,40,57
14:27,Texas Tech,Norense Odiase,Offensive Rebound,40,57
14:23,TCU,JD Miller,Foul,40,57
14:23,Texas Tech,Norense Odiase,Free Throw,40,58
14:23,Texas Tech,Norense Odiase,Free Throw,40,59
13:55,TCU,Desmond Bane,Three Point Jumper,43,59
13:27,Texas Tech,Matt Mooney,Missed Jumper,43,59
13:27,TCU,Kevin Samuel,Defensive Rebound,43,59
13:17,TCU,Kendric Davis,Foul,43,59
13:17,TCU,Kendric Davis,Turnover,43,59
13:09,Texas Tech,Norense Odiase,Foul,43,59
13:09,Texas Tech,Norense Odiase,Turnover,43,59
12:50,Texas Tech,Davide Moretti,Foul,43,59
12:50,TCU,Kevin Samuel,Missed Free Throw,43,59
12:50,TCU,None,Team Rebound,43,59
12:50,TCU,Kevin Samuel,Missed Free Throw,43,59
12:50,Texas Tech,Deshawn Corprew,Defensive Rebound,43,59
12:34,TCU,Lat Mayen,Foul,43,59
12:17,Texas Tech,Deshawn Corprew,Missed Layup,43,59
12:17,TCU,Kevin Samuel,Block,43,59
12:17,TCU,Desmond Bane,Defensive Rebound,43,59
12:09,TCU,Desmond Bane,Layup,45,59
11:52,Texas Tech,Brandone Francis,Missed Jumper,45,59
11:52,TCU,Kevin Samuel,Defensive Rebound,45,59
11:40,Texas Tech,Davide Moretti,Foul,45,59
11:40,Texas Tech,None,None,45,59
11:40,TCU,Kendric Davis,Free Throw,46,59
11:40,TCU,Kendric Davis,Free Throw,47,59
11:25,Texas Tech,Tariq Owens,Missed Layup,47,59
11:25,TCU,JD Miller,Defensive Rebound,47,59
11:01,Texas Tech,Jarrett Culver,Foul,47,59
10:57,TCU,Kevin Samuel,Turnover,47,59
10:57,Texas Tech,Davide Moretti,Steal,47,59
10:49,Texas Tech,Matt Mooney,Missed Jumper,47,59
10:49,TCU,Kendric Davis,Defensive Rebound,47,59
10:45,TCU,Desmond Bane,Foul,47,59
10:45,TCU,Desmond Bane,Turnover,47,59
10:23,Texas Tech,Tariq Owens,Jumper,47,61
9:59,TCU,Alex Robinson,Three Point Jumper,50,61
9:44,Texas Tech,Jarrett Culver,Missed Layup,50,61
9:44,TCU,JD Miller,Defensive Rebound,50,61
9:32,TCU,JD Miller,Foul,50,61
9:32,TCU,JD Miller,Turnover,50,61
9:18,TCU,Kendric Davis,Foul,50,61
9:18,Texas Tech,Tariq Owens,Free Throw,50,62
9:18,Texas Tech,Tariq Owens,Missed Free Throw,50,62
9:18,TCU,Kevin Samuel,Defensive Rebound,50,62
9:05,TCU,Kevin Samuel,Dunk,52,62
8:50,Texas Tech,Tariq Owens,Layup,52,64
8:35,TCU,Kendric Davis,Turnover,52,64
8:06,Texas Tech,Kyler Edwards,Jumper,52,66
7:47,TCU,JD Miller,Layup,54,66
7:47,Texas Tech,Kyler Edwards,Foul,54,66
7:47,Texas Tech,None,None,54,66
7:47,TCU,JD Miller,Free Throw,55,66
7:30,Texas Tech,Jarrett Culver,Layup,55,68
7:10,TCU,Desmond Bane,Missed Three Point Jumper,55,68
7:10,Texas Tech,Norense Odiase,Defensive Rebound,55,68
6:41,Texas Tech,Jarrett Culver,Jumper,55,70
6:41,Texas Tech,Norense Odiase,Foul,55,70
6:41,TCU,JD Miller,Free Throw,56,70
6:41,TCU,JD Miller,Missed Free Throw,56,70
6:41,Texas Tech,Tariq Owens,Defensive Rebound,56,70
6:24,TCU,Alex Robinson,Foul,56,70
6:24,Texas Tech,Jarrett Culver,Free Throw,56,71
6:24,Texas Tech,Jarrett Culver,Free Throw,56,72
6:09,TCU,Kouat Noi,Missed Dunk,56,72
6:09,TCU,JD Miller,Offensive Rebound,56,72
6:09,TCU,None,None,58,72
5:53,Texas Tech,Tariq Owens,Dunk,58,74
5:22,TCU,Kendric Davis,Layup,60,74
5:04,Texas Tech,Matt Mooney,Jumper,60,76
4:38,TCU,Alex Robinson,Missed Jumper,60,76
4:38,Texas Tech,Kyler Edwards,Defensive Rebound,60,76
4:09,Texas Tech,Jarrett Culver,Missed Jumper,60,76
4:09,TCU,Alex Robinson,Defensive Rebound,60,76
4:05,Texas Tech,Davide Moretti,Foul,60,76
4:05,TCU,Alex Robinson,Missed Free Throw,60,76
4:05,Texas Tech,Jarrett Culver,Defensive Rebound,60,76
3:37,Texas Tech,Tariq Owens,Dunk,60,78
3:22,TCU,Alex Robinson,Missed Layup,60,78
3:22,Texas Tech,Tariq Owens,Block,60,78
3:22,Texas Tech,Davide Moretti,Defensive Rebound,60,78
3:14,Texas Tech,Jarrett Culver,Dunk,60,80
3:14,TCU,None,None,60,80
2:59,TCU,Kendric Davis,Layup,62,80
2:33,Texas Tech,Jarrett Culver,Dunk,62,82
2:10,TCU,RJ Nembhard,Missed Layup,62,82
2:10,Texas Tech,Kyler Edwards,Block,62,82
2:10,TCU,TCU,Offensive Rebound,62,82
2:10,Texas Tech,None,None,62,82
1:59,TCU,Desmond Bane,Missed Layup,62,82
1:59,TCU,Kevin Samuel,Offensive Rebound,62,82
1:59,Texas Tech,Kyler Edwards,Foul,62,82
1:59,TCU,Kevin Samuel,Free Throw,63,82
1:59,TCU,Kevin Samuel,Free Throw,64,82
1:52,Texas Tech,None,None,64,82
1:29,Texas Tech,Jarrett Culver,Missed Three Point Jumper,64,82
1:29,TCU,Kouat Noi,Defensive Rebound,64,82
1:15,Texas Tech,Tariq Owens,Foul,64,82
1:15,TCU,Kouat Noi,Free Throw,65,82
1:15,TCU,Kouat Noi,Missed Free Throw,65,82
1:15,Texas Tech,Deshawn Corprew,Defensive Rebound,65,82
1:06,TCU,RJ Nembhard,Foul,65,82
1:06,Texas Tech,Matt Mooney,Missed Free Throw,65,82
1:06,Texas Tech,Deshawn Corprew,Offensive Rebound,65,82
1:06,Texas Tech,Deshawn Corprew,Turnover,65,82
0:46,TCU,Kendric Davis,Missed Three Point Jumper,65,82
0:46,Texas Tech,Deshawn Corprew,Defensive Rebound,65,82
0:22,Texas Tech,Matt Mooney,Jumper,65,84
0:10,TCU,Kouat Noi,Missed Three Point Jumper,65,84
0:10,Texas Tech,Tariq Owens,Defensive Rebound,65,84
0:00,Texas Tech,None,None,65,84
