TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:58,UConn,Jalen Adams,Free Throw,4,15
13:58,UConn,Jalen Adams,Free Throw,4,16
13:48,UConn,Jalen Adams,Foul,4,16
13:48,UMass Lowell,Allin Blunt,Free Throw,5,16
13:48,UMass Lowell,Allin Blunt,Free Throw,6,16
13:28,UConn,Tyler Polley,Missed Three Point Jumper,6,16
13:26,UMass Lowell,UMass Lowell,Defensive Rebound,6,16
13:26,UConn,Eric Cobb,Foul,6,16
13:17,UMass Lowell,Connor Bennett,Missed Layup,6,16
13:16,UConn,Eric Cobb,Defensive Rebound,6,16
13:16,UMass Lowell,Connor Bennett,Foul,6,16
12:53,UMass Lowell,Obadiah Noel,Foul,6,16
12:41,UConn,Christian Vital,Three Point Jumper,6,19
12:17,UMass Lowell,Allin Blunt,Turnover,6,19
12:17,UConn,Tarin Smith,Steal,6,19
12:09,UConn,Eric Cobb,Layup,6,21
11:55,UConn,Brendan Adams,Foul,6,21
11:55,UConn,None,None,6,21
11:43,UMass Lowell,Christian Lutete,Three Point Jumper,9,21
11:12,UConn,Christian Vital,Three Point Jumper,9,24
10:50,UMass Lowell,Allin Blunt,Missed Jumper,9,24
10:47,UConn,Alterique Gilbert,Defensive Rebound,9,24
10:42,UConn,Tyler Polley,Missed Three Point Jumper,9,24
10:39,UMass Lowell,UMass Lowell,Defensive Rebound,9,24
10:21,UMass Lowell,Bryce Daley,Foul,9,24
10:21,UMass Lowell,Bryce Daley,Turnover,9,24
10:09,UConn,Christian Vital,Three Point Jumper,9,27
9:35,UMass Lowell,Bryce Daley,Missed Three Point Jumper,9,27
9:31,UConn,Alterique Gilbert,Defensive Rebound,9,27
9:26,UConn,Christian Vital,Three Point Jumper,9,30
9:10,UMass Lowell,Bryce Daley,Turnover,9,30
8:53,UConn,Kassoum Yakwe,Jumper,9,32
8:35,UMass Lowell,Christian Lutete,Turnover,9,32
8:35,UConn,Tarin Smith,Steal,9,32
8:30,UConn,Tyler Polley,Missed Three Point Jumper,9,32
8:27,UMass Lowell,Christian Lutete,Defensive Rebound,9,32
8:14,UMass Lowell,Alex Rivera,Three Point Jumper,12,32
7:58,UConn,Alterique Gilbert,Jumper,12,34
7:36,UMass Lowell,Christian Lutete,Three Point Jumper,15,34
7:24,UConn,Kassoum Yakwe,Layup,15,36
7:03,UConn,Christian Vital,Foul,15,36
7:03,UConn,None,None,15,36
7:03,UMass Lowell,Connor Bennett,Missed Free Throw,15,36
7:03,UMass Lowell,None,Team Rebound,15,36
7:02,UMass Lowell,Connor Bennett,Missed Free Throw,15,36
7:00,UConn,Isaiah Whaley,Defensive Rebound,15,36
6:39,UConn,Brendan Adams,Missed Three Point Jumper,15,36
6:35,UMass Lowell,Bryce Daley,Defensive Rebound,15,36
6:23,UMass Lowell,Christian Lutete,Layup,17,36
6:11,UConn,Tarin Smith,Missed Layup,17,36
6:08,UMass Lowell,Bryce Daley,Defensive Rebound,17,36
5:54,UMass Lowell,Connor Bennett,Missed Layup,17,36
5:54,UMass Lowell,UMass Lowell,Offensive Rebound,17,36
5:54,UConn,Kassoum Yakwe,Block,17,36
5:51,UConn,Isaiah Whaley,Foul,17,36
5:51,UMass Lowell,Josh Gantz,Free Throw,18,36
5:51,UMass Lowell,Josh Gantz,Free Throw,19,36
5:31,UConn,Tarin Smith,Missed Three Point Jumper,19,36
5:28,UConn,Kassoum Yakwe,Offensive Rebound,19,36
5:27,UConn,Kassoum Yakwe,Missed Jumper,19,36
5:25,UConn,Kassoum Yakwe,Offensive Rebound,19,36
5:23,UConn,Kassoum Yakwe,Missed Layup,19,36
5:20,UConn,Tarin Smith,Offensive Rebound,19,36
5:19,UConn,Tarin Smith,Missed Layup,19,36
5:19,UMass Lowell,Obadiah Noel,Block,19,36
5:19,UMass Lowell,Allin Blunt,Defensive Rebound,19,36
5:13,UMass Lowell,Josh Gantz,Three Point Jumper,22,36
4:46,UConn,Jalen Adams,Jumper,22,38
4:44,UConn,None,None,22,38
4:38,UMass Lowell,Josh Gantz,Turnover,22,38
4:17,UConn,Tarin Smith,Missed Jumper,22,38
4:14,UMass Lowell,Alex Rivera,Defensive Rebound,22,38
4:06,UConn,Christian Vital,Foul,22,38
4:06,UMass Lowell,Allin Blunt,Missed Free Throw,22,38
4:06,UMass Lowell,None,Team Rebound,22,38
4:05,UMass Lowell,Allin Blunt,Missed Free Throw,22,38
4:03,UConn,Josh Carlton,Defensive Rebound,22,38
3:56,UConn,Alterique Gilbert,Layup,22,40
3:49,UMass Lowell,Allin Blunt,Missed Jumper,22,40
3:45,UConn,Tarin Smith,Defensive Rebound,22,40
3:44,UConn,Alterique Gilbert,Missed Three Point Jumper,22,40
3:40,UMass Lowell,Bryce Daley,Defensive Rebound,22,40
3:34,UMass Lowell,Obadiah Noel,Layup,24,40
3:18,UMass Lowell,Josh Gantz,Foul,24,40
3:18,UConn,None,None,24,40
3:18,UConn,Alterique Gilbert,Free Throw,24,41
3:18,UConn,Alterique Gilbert,Free Throw,24,42
3:13,UConn,Alterique Gilbert,Foul,24,42
3:13,UMass Lowell,Bryce Daley,Free Throw,25,42
3:13,UMass Lowell,Bryce Daley,Free Throw,26,42
2:48,UConn,Tarin Smith,Turnover,26,42
2:48,UMass Lowell,Allin Blunt,Steal,26,42
2:43,UMass Lowell,Obadiah Noel,Layup,28,42
2:25,UConn,Jalen Adams,Turnover,28,42
2:25,UMass Lowell,Bryce Daley,Steal,28,42
2:25,UConn,Jalen Adams,Foul,28,42
2:25,UMass Lowell,Bryce Daley,Free Throw,29,42
2:25,UMass Lowell,Bryce Daley,Free Throw,30,42
2:04,UConn,Christian Vital,Turnover,30,42
1:50,UMass Lowell,Allin Blunt,Layup,32,42
1:30,UMass Lowell,Obadiah Noel,Foul,32,42
1:30,UConn,Josh Carlton,Free Throw,32,43
1:30,UConn,Josh Carlton,Free Throw,32,44
1:11,UMass Lowell,Allin Blunt,Missed Jumper,32,44
1:11,UMass Lowell,UMass Lowell,Offensive Rebound,32,44
1:11,UConn,Josh Carlton,Block,32,44
1:08,UMass Lowell,Christian Lutete,Jumper,34,44
0:51,UConn,Tarin Smith,Missed Layup,34,44
0:50,UMass Lowell,UMass Lowell,Defensive Rebound,34,44
0:29,UMass Lowell,Christian Lutete,Missed Layup,34,44
0:29,UConn,Josh Carlton,Block,34,44
0:25,UConn,Josh Carlton,Defensive Rebound,34,44
0:05,UConn,Christian Vital,Missed Three Point Jumper,34,44
0:01,UMass Lowell,Josh Gantz,Defensive Rebound,34,44
0:00,UConn,None,None,34,44
19:44,UMass Lowell,Darius Henderson,Foul,34,44
19:44,UConn,Jalen Adams,Jumper,34,46
19:38,UMass Lowell,Ryan Jones,Foul,34,46
19:38,UConn,Jalen Adams,Free Throw,34,47
19:34,UMass Lowell,Obadiah Noel,Layup,36,47
19:23,UConn,Josh Carlton,Missed Layup,36,47
19:17,UConn,Josh Carlton,Offensive Rebound,36,47
19:17,UConn,Josh Carlton,Missed Layup,36,47
19:16,UConn,Josh Carlton,Offensive Rebound,36,47
19:16,UConn,Josh Carlton,Layup,36,49
19:15,UMass Lowell,Obadiah Noel,Turnover,36,49
18:54,UConn,Jalen Adams,Layup,36,51
18:37,UMass Lowell,Josh Gantz,Turnover,36,51
18:17,UMass Lowell,Christian Lutete,Foul,36,51
18:05,UConn,Josh Carlton,Dunk,36,53
17:53,UMass Lowell,None,None,36,53
17:30,UMass Lowell,Josh Gantz,Three Point Jumper,39,53
17:12,UConn,Christian Vital,Layup,39,55
16:55,UMass Lowell,Josh Gantz,Missed Three Point Jumper,39,55
16:53,UMass Lowell,UMass Lowell,Offensive Rebound,39,55
16:53,UConn,Josh Carlton,Foul,39,55
16:45,UMass Lowell,Obadiah Noel,Three Point Jumper,42,55
16:33,UConn,Tyler Polley,Three Point Jumper,42,58
16:10,UMass Lowell,Obadiah Noel,Turnover,42,58
16:10,UConn,Jalen Adams,Steal,42,58
16:06,UConn,Jalen Adams,Layup,42,60
16:06,UMass Lowell,Allin Blunt,Foul,42,60
16:05,UConn,Jalen Adams,Missed Free Throw,42,60
16:03,UMass Lowell,Christian Lutete,Defensive Rebound,42,60
15:51,UMass Lowell,Josh Gantz,Turnover,42,60
15:51,UConn,Christian Vital,Steal,42,60
15:29,UConn,Jalen Adams,Missed Three Point Jumper,42,60
15:25,UMass Lowell,Allin Blunt,Defensive Rebound,42,60
15:11,UMass Lowell,Allin Blunt,Jumper,44,60
14:56,UMass Lowell,Josh Gantz,Foul,44,60
14:56,UConn,None,None,44,60
14:56,UConn,Josh Carlton,Free Throw,44,61
14:56,UConn,Josh Carlton,Free Throw,44,62
14:35,UMass Lowell,Allin Blunt,Turnover,44,62
14:35,UConn,Christian Vital,Steal,44,62
14:16,UMass Lowell,Christian Lutete,Defensive Rebound,44,62
14:11,UMass Lowell,Bryce Daley,Turnover,44,62
14:11,UConn,Tarin Smith,Steal,44,62
14:06,UConn,Tarin Smith,Missed Layup,44,62
14:06,UMass Lowell,Josh Gantz,Block,44,62
14:02,UMass Lowell,Christian Lutete,Defensive Rebound,44,62
13:55,UMass Lowell,Alex Rivera,Missed Three Point Jumper,44,62
13:52,UConn,Christian Vital,Defensive Rebound,44,62
13:52,UMass Lowell,Allin Blunt,Foul,44,62
13:31,UConn,Alterique Gilbert,Missed Layup,44,62
13:28,UMass Lowell,Christian Lutete,Defensive Rebound,44,62
13:25,UMass Lowell,Bryce Daley,Turnover,44,62
13:25,UConn,Christian Vital,Steal,44,62
13:25,UConn,Christian Vital,Turnover,44,62
13:09,UMass Lowell,Allin Blunt,Missed Jumper,44,62
13:06,UConn,Tyler Polley,Defensive Rebound,44,62
12:56,UConn,Christian Vital,Missed Three Point Jumper,44,62
12:53,UConn,UConn,Offensive Rebound,44,62
12:53,UMass Lowell,Bryce Daley,Foul,44,62
12:53,UConn,Tarin Smith,Free Throw,44,63
12:52,UConn,Tarin Smith,Missed Free Throw,44,63
12:51,UMass Lowell,Obadiah Noel,Defensive Rebound,44,63
12:51,UConn,Tarin Smith,Foul,44,63
12:44,UConn,Tarin Smith,Foul,44,63
12:30,UMass Lowell,Obadiah Noel,Layup,46,63
12:19,UConn,Brendan Adams,Missed Three Point Jumper,46,63
12:15,UConn,Eric Cobb,Offensive Rebound,46,63
12:13,UConn,Eric Cobb,Turnover,46,63
12:13,UMass Lowell,Obadiah Noel,Steal,46,63
12:10,UConn,Tarin Smith,Foul,46,63
12:00,UConn,Kassoum Yakwe,Foul,46,63
12:00,UConn,None,None,46,63
12:00,UMass Lowell,Allin Blunt,Missed Free Throw,46,63
12:00,UMass Lowell,None,Team Rebound,46,63
12:00,UMass Lowell,Allin Blunt,Free Throw,47,63
11:39,UConn,Jalen Adams,Missed Jumper,47,63
11:35,UMass Lowell,Bryce Daley,Defensive Rebound,47,63
11:31,UMass Lowell,Bryce Daley,Missed Layup,47,63
11:28,UConn,Kassoum Yakwe,Defensive Rebound,47,63
11:11,UConn,Brendan Adams,Dunk,47,65
11:05,UMass Lowell,Alex Rivera,Three Point Jumper,50,65
10:50,UConn,Jalen Adams,Turnover,50,65
10:50,UMass Lowell,Obadiah Noel,Steal,50,65
10:45,UMass Lowell,Bryce Daley,Turnover,50,65
10:45,UConn,Jalen Adams,Steal,50,65
10:41,UConn,Jalen Adams,Layup,50,67
10:39,UConn,None,None,50,67
10:31,UMass Lowell,Alex Rivera,Three Point Jumper,53,67
10:14,UConn,Alterique Gilbert,Three Point Jumper,53,70
10:01,UMass Lowell,Bryce Daley,Turnover,53,70
10:01,UConn,Alterique Gilbert,Steal,53,70
9:57,UConn,Kassoum Yakwe,Layup,53,72
9:57,UMass Lowell,Josh Gantz,Foul,53,72
9:57,UConn,Kassoum Yakwe,Missed Free Throw,53,72
9:55,UMass Lowell,Bryce Daley,Defensive Rebound,53,72
9:48,UConn,Kassoum Yakwe,Foul,53,72
9:48,UMass Lowell,Christian Lutete,Missed Free Throw,53,72
9:48,UMass Lowell,None,Team Rebound,53,72
9:47,UMass Lowell,Christian Lutete,Missed Free Throw,53,72
9:46,UConn,Christian Vital,Defensive Rebound,53,72
9:33,UConn,Alterique Gilbert,Three Point Jumper,53,75
9:16,UMass Lowell,Josh Gantz,Turnover,53,75
9:16,UConn,Jalen Adams,Steal,53,75
9:13,UConn,Jalen Adams,Dunk,53,77
9:06,UMass Lowell,Obadiah Noel,Layup,55,77
8:59,UConn,Alterique Gilbert,Turnover,55,77
8:47,UMass Lowell,Alex Rivera,Jumper,57,77
8:22,UConn,Sidney Wilson,Turnover,57,77
8:04,UMass Lowell,Alex Rivera,Missed Three Point Jumper,57,77
8:04,UConn,Tarin Smith,Block,57,77
8:00,UConn,Christian Vital,Defensive Rebound,57,77
7:45,UConn,Christian Vital,Missed Jumper,57,77
7:40,UConn,Sidney Wilson,Offensive Rebound,57,77
7:40,UConn,Sidney Wilson,Missed Dunk,57,77
7:39,UMass Lowell,Obadiah Noel,Defensive Rebound,57,77
7:37,UMass Lowell,Obadiah Noel,Layup,59,77
7:11,UConn,Tyler Polley,Layup,59,79
6:59,UConn,Tarin Smith,Foul,59,79
6:59,UConn,None,None,59,79
6:59,UMass Lowell,Bryce Daley,Free Throw,60,79
6:59,UMass Lowell,Bryce Daley,Missed Free Throw,60,79
6:57,UConn,Sidney Wilson,Defensive Rebound,60,79
6:45,UConn,Tyler Polley,Layup,60,81
6:45,UMass Lowell,Josh Gantz,Foul,60,81
6:45,UConn,Tyler Polley,Missed Free Throw,60,81
6:43,UMass Lowell,Allin Blunt,Defensive Rebound,60,81
6:30,UMass Lowell,Obadiah Noel,Jumper,62,81
6:12,UConn,Tyler Polley,Layup,62,83
5:58,UMass Lowell,Obadiah Noel,Turnover,62,83
5:58,UConn,Tyler Polley,Steal,62,83
5:52,UConn,Christian Vital,Missed Three Point Jumper,62,83
5:49,UConn,Jalen Adams,Offensive Rebound,62,83
5:42,UMass Lowell,Alex Rivera,Foul,62,83
5:42,UConn,Josh Carlton,Missed Free Throw,62,83
5:42,UConn,None,Team Rebound,62,83
5:42,UConn,Josh Carlton,Free Throw,62,84
5:29,UMass Lowell,Obadiah Noel,Missed Layup,62,84
5:26,UConn,Christian Vital,Defensive Rebound,62,84
5:13,UConn,Josh Carlton,Foul,62,84
5:13,UConn,Josh Carlton,Turnover,62,84
5:04,UMass Lowell,Josh Gantz,Layup,64,84
4:44,UConn,Jalen Adams,Missed Three Point Jumper,64,84
4:39,UMass Lowell,Josh Gantz,Defensive Rebound,64,84
4:31,UMass Lowell,Allin Blunt,Jumper,66,84
4:12,UConn,Jalen Adams,Missed Three Point Jumper,66,84
4:09,UMass Lowell,Ryan Jones,Defensive Rebound,66,84
4:05,UMass Lowell,Ryan Jones,Turnover,66,84
3:42,UConn,Josh Carlton,Dunk,66,86
3:28,UMass Lowell,Ryan Jones,Three Point Jumper,69,86
3:11,UConn,Tarin Smith,Layup,69,88
3:01,UMass Lowell,Ryan Jones,Missed Three Point Jumper,69,88
2:58,UConn,Jalen Adams,Defensive Rebound,69,88
2:54,UConn,Jalen Adams,Layup,69,90
2:46,UMass Lowell,Obadiah Noel,Missed Layup,69,90
2:44,UConn,Tarin Smith,Defensive Rebound,69,90
2:43,UConn,None,None,69,90
2:28,UMass Lowell,Allin Blunt,Foul,69,90
2:28,UConn,Kwintin Williams,Missed Free Throw,69,90
2:28,UConn,None,Team Rebound,69,90
2:28,UConn,Kwintin Williams,Free Throw,69,91
2:17,UConn,Isaiah Whaley,Foul,69,91
2:17,UMass Lowell,Allin Blunt,Free Throw,70,91
2:17,UMass Lowell,Allin Blunt,Free Throw,71,91
1:59,UConn,Isaiah Whaley,Layup,71,93
1:44,UMass Lowell,Alex Rivera,Missed Three Point Jumper,71,93
1:40,UConn,Isaiah Whaley,Defensive Rebound,71,93
1:16,UConn,Isaiah Whaley,Missed Jumper,71,93
1:13,UMass Lowell,Obadiah Noel,Defensive Rebound,71,93
1:11,UMass Lowell,Alex Rivera,Missed Three Point Jumper,71,93
1:08,UConn,Kwintin Williams,Defensive Rebound,71,93
0:52,UConn,Isaiah Whaley,Missed Jumper,71,93
0:46,UConn,Sidney Wilson,Offensive Rebound,71,93
0:46,UConn,Sidney Wilson,Missed Layup,71,93
0:43,UConn,Isaiah Whaley,Offensive Rebound,71,93
0:43,UConn,Isaiah Whaley,Dunk,71,95
0:35,UMass Lowell,Josh Gantz,Missed Three Point Jumper,71,95
0:32,UMass Lowell,Allin Blunt,Offensive Rebound,71,95
0:32,UConn,Isaiah Whaley,Foul,71,95
0:32,UMass Lowell,Allin Blunt,Free Throw,72,95
0:32,UMass Lowell,Allin Blunt,Missed Free Throw,72,95
0:31,UConn,Kwintin Williams,Defensive Rebound,72,95
0:17,UConn,Kwintin Williams,Layup,72,97
0:09,UMass Lowell,Josh Gantz,Missed Three Point Jumper,72,97
0:05,UMass Lowell,Alex Rivera,Offensive Rebound,72,97
0:04,UMass Lowell,Obadiah Noel,Three Point Jumper,75,97
0:00,UConn,None,None,75,97
0:00,UConn,None,None,75,97
