TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:36,UT Martin,Derek Hawthorne Jr.,Turnover,23,43
18:22,SE Missouri St,Gabe McGlothan,Layup,25,43
17:55,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,25,46
17:23,SE Missouri St,Ledarrius Brewer,Turnover,25,46
17:23,UT Martin,Preston Parks,Steal,25,46
17:18,UT Martin,Preston Parks,Layup,25,48
17:03,SE Missouri St,Skyler Hogan,Turnover,25,48
17:00,UT Martin,Craig Randall II,Turnover,25,48
17:00,SE Missouri St,Skyler Hogan,Steal,25,48
16:58,UT Martin,Preston Parks,Foul,25,48
16:58,SE Missouri St,Ledarrius Brewer,Free Throw,26,48
16:58,SE Missouri St,Ledarrius Brewer,Free Throw,27,48
16:40,UT Martin,Jailen Gill,Dunk,27,50
16:21,UT Martin,Quintin Dove,Foul,27,50
16:21,SE Missouri St,Sage Tolbert,Missed Free Throw,27,50
16:21,SE Missouri St,None,Team Rebound,27,50
16:21,SE Missouri St,Sage Tolbert,Missed Free Throw,27,50
16:21,UT Martin,Jailen Gill,Defensive Rebound,27,50
15:54,UT Martin,Craig Randall II,Turnover,27,50
15:54,SE Missouri St,Jonathan Dalton,Steal,27,50
15:48,SE Missouri St,Jonathan Dalton,Layup,29,50
15:37,UT Martin,Jailen Gill,Dunk,29,52
15:21,SE Missouri St,Sage Tolbert,Missed Jumper,29,52
15:17,UT Martin,Jailen Gill,Defensive Rebound,29,52
15:07,UT Martin,Jailen Gill,Turnover,29,52
15:07,UT Martin,None,None,29,52
14:46,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,29,52
14:41,UT Martin,Jailen Gill,Defensive Rebound,29,52
14:25,UT Martin,Preston Parks,Missed Jumper,29,52
14:22,SE Missouri St,Gabe McGlothan,Defensive Rebound,29,52
14:12,SE Missouri St,Gabe McGlothan,Jumper,31,52
13:52,UT Martin,Craig Randall II,Turnover,31,52
13:52,SE Missouri St,Ledarrius Brewer,Steal,31,52
13:46,SE Missouri St,Skyler Hogan,Layup,33,52
13:35,UT Martin,Delfincko Bogan,Turnover,33,52
13:35,SE Missouri St,Gabe McGlothan,Steal,33,52
13:29,SE Missouri St,Gabe McGlothan,Layup,35,52
13:29,UT Martin,Jailen Gill,Foul,35,52
13:29,SE Missouri St,Gabe McGlothan,Free Throw,36,52
13:02,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,36,52
12:59,UT Martin,UT Martin,Offensive Rebound,36,52
12:49,UT Martin,Derek Hawthorne Jr.,Foul,36,52
12:49,UT Martin,Derek Hawthorne Jr.,Turnover,36,52
12:39,SE Missouri St,Nygal Russell,Missed Layup,36,52
12:39,UT Martin,Preston Parks,Block,36,52
12:39,SE Missouri St,Southeast Missouri State,Offensive Rebound,36,52
12:39,UT Martin,Jailen Gill,Foul,36,52
12:39,SE Missouri St,Isaiah Gable,Free Throw,37,52
12:39,SE Missouri St,Isaiah Gable,Free Throw,38,52
12:36,SE Missouri St,Gabe McGlothan,Missed Jumper,38,52
12:36,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,38,52
12:26,SE Missouri St,Isaiah Gable,Foul,38,52
12:11,UT Martin,Preston Parks,Three Point Jumper,38,55
11:53,SE Missouri St,Jonathan Dalton,Missed Layup,38,55
11:50,SE Missouri St,Mark Laros,Offensive Rebound,38,55
11:46,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,38,55
11:44,SE Missouri St,Gabe McGlothan,Dunk,40,55
11:38,SE Missouri St,Gabe McGlothan,Offensive Rebound,40,55
11:19,UT Martin,Preston Parks,Three Point Jumper,40,58
10:55,SE Missouri St,Alex Caldwell,Missed Jumper,40,58
10:51,UT Martin,Preston Parks,Defensive Rebound,40,58
10:45,UT Martin,Craig Randall II,Layup,40,60
10:35,SE Missouri St,Gabe McGlothan,Turnover,40,60
10:35,UT Martin,Delfincko Bogan,Steal,40,60
10:29,UT Martin,Delfincko Bogan,Turnover,40,60
10:29,SE Missouri St,Alex Caldwell,Steal,40,60
10:29,UT Martin,Craig Randall II,Foul,40,60
10:29,UT Martin,None,None,40,60
10:28,SE Missouri St,Ledarrius Brewer,Turnover,40,60
10:28,UT Martin,Quintin Dove,Steal,40,60
10:13,UT Martin,Craig Randall II,Three Point Jumper,40,63
9:54,SE Missouri St,Sage Tolbert,Jumper,42,63
9:28,SE Missouri St,Nygal Russell,Foul,42,63
9:14,UT Martin,Craig Randall II,Missed Three Point Jumper,42,63
9:11,SE Missouri St,Ledarrius Brewer,Defensive Rebound,42,63
8:50,SE Missouri St,Ledarrius Brewer,Jumper,44,63
8:50,UT Martin,Quintin Dove,Foul,44,63
8:50,SE Missouri St,Ledarrius Brewer,Missed Free Throw,44,63
8:50,UT Martin,Preston Parks,Defensive Rebound,44,63
8:48,SE Missouri St,Alex Caldwell,Foul,44,63
8:23,UT Martin,Delfincko Bogan,Layup,44,65
8:02,SE Missouri St,Gabe McGlothan,Turnover,44,65
7:39,SE Missouri St,Gabe McGlothan,Foul,44,65
7:39,UT Martin,None,None,44,65
7:20,UT Martin,Craig Randall II,Three Point Jumper,44,68
7:05,SE Missouri St,Gabe McGlothan,Three Point Jumper,47,68
6:44,UT Martin,Craig Randall II,Missed Three Point Jumper,47,68
6:41,SE Missouri St,Gabe McGlothan,Defensive Rebound,47,68
6:32,SE Missouri St,Skyler Hogan,Layup,49,68
6:11,UT Martin,Craig Randall II,Turnover,49,68
6:03,SE Missouri St,Gabe McGlothan,Jumper,51,68
6:02,UT Martin,None,None,51,68
5:57,UT Martin,Delfincko Bogan,Turnover,51,68
5:57,SE Missouri St,Skyler Hogan,Steal,51,68
5:57,SE Missouri St,Skyler Hogan,Layup,53,68
5:35,UT Martin,Preston Parks,Missed Jumper,53,68
5:33,SE Missouri St,Oscar Kao,Defensive Rebound,53,68
5:26,SE Missouri St,Skyler Hogan,Three Point Jumper,56,68
5:11,UT Martin,Preston Parks,Turnover,56,68
4:56,SE Missouri St,Oscar Kao,Missed Layup,56,68
4:55,SE Missouri St,Gabe McGlothan,Offensive Rebound,56,68
4:55,SE Missouri St,Gabe McGlothan,Missed Layup,56,68
4:55,UT Martin,Jailen Gill,Defensive Rebound,56,68
4:54,UT Martin,Quintin Dove,Foul,56,68
4:54,SE Missouri St,Isaiah Gable,Free Throw,57,68
4:54,SE Missouri St,Isaiah Gable,Free Throw,58,68
4:48,SE Missouri St,Ledarrius Brewer,Turnover,58,68
4:48,UT Martin,Jailen Gill,Steal,58,68
4:19,UT Martin,Craig Randall II,Missed Three Point Jumper,58,68
4:16,SE Missouri St,Gabe McGlothan,Defensive Rebound,58,68
4:10,SE Missouri St,Oscar Kao,Layup,60,68
3:48,SE Missouri St,Oscar Kao,Foul,60,68
3:48,UT Martin,None,None,60,68
3:41,UT Martin,Preston Parks,Jumper,60,70
3:23,SE Missouri St,Oscar Kao,Missed Three Point Jumper,60,70
3:19,UT Martin,Craig Randall II,Defensive Rebound,60,70
2:52,UT Martin,Jailen Gill,Jumper,60,72
2:31,SE Missouri St,Gabe McGlothan,Three Point Jumper,63,72
2:31,SE Missouri St,None,None,63,72
2:01,UT Martin,Preston Parks,Jumper,63,74
1:49,SE Missouri St,Jonathan Dalton,Missed Jumper,63,74
1:47,UT Martin,Jailen Gill,Defensive Rebound,63,74
1:19,UT Martin,Craig Randall II,Turnover,63,74
1:12,SE Missouri St,Isaiah Gable,Three Point Jumper,66,74
1:11,SE Missouri St,None,None,66,74
1:02,SE Missouri St,Skyler Hogan,Foul,66,74
1:01,SE Missouri St,Jonathan Dalton,Foul,66,74
1:01,UT Martin,Delfincko Bogan,Free Throw,66,75
1:01,UT Martin,Delfincko Bogan,Free Throw,66,76
0:52,SE Missouri St,Gabe McGlothan,Missed Jumper,66,76
0:52,UT Martin,Jailen Gill,Block,66,76
0:50,UT Martin,Preston Parks,Defensive Rebound,66,76
0:50,SE Missouri St,Jonathan Dalton,Foul,66,76
0:50,UT Martin,Preston Parks,Free Throw,66,77
0:50,UT Martin,Preston Parks,Free Throw,66,78
0:42,SE Missouri St,None,None,68,78
0:41,SE Missouri St,Ledarrius Brewer,Foul,68,78
0:41,UT Martin,Preston Parks,Free Throw,68,79
0:41,UT Martin,Preston Parks,Free Throw,68,80
0:33,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,68,80
0:30,SE Missouri St,Isaiah Gable,Offensive Rebound,68,80
0:28,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,68,80
0:27,SE Missouri St,Ledarrius Brewer,Offensive Rebound,68,80
0:27,SE Missouri St,Ledarrius Brewer,Layup,70,80
0:26,SE Missouri St,Ledarrius Brewer,Foul,70,80
0:26,UT Martin,Preston Parks,Free Throw,70,81
0:26,UT Martin,Preston Parks,Missed Free Throw,70,81
0:26,SE Missouri St,Isaiah Gable,Defensive Rebound,70,81
0:21,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,70,81
0:16,SE Missouri St,Gabe McGlothan,Offensive Rebound,70,81
0:16,SE Missouri St,Gabe McGlothan,Jumper,72,81
0:00,UT Martin,None,None,72,81
0:00,UT Martin,None,None,72,81
