TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:00,Xavier,Quentin Goodin,Missed Free Throw,9,4
14:00,Xavier,Xavier,Offensive Rebound,9,4
14:00,Xavier,Quentin Goodin,Free Throw,10,4
13:47,Xavier,Ryan Welage,Foul,10,4
13:47,Georgetown,Kaleb Johnson,Free Throw,10,5
13:47,Georgetown,Kaleb Johnson,Free Throw,10,6
13:23,Xavier,Elias Harden,Missed Three Point Jumper,10,6
13:19,Georgetown,Trey Mourning,Defensive Rebound,10,6
13:03,Georgetown,Trey Mourning,Missed Three Point Jumper,10,6
12:58,Xavier,Quentin Goodin,Defensive Rebound,10,6
12:39,Xavier,Tyrique Jones,Jumper,12,6
12:22,Georgetown,Greg Malinowski,Missed Three Point Jumper,12,6
12:18,Xavier,Elias Harden,Defensive Rebound,12,6
12:14,Xavier,Paul Scruggs,Missed Three Point Jumper,12,6
12:10,Georgetown,James Akinjo,Defensive Rebound,12,6
12:00,Xavier,Quentin Goodin,Foul,12,6
12:00,Georgetown,None,None,12,6
12:00,Georgetown,Trey Mourning,Missed Free Throw,12,6
12:00,Georgetown,Georgetown,Offensive Rebound,12,6
12:00,Georgetown,Trey Mourning,Free Throw,12,7
11:29,Xavier,Paul Scruggs,Layup,14,7
11:13,Georgetown,Jamorko Pickett,Turnover,14,7
11:13,Xavier,Elias Harden,Steal,14,7
11:08,Xavier,Tyrique Jones,Dunk,16,7
10:54,Georgetown,James Akinjo,Missed Three Point Jumper,16,7
10:50,Xavier,Paul Scruggs,Defensive Rebound,16,7
10:46,Xavier,Tyrique Jones,Turnover,16,7
10:30,Xavier,Quentin Goodin,Foul,16,7
10:15,Georgetown,Kaleb Johnson,Layup,16,9
9:46,Xavier,Naji Marshall,Missed Jumper,16,9
9:43,Xavier,Xavier,Offensive Rebound,16,9
9:35,Georgetown,Jagan Mosely,Foul,16,9
9:24,Xavier,Elias Harden,Jumper,18,9
9:24,Georgetown,Jessie Govan,Foul,18,9
9:24,Xavier,Elias Harden,Free Throw,19,9
9:14,Georgetown,Jagan Mosely,Missed Jumper,19,9
9:12,Xavier,Tyrique Jones,Defensive Rebound,19,9
9:04,Xavier,Paul Scruggs,Turnover,19,9
9:04,Georgetown,Josh LeBlanc,Steal,19,9
9:00,Georgetown,Josh LeBlanc,Dunk,19,11
8:33,Xavier,Naji Marshall,Layup,21,11
8:12,Georgetown,Jessie Govan,Missed Dunk,21,11
8:12,Xavier,Zach Hankins,Block,21,11
8:10,Xavier,Ryan Welage,Defensive Rebound,21,11
8:10,Xavier,Zach Hankins,Foul,21,11
8:10,Georgetown,Mac McClung,Free Throw,21,12
8:10,Georgetown,Mac McClung,Free Throw,21,13
7:56,Georgetown,Josh LeBlanc,Foul,21,13
7:56,Georgetown,None,None,21,13
7:56,Xavier,Tyrique Jones,Free Throw,22,13
7:56,Xavier,Tyrique Jones,Free Throw,23,13
7:37,Georgetown,Mac McClung,Missed Three Point Jumper,23,13
7:33,Xavier,Ryan Welage,Defensive Rebound,23,13
7:16,Xavier,Tyrique Jones,Missed Layup,23,13
7:16,Georgetown,Jessie Govan,Block,23,13
7:11,Georgetown,Jessie Govan,Defensive Rebound,23,13
7:02,Xavier,Tyrique Jones,Foul,23,13
6:47,Georgetown,Mac McClung,Layup,23,15
6:20,Xavier,Ryan Welage,Missed Three Point Jumper,23,15
6:16,Xavier,Tyrique Jones,Offensive Rebound,23,15
6:14,Xavier,Ryan Welage,Missed Three Point Jumper,23,15
6:11,Xavier,Ryan Welage,Offensive Rebound,23,15
6:10,Xavier,Ryan Welage,Missed Layup,23,15
6:10,Georgetown,Jessie Govan,Block,23,15
6:05,Georgetown,Mac McClung,Defensive Rebound,23,15
6:03,Georgetown,Josh LeBlanc,Dunk,23,17
6:01,Xavier,None,None,23,17
5:35,Xavier,Quentin Goodin,Missed Three Point Jumper,23,17
5:32,Georgetown,Josh LeBlanc,Defensive Rebound,23,17
5:20,Georgetown,Jessie Govan,Jumper,23,19
4:55,Xavier,Paul Scruggs,Missed Three Point Jumper,23,19
4:52,Georgetown,Jessie Govan,Defensive Rebound,23,19
4:41,Georgetown,Josh LeBlanc,Foul,23,19
4:41,Georgetown,Josh LeBlanc,Turnover,23,19
4:23,Xavier,Paul Scruggs,Jumper,25,19
4:13,Georgetown,Jahvon Blair,Missed Three Point Jumper,25,19
4:07,Xavier,Paul Scruggs,Defensive Rebound,25,19
4:02,Xavier,Kyle Castlin,Three Point Jumper,28,19
3:42,Georgetown,Jessie Govan,Jumper,28,21
3:21,Xavier,Kyle Castlin,Turnover,28,21
3:21,Georgetown,James Akinjo,Steal,28,21
3:20,Xavier,Kyle Castlin,Foul,28,21
3:20,Georgetown,None,None,28,21
3:07,Georgetown,Mac McClung,Jumper,28,23
2:52,Xavier,Paul Scruggs,Missed Jumper,28,23
2:48,Xavier,Zach Hankins,Offensive Rebound,28,23
2:36,Xavier,Naji Marshall,Three Point Jumper,31,23
2:15,Georgetown,Mac McClung,Jumper,31,25
1:53,Xavier,Keonte Kennedy,Missed Three Point Jumper,31,25
1:50,Georgetown,Jahvon Blair,Defensive Rebound,31,25
1:44,Georgetown,Mac McClung,Missed Three Point Jumper,31,25
1:42,Xavier,Xavier,Defensive Rebound,31,25
1:22,Xavier,Paul Scruggs,Three Point Jumper,34,25
1:03,Georgetown,Jessie Govan,Layup,34,27
1:03,Xavier,Paul Scruggs,Foul,34,27
1:03,Georgetown,Jessie Govan,Free Throw,34,28
0:43,Xavier,Naji Marshall,Missed Jumper,34,28
0:39,Georgetown,Jessie Govan,Defensive Rebound,34,28
0:31,Xavier,Zach Hankins,Foul,34,28
0:31,Georgetown,Jessie Govan,Missed Free Throw,34,28
0:29,Xavier,Naji Marshall,Defensive Rebound,34,28
0:01,Xavier,Quentin Goodin,Jumper,36,28
0:00,Georgetown,None,None,36,28
19:47,Xavier,Zach Hankins,Missed Jumper,36,28
19:44,Xavier,Tyrique Jones,Offensive Rebound,36,28
19:35,Xavier,Kyle Castlin,Missed Three Point Jumper,36,28
19:31,Georgetown,James Akinjo,Defensive Rebound,36,28
19:13,Georgetown,Mac McClung,Missed Layup,36,28
19:13,Xavier,Zach Hankins,Block,36,28
19:13,Georgetown,Mac McClung,Offensive Rebound,36,28
19:13,Georgetown,Josh LeBlanc,Layup,36,30
19:13,Xavier,Tyrique Jones,Foul,36,30
19:13,Georgetown,Josh LeBlanc,Free Throw,36,31
18:52,Xavier,Paul Scruggs,Three Point Jumper,39,31
18:20,Georgetown,Mac McClung,Jumper,39,33
18:00,Xavier,Tyrique Jones,Missed Jumper,39,33
17:57,Georgetown,Mac McClung,Defensive Rebound,39,33
17:38,Georgetown,Josh LeBlanc,Layup,39,35
17:13,Xavier,Paul Scruggs,Missed Jumper,39,35
17:09,Georgetown,Jessie Govan,Defensive Rebound,39,35
17:02,Georgetown,James Akinjo,Layup,39,37
17:02,Xavier,Paul Scruggs,Foul,39,37
17:02,Xavier,None,None,39,37
17:02,Georgetown,None,None,39,37
17:02,Georgetown,James Akinjo,Free Throw,39,38
16:59,Xavier,Kyle Castlin,Turnover,39,38
16:48,Georgetown,Mac McClung,Missed Layup,39,38
16:47,Georgetown,Josh LeBlanc,Foul,39,38
16:47,Xavier,Zach Hankins,Defensive Rebound,39,38
16:25,Xavier,Paul Scruggs,Three Point Jumper,42,38
16:12,Xavier,Naji Marshall,Foul,42,38
16:12,Georgetown,James Akinjo,Free Throw,42,39
16:12,Georgetown,James Akinjo,Free Throw,42,40
15:58,Xavier,Zach Hankins,Jumper,44,40
15:40,Xavier,Naji Marshall,Foul,44,40
15:40,Georgetown,None,None,44,40
15:29,Georgetown,Mac McClung,Missed Layup,44,40
15:26,Xavier,Paul Scruggs,Defensive Rebound,44,40
15:20,Xavier,Paul Scruggs,Missed Three Point Jumper,44,40
15:16,Georgetown,Jessie Govan,Defensive Rebound,44,40
14:53,Georgetown,James Akinjo,Jumper,44,42
14:25,Xavier,Naji Marshall,Layup,46,42
14:04,Georgetown,Jessie Govan,Jumper,46,44
13:43,Georgetown,Mac McClung,Foul,46,44
13:43,Xavier,Zach Hankins,Missed Free Throw,46,44
13:43,Xavier,Xavier,Offensive Rebound,46,44
13:43,Xavier,Zach Hankins,Missed Free Throw,46,44
13:42,Georgetown,Jessie Govan,Defensive Rebound,46,44
13:30,Georgetown,Jamorko Pickett,Missed Three Point Jumper,46,44
13:28,Xavier,Paul Scruggs,Defensive Rebound,46,44
13:20,Georgetown,Greg Malinowski,Foul,46,44
13:20,Xavier,Quentin Goodin,Free Throw,47,44
13:20,Xavier,Quentin Goodin,Free Throw,48,44
13:10,Georgetown,James Akinjo,Three Point Jumper,48,47
12:48,Xavier,Paul Scruggs,Missed Jumper,48,47
12:45,Xavier,Tyrique Jones,Offensive Rebound,48,47
12:39,Xavier,Paul Scruggs,Missed Jumper,48,47
12:35,Xavier,Quentin Goodin,Offensive Rebound,48,47
12:27,Xavier,Naji Marshall,Three Point Jumper,51,47
12:09,Georgetown,James Akinjo,Three Point Jumper,51,50
11:41,Georgetown,None,None,51,50
11:39,Xavier,Ryan Welage,Three Point Jumper,54,50
11:24,Georgetown,Jessie Govan,Three Point Jumper,54,53
11:01,Xavier,Quentin Goodin,Three Point Jumper,57,53
10:43,Georgetown,Jessie Govan,Missed Layup,57,53
10:43,Xavier,Tyrique Jones,Block,57,53
10:42,Xavier,Naji Marshall,Defensive Rebound,57,53
10:41,Xavier,Naji Marshall,Turnover,57,53
10:23,Georgetown,Jagan Mosely,Three Point Jumper,57,56
9:56,Xavier,Paul Scruggs,Turnover,57,56
9:56,Georgetown,Kaleb Johnson,Steal,57,56
9:46,Georgetown,Jessie Govan,Missed Three Point Jumper,57,56
9:41,Georgetown,Greg Malinowski,Offensive Rebound,57,56
9:38,Georgetown,Josh LeBlanc,Layup,57,58
9:16,Xavier,Quentin Goodin,Turnover,57,58
9:16,Georgetown,James Akinjo,Steal,57,58
9:06,Georgetown,Jagan Mosely,Three Point Jumper,57,61
9:03,Xavier,None,None,57,61
8:39,Xavier,Ryan Welage,Jumper,59,61
8:17,Georgetown,Greg Malinowski,Missed Three Point Jumper,59,61
8:14,Xavier,Naji Marshall,Defensive Rebound,59,61
8:07,Georgetown,Trey Mourning,Foul,59,61
8:07,Xavier,Naji Marshall,Missed Free Throw,59,61
8:07,Xavier,Xavier,Offensive Rebound,59,61
8:07,Xavier,Naji Marshall,Free Throw,60,61
7:53,Georgetown,Josh LeBlanc,Jumper,60,63
7:33,Xavier,Ryan Welage,Missed Three Point Jumper,60,63
7:33,Georgetown,Josh LeBlanc,Block,60,63
7:26,Xavier,Zach Hankins,Offensive Rebound,60,63
7:24,Xavier,Quentin Goodin,Three Point Jumper,63,63
7:11,Georgetown,Mac McClung,Missed Jumper,63,63
7:08,Xavier,Quentin Goodin,Defensive Rebound,63,63
6:59,Xavier,Naji Marshall,Missed Jumper,63,63
6:55,Georgetown,Josh LeBlanc,Defensive Rebound,63,63
6:31,Xavier,Zach Hankins,Foul,63,63
6:31,Georgetown,None,None,63,63
6:31,Georgetown,Trey Mourning,Free Throw,63,64
6:31,Georgetown,Trey Mourning,Missed Free Throw,63,64
6:28,Xavier,Quentin Goodin,Defensive Rebound,63,64
6:02,Xavier,Naji Marshall,Missed Layup,63,64
6:02,Georgetown,Josh LeBlanc,Block,63,64
5:58,Georgetown,Josh LeBlanc,Defensive Rebound,63,64
5:37,Georgetown,James Akinjo,Missed Jumper,63,64
5:34,Xavier,Paul Scruggs,Defensive Rebound,63,64
5:13,Xavier,Quentin Goodin,Three Point Jumper,66,64
4:56,Georgetown,James Akinjo,Three Point Jumper,66,67
4:27,Xavier,Zach Hankins,Missed Jumper,66,67
4:24,Georgetown,Josh LeBlanc,Defensive Rebound,66,67
4:06,Georgetown,Trey Mourning,Three Point Jumper,66,70
3:42,Xavier,Naji Marshall,Missed Layup,66,70
3:40,Xavier,Zach Hankins,Offensive Rebound,66,70
3:39,Xavier,Zach Hankins,Layup,68,70
3:17,Georgetown,James Akinjo,Three Point Jumper,68,73
2:53,Xavier,Zach Hankins,Missed Jumper,68,73
2:49,Xavier,Zach Hankins,Offensive Rebound,68,73
2:48,Xavier,Zach Hankins,Jumper,70,73
2:40,Georgetown,None,None,70,73
2:40,Georgetown,None,None,70,73
2:15,Georgetown,Josh LeBlanc,Missed Layup,70,73
2:15,Xavier,Zach Hankins,Block,70,73
2:11,Xavier,Zach Hankins,Defensive Rebound,70,73
2:02,Xavier,Zach Hankins,Turnover,70,73
2:02,Georgetown,Jessie Govan,Steal,70,73
1:32,Georgetown,Jessie Govan,Missed Jumper,70,73
1:31,Georgetown,Georgetown,Offensive Rebound,70,73
1:31,Georgetown,Georgetown ,Turnover,70,73
1:20,Xavier,Quentin Goodin,Missed Three Point Jumper,70,73
1:15,Xavier,Ryan Welage,Offensive Rebound,70,73
1:09,Xavier,Paul Scruggs,Turnover,70,73
1:09,Georgetown,James Akinjo,Steal,70,73
0:40,Georgetown,James Akinjo,Missed Three Point Jumper,70,73
0:38,Georgetown,Jamorko Pickett,Layup,70,75
0:37,Georgetown,Jamorko Pickett,Offensive Rebound,70,75
0:33,Georgetown,Mac McClung,Foul,70,75
0:22,Xavier,Paul Scruggs,Turnover,70,75
0:22,Georgetown,James Akinjo,Steal,70,75
0:21,Xavier,Ryan Welage,Foul,70,75
0:21,Xavier,Naji Marshall,Foul,70,75
0:21,Georgetown,James Akinjo,Free Throw,70,76
0:21,Georgetown,James Akinjo,Free Throw,70,77
0:15,Xavier,Quentin Goodin,Missed Layup,70,77
0:15,Georgetown,Jessie Govan,Block,70,77
0:15,Georgetown,James Akinjo,Free Throw,70,78
0:15,Georgetown,James Akinjo,Defensive Rebound,70,77
0:15,Xavier,Paul Scruggs,Foul,70,77
0:15,Georgetown,James Akinjo,Free Throw,70,79
0:08,Xavier,Naji Marshall,Three Point Jumper,73,79
0:08,Xavier,None,None,73,79
0:08,Georgetown,None,None,73,79
0:08,Xavier,Quentin Goodin,Foul,73,79
0:08,Georgetown,Mac McClung,Missed Free Throw,73,79
0:07,Georgetown,Mac McClung,Offensive Rebound,73,79
0:04,Xavier,Paul Scruggs,Foul,73,79
0:04,Georgetown,Mac McClung,Free Throw,73,80
0:04,Georgetown,Mac McClung,Missed Free Throw,73,80
0:02,Xavier,Paul Scruggs,Defensive Rebound,73,80
0:00,Georgetown,None,None,73,80
0:00,Georgetown,None,None,73,80
