TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:53,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,46,34
16:53,Sam Houston State,Josh Delaney,Defensive Rebound,46,34
16:43,Sam Houston State,Zach Nutall,Missed Layup,46,34
16:43,Sam Houston State,Kai Mitchell,Offensive Rebound,46,34
16:39,Sam Houston State,Kai Mitchell,Layup,48,34
16:15,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,48,34
16:15,Northwestern State,Malik Metoyer,Offensive Rebound,48,34
16:05,Northwestern State,LaTerrance Reed,Layup,48,36
15:48,Sam Houston State,Zach Nutall,Missed Layup,48,36
15:48,Sam Houston State,Kai Mitchell,Offensive Rebound,48,36
15:46,Sam Houston State,Kai Mitchell,Layup,50,36
15:32,Northwestern State,DeAndre Love,Missed Three Point Jumper,50,36
15:32,Northwestern State,Ishmael Lane,Offensive Rebound,50,36
15:26,Northwestern State,DeAndre Love,Layup,50,38
15:24,Northwestern State,None,None,50,38
15:12,Sam Houston State,Cameron Delaney,Three Point Jumper,53,38
14:45,Sam Houston State,Marcus Harris,Foul,53,38
14:45,Northwestern State,None,None,53,38
14:45,Northwestern State,Malik Metoyer,Free Throw,53,39
14:45,Northwestern State,Malik Metoyer,Free Throw,53,40
14:33,Sam Houston State,Cameron Delaney,Missed Jumper,53,40
14:33,Northwestern State,Malik Metoyer,Defensive Rebound,53,40
14:03,Northwestern State,Brian White,Missed Jumper,53,40
14:03,Sam Houston State,Zach Nutall,Defensive Rebound,53,40
13:39,Sam Houston State,Kai Mitchell,Missed Jumper,53,40
13:39,Sam Houston State,Cameron Delaney,Offensive Rebound,53,40
13:33,Sam Houston State,Cameron Delaney,Turnover,53,40
13:32,Northwestern State,Ishmael Lane,Steal,53,40
13:17,Northwestern State,DeAndre Love,Three Point Jumper,53,43
12:50,Sam Houston State,Marcus Harris,Three Point Jumper,56,43
12:40,Northwestern State,DeAndre Love,Missed Three Point Jumper,56,43
12:40,Sam Houston State,Kai Mitchell,Defensive Rebound,56,43
12:26,Sam Houston State,Marcus Harris,Missed Jumper,56,43
12:26,Sam Houston State,Zach Nutall,Offensive Rebound,56,43
12:20,Sam Houston State,Marcus Harris,Missed Three Point Jumper,56,43
12:20,Sam Houston State,Cameron Delaney,Offensive Rebound,56,43
12:12,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,56,43
12:12,Sam Houston State,Sam Houston State,Offensive Rebound,56,43
11:54,Northwestern State,None,None,56,43
11:45,Sam Houston State,Zach Nutall,Missed Jumper,56,43
11:45,Northwestern State,Ishmael Lane,Defensive Rebound,56,43
11:36,Northwestern State,Vonte Ott,Missed Layup,56,43
11:36,Sam Houston State,Cameron Delaney,Defensive Rebound,56,43
11:36,Northwestern State,Vonte Ott,Foul,56,43
11:18,Sam Houston State,Xavier Bryant,Turnover,56,43
11:17,Northwestern State,C.J. Jones,Steal,56,43
11:16,Northwestern State,Ishmael Lane,Turnover,56,43
11:14,Sam Houston State,Zach Nutall,Steal,56,43
11:10,Sam Houston State,Cameron Delaney,Turnover,56,43
11:10,Sam Houston State,Cameron Delaney,Foul,56,43
10:53,Northwestern State,Ishmael Lane,Missed Layup,56,43
10:53,Sam Houston State,R.J. Smith,Block,56,43
10:50,Sam Houston State,Xavier Bryant,Defensive Rebound,56,43
10:39,Sam Houston State,Josh Delaney,Turnover,56,43
10:39,Sam Houston State,Josh Delaney,Foul,56,43
10:14,Northwestern State,Malik Metoyer,Missed Jumper,56,43
10:14,Sam Houston State,Zach Nutall,Defensive Rebound,56,43
9:54,Sam Houston State,R.J. Smith,Three Point Jumper,59,43
9:45,Northwestern State,LaTerrance Reed,Turnover,59,43
9:43,Sam Houston State,Xavier Bryant,Steal,59,43
9:39,Sam Houston State,Xavier Bryant,Turnover,59,43
9:26,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,59,43
9:26,Northwestern State,Ishmael Lane,Offensive Rebound,59,43
9:22,Northwestern State,Ishmael Lane,Layup,59,45
9:22,Sam Houston State,R.J. Smith,Foul,59,45
9:22,Northwestern State,Ishmael Lane,Free Throw,59,46
9:03,Northwestern State,Brian White,Foul,59,46
8:55,Sam Houston State,Josh Delaney,Missed Layup,59,46
8:55,Northwestern State,Ishmael Lane,Defensive Rebound,59,46
8:47,Northwestern State,C.J. Jones,Missed Jumper,59,46
8:47,Northwestern State,Malik Metoyer,Offensive Rebound,59,46
8:44,Northwestern State,Malik Metoyer,Layup,59,48
8:31,Sam Houston State,R.J. Smith,Three Point Jumper,62,48
8:04,Northwestern State,C.J. Jones,Missed Three Point Jumper,62,48
8:04,Sam Houston State,Xavier Bryant,Defensive Rebound,62,48
7:42,Northwestern State,Malik Metoyer,Foul,62,48
7:42,Northwestern State,None,None,62,48
7:42,Sam Houston State,Josh Delaney,Free Throw,63,48
7:42,Sam Houston State,Josh Delaney,Free Throw,64,48
7:27,Sam Houston State,R.J. Smith,Foul,64,48
7:27,Northwestern State,C.J. Jones,Free Throw,64,49
7:27,Northwestern State,C.J. Jones,Free Throw,64,50
7:10,Sam Houston State,R.J. Smith,Turnover,64,50
7:10,Sam Houston State,R.J. Smith,Foul,64,50
6:52,Northwestern State,Brian White,Missed Three Point Jumper,64,50
6:52,Northwestern State,Ishmael Lane,Offensive Rebound,64,50
6:35,Northwestern State,C.J. Jones,Layup,64,52
6:20,Sam Houston State,Cameron Delaney,Three Point Jumper,67,52
6:03,Northwestern State,Vonte Ott,Missed Three Point Jumper,67,52
6:03,Sam Houston State,Marcus Harris,Defensive Rebound,67,52
5:57,Northwestern State,C.J. Jones,Foul,67,52
5:43,Sam Houston State,Josh Delaney,Missed Three Point Jumper,67,52
5:43,Northwestern State,Ishmael Lane,Defensive Rebound,67,52
5:34,Northwestern State,Malik Metoyer,Turnover,67,52
5:34,Northwestern State,Malik Metoyer,Foul,67,52
5:13,Sam Houston State,Marcus Harris,Three Point Jumper,70,52
4:49,Northwestern State,C.J. Jones,Missed Three Point Jumper,70,52
4:49,Northwestern State,Ishmael Lane,Offensive Rebound,70,52
4:45,Northwestern State,Ishmael Lane,Dunk,70,54
4:43,Northwestern State,None,None,70,54
4:28,Sam Houston State,Marcus Harris,Turnover,70,54
4:12,Northwestern State,Brian White,Layup,70,56
3:49,Sam Houston State,Josh Delaney,Missed Jumper,70,56
3:49,Northwestern State,Ishmael Lane,Block,70,56
3:47,Sam Houston State,Cameron Delaney,Offensive Rebound,70,56
3:39,Sam Houston State,Kai Mitchell,Layup,72,56
3:27,Northwestern State,Ishmael Lane,Three Point Jumper,72,59
3:24,Northwestern State,None,None,72,59
3:13,Sam Houston State,Marcus Harris,Three Point Jumper,75,59
2:56,Northwestern State,Brian White,Missed Three Point Jumper,75,59
2:56,Northwestern State,Ishmael Lane,Offensive Rebound,75,59
2:51,Northwestern State,Ishmael Lane,Missed Three Point Jumper,75,59
2:51,Sam Houston State,Cameron Delaney,Defensive Rebound,75,59
2:26,Sam Houston State,Marcus Harris,Missed Three Point Jumper,75,59
2:26,Northwestern State,Ishmael Lane,Defensive Rebound,75,59
2:10,Northwestern State,Brandon Hutton,Missed Jumper,75,59
2:10,Sam Houston State,Zach Nutall,Defensive Rebound,75,59
1:41,Sam Houston State,Cameron Delaney,Three Point Jumper,78,59
1:26,Northwestern State,Brandon Hutton,Layup,78,61
1:26,Sam Houston State,Kai Mitchell,Foul,78,61
1:26,Northwestern State,Brandon Hutton,Missed Free Throw,78,61
1:26,Sam Houston State,Kai Mitchell,Defensive Rebound,78,61
1:06,Sam Houston State,Kai Mitchell,Missed Three Point Jumper,78,61
1:06,Sam Houston State,Zach Nutall,Offensive Rebound,78,61
0:38,Sam Houston State,Josh Delaney,Missed Three Point Jumper,78,61
0:38,Northwestern State,Ishmael Lane,Block,78,61
0:36,Northwestern State,Brandon Hutton,Defensive Rebound,78,61
0:30,Northwestern State,LaTerrance Reed,Three Point Jumper,78,64
0:00,Northwestern State,None,None,78,64
