TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:34,Gonzaga,Zach Norvell Jr.,Layup,16,19
9:12,Loyola Marymount,Joe Quintana,Missed Jumper,16,19
9:12,Loyola Marymount,Jordan Bell,Offensive Rebound,16,19
9:03,Loyola Marymount,James Batemon,Missed Jumper,16,19
9:03,Gonzaga,Killian Tillie,Defensive Rebound,16,19
8:43,Gonzaga,Corey Kispert,Layup,16,21
8:16,Loyola Marymount,Jordan Bell,Missed Jumper,16,21
8:16,Loyola Marymount,Loyola Marymount,Offensive Rebound,16,21
8:14,Gonzaga,Zach Norvell Jr.,Foul,16,21
7:50,Loyola Marymount,Eli Scott,Layup,18,21
7:44,Gonzaga,Corey Kispert,Layup,18,23
7:44,Loyola Marymount,Eli Scott,Foul,18,23
7:44,Gonzaga,None,None,18,23
7:44,Gonzaga,Corey Kispert,Free Throw,18,24
7:30,Loyola Marymount,Petr Herman,Missed Layup,18,24
7:30,Gonzaga,Brandon Clarke,Block,18,24
7:30,Gonzaga,Josh Perkins,Defensive Rebound,18,24
7:18,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,18,24
7:18,Gonzaga,Rui Hachimura,Offensive Rebound,18,24
7:13,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,18,24
7:13,Loyola Marymount,Joe Quintana,Defensive Rebound,18,24
6:44,Loyola Marymount,Jeffery McClendon,Turnover,18,24
6:28,Gonzaga,Rui Hachimura,Three Point Jumper,18,27
5:57,Loyola Marymount,James Batemon,Layup,20,27
5:45,Gonzaga,Zach Norvell Jr.,Three Point Jumper,20,30
5:20,Gonzaga,Jeremy Jones,Foul,20,30
5:14,Loyola Marymount,Zafir Williams,Foul,20,30
5:14,Loyola Marymount,Zafir Williams,Turnover,20,30
4:55,Loyola Marymount,Jeffery McClendon,Foul,20,30
4:42,Gonzaga,Brandon Clarke,Layup,20,32
4:42,Loyola Marymount,Jordan Bell,Foul,20,32
4:42,Gonzaga,Brandon Clarke,Missed Free Throw,20,32
4:42,Loyola Marymount,Mattias Markusson,Defensive Rebound,20,32
4:24,Loyola Marymount,Joe Quintana,Turnover,20,32
4:12,Gonzaga,Rui Hachimura,Missed Jumper,20,32
4:12,Loyola Marymount,Jeffery McClendon,Defensive Rebound,20,32
3:55,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,20,32
3:55,Gonzaga,Corey Kispert,Block,20,32
3:55,Gonzaga,Josh Perkins,Defensive Rebound,20,32
3:48,Gonzaga,Josh Perkins,Layup,20,34
3:48,Loyola Marymount,None,None,20,34
3:48,Gonzaga,None,None,20,34
3:36,Loyola Marymount,Mattias Markusson,Jumper,22,34
3:26,Gonzaga,Zach Norvell Jr.,Missed Jumper,22,34
3:26,Gonzaga,Killian Tillie,Offensive Rebound,22,34
3:15,Gonzaga,Killian Tillie,Turnover,22,34
3:15,Loyola Marymount,Jeffery McClendon,Steal,22,34
3:12,Loyola Marymount,Jeffery McClendon,Turnover,22,34
3:12,Gonzaga,Zach Norvell Jr.,Steal,22,34
3:07,Gonzaga,Josh Perkins,Turnover,22,34
3:07,Loyola Marymount,Zafir Williams,Steal,22,34
2:51,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,22,34
2:51,Gonzaga,Rui Hachimura,Defensive Rebound,22,34
2:29,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,22,34
2:29,Loyola Marymount,Jeffery McClendon,Block,22,34
2:29,Gonzaga,Zach Norvell Jr.,Offensive Rebound,22,34
2:21,Gonzaga,Rui Hachimura,Missed Layup,22,34
2:21,Gonzaga,Gonzaga,Offensive Rebound,22,34
2:21,Loyola Marymount,Mattias Markusson,Foul,22,34
2:02,Gonzaga,Geno Crandall,Missed Three Point Jumper,22,34
2:02,Loyola Marymount,Dameane Douglas,Defensive Rebound,22,34
1:39,Loyola Marymount,Jeffery McClendon,Turnover,22,34
1:20,Gonzaga,Rui Hachimura,Jumper,22,36
0:57,Loyola Marymount,James Batemon,Turnover,22,36
0:57,Gonzaga,Corey Kispert,Steal,22,36
0:46,Gonzaga,Killian Tillie,Missed Three Point Jumper,22,36
0:46,Gonzaga,Corey Kispert,Offensive Rebound,22,36
0:37,Gonzaga,Corey Kispert,Missed Jumper,22,36
0:37,Loyola Marymount,Jordan Bell,Defensive Rebound,22,36
0:08,Loyola Marymount,Jordan Bell,Missed Jumper,22,36
0:08,Gonzaga,Killian Tillie,Defensive Rebound,22,36
0:00,Gonzaga,None,None,22,36
20:00,Loyola Marymount,None,None,22,36
19:39,Loyola Marymount,Eli Scott,Turnover,22,36
19:27,Gonzaga,Zach Norvell Jr.,Turnover,22,36
19:27,Loyola Marymount,Joe Quintana,Steal,22,36
19:27,Loyola Marymount,Joe Quintana,Missed Layup,22,36
19:27,Gonzaga,Josh Perkins,Defensive Rebound,22,36
19:27,Loyola Marymount,Jeffery McClendon,Foul,22,36
19:13,Gonzaga,Brandon Clarke,Layup,22,38
19:13,Loyola Marymount,Mattias Markusson,Foul,22,38
19:13,Gonzaga,Brandon Clarke,Missed Free Throw,22,38
19:13,Loyola Marymount,Mattias Markusson,Defensive Rebound,22,38
18:59,Loyola Marymount,James Batemon,Missed Layup,22,38
18:59,Gonzaga,Brandon Clarke,Block,22,38
18:59,Loyola Marymount,Joe Quintana,Offensive Rebound,22,38
18:43,Loyola Marymount,Joe Quintana,Missed Layup,22,38
18:43,Loyola Marymount,James Batemon,Offensive Rebound,22,38
18:43,Loyola Marymount,None,None,24,38
18:23,Gonzaga,Corey Kispert,Missed Three Point Jumper,24,38
18:23,Gonzaga,Brandon Clarke,Offensive Rebound,24,38
18:14,Gonzaga,Zach Norvell Jr.,Layup,24,40
17:54,Gonzaga,Corey Kispert,Foul,24,40
17:25,Gonzaga,Brandon Clarke,Dunk,24,42
17:16,Loyola Marymount,Jordan Bell,Missed Jumper,24,42
17:16,Gonzaga,Brandon Clarke,Defensive Rebound,24,42
17:10,Loyola Marymount,Eli Scott,Foul,24,42
17:10,Gonzaga,Killian Tillie,Free Throw,24,43
17:10,Gonzaga,Killian Tillie,Free Throw,24,44
16:48,Loyola Marymount,Jordan Bell,Missed Three Point Jumper,24,44
16:48,Loyola Marymount,Zafir Williams,Offensive Rebound,24,44
16:48,Loyola Marymount,None,None,24,44
16:48,Gonzaga,Zach Norvell Jr.,Defensive Rebound,24,44
16:25,Gonzaga,Zach Norvell Jr.,Three Point Jumper,24,47
15:55,Loyola Marymount,Zafir Williams,Turnover,24,47
15:55,Gonzaga,None,None,24,47
15:42,Gonzaga,Brandon Clarke,Layup,24,49
15:42,Loyola Marymount,Jordan Bell,Foul,24,49
15:42,Gonzaga,Brandon Clarke,Free Throw,24,50
15:25,Loyola Marymount,Eli Scott,Layup,26,50
15:14,Gonzaga,Corey Kispert,Missed Three Point Jumper,26,50
15:14,Loyola Marymount,Jeffery McClendon,Defensive Rebound,26,50
15:03,Loyola Marymount,James Batemon,Missed Jumper,26,50
15:03,Gonzaga,Killian Tillie,Defensive Rebound,26,50
14:57,Gonzaga,Zach Norvell Jr.,Missed Layup,26,50
14:57,Loyola Marymount,Dameane Douglas,Block,26,50
14:57,Gonzaga,Gonzaga,Offensive Rebound,26,50
14:53,Gonzaga,Zach Norvell Jr.,Three Point Jumper,26,53
14:32,Loyola Marymount,Eli Scott,Missed Jumper,26,53
14:32,Gonzaga,Brandon Clarke,Block,26,53
14:32,Gonzaga,Josh Perkins,Defensive Rebound,26,53
14:24,Gonzaga,Zach Norvell Jr.,Missed Layup,26,53
14:24,Loyola Marymount,James Batemon,Defensive Rebound,26,53
14:24,Gonzaga,Zach Norvell Jr.,Foul,26,53
14:17,Loyola Marymount,James Batemon,Turnover,26,53
14:17,Gonzaga,Geno Crandall,Steal,26,53
14:07,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,26,53
14:07,Loyola Marymount,Loyola Marymount,Defensive Rebound,26,53
13:34,Loyola Marymount,James Batemon,Turnover,26,53
13:34,Gonzaga,Geno Crandall,Steal,26,53
13:28,Gonzaga,Zach Norvell Jr.,Layup,26,55
13:28,Loyola Marymount,None,None,26,55
13:28,Gonzaga,None,None,26,55
13:11,Loyola Marymount,Mattias Markusson,Missed Jumper,26,55
13:11,Gonzaga,Zach Norvell Jr.,Defensive Rebound,26,55
13:02,Gonzaga,Geno Crandall,Turnover,26,55
13:02,Loyola Marymount,Mattias Markusson,Steal,26,55
12:53,Gonzaga,Killian Tillie,Foul,26,55
12:53,Loyola Marymount,Dameane Douglas,Free Throw,27,55
12:53,Loyola Marymount,Dameane Douglas,Free Throw,28,55
12:41,Gonzaga,Rui Hachimura,Jumper,28,57
12:21,Loyola Marymount,Mattias Markusson,Missed Jumper,28,57
12:21,Loyola Marymount,Dameane Douglas,Offensive Rebound,28,57
11:55,Loyola Marymount,Eli Scott,Missed Layup,28,57
11:55,Loyola Marymount,Dameane Douglas,Offensive Rebound,28,57
11:55,Loyola Marymount,None,None,28,57
11:55,Loyola Marymount,Loyola Marymount,Offensive Rebound,28,57
11:55,Gonzaga,None,None,28,57
11:47,Loyola Marymount,Eli Scott,Layup,30,57
11:38,Loyola Marymount,Dameane Douglas,Foul,30,57
11:24,Gonzaga,Killian Tillie,Turnover,30,57
10:54,Loyola Marymount,Eli Scott,Missed Jumper,30,57
10:54,Gonzaga,Killian Tillie,Block,30,57
10:54,Gonzaga,Geno Crandall,Defensive Rebound,30,57
10:45,Gonzaga,Josh Perkins,Missed Three Point Jumper,30,57
10:45,Gonzaga,Killian Tillie,Offensive Rebound,30,57
10:40,Gonzaga,Rui Hachimura,Missed Jumper,30,57
10:40,Loyola Marymount,Joe Quintana,Defensive Rebound,30,57
10:28,Loyola Marymount,Mattias Markusson,Missed Jumper,30,57
10:28,Gonzaga,Geno Crandall,Defensive Rebound,30,57
9:59,Gonzaga,Geno Crandall,Missed Three Point Jumper,30,57
9:59,Gonzaga,Rui Hachimura,Offensive Rebound,30,57
9:48,Gonzaga,Rui Hachimura,Turnover,30,57
9:48,Loyola Marymount,Zafir Williams,Steal,30,57
9:47,Gonzaga,Geno Crandall,Foul,30,57
9:47,Loyola Marymount,James Batemon,Missed Free Throw,30,57
9:47,Loyola Marymount,None,Team Rebound,30,57
9:47,Loyola Marymount,James Batemon,Free Throw,31,57
9:32,Gonzaga,Josh Perkins,Missed Jumper,31,57
9:32,Loyola Marymount,Loyola Marymount,Defensive Rebound,31,57
9:06,Loyola Marymount,James Batemon,Missed Jumper,31,57
9:06,Gonzaga,Rui Hachimura,Defensive Rebound,31,57
8:58,Gonzaga,Josh Perkins,Layup,31,59
8:58,Loyola Marymount,Jeffery McClendon,Foul,31,59
8:58,Gonzaga,Josh Perkins,Free Throw,31,60
8:42,Loyola Marymount,Zafir Williams,Jumper,33,60
8:27,Loyola Marymount,Jordan Bell,Foul,33,60
8:27,Gonzaga,Rui Hachimura,Free Throw,33,61
8:27,Gonzaga,Rui Hachimura,Missed Free Throw,33,61
8:27,Loyola Marymount,Erik Johansson,Defensive Rebound,33,61
8:09,Loyola Marymount,Jordan Bell,Jumper,35,61
7:47,Gonzaga,None,None,35,61
7:47,Gonzaga,None,None,35,61
7:39,Gonzaga,Josh Perkins,Missed Three Point Jumper,35,61
7:39,Loyola Marymount,Mattias Markusson,Defensive Rebound,35,61
7:24,Loyola Marymount,James Batemon,Missed Jumper,35,61
7:24,Gonzaga,Killian Tillie,Defensive Rebound,35,61
7:11,Gonzaga,Killian Tillie,Turnover,35,61
7:11,Loyola Marymount,Mattias Markusson,Steal,35,61
7:05,Gonzaga,Rui Hachimura,Foul,35,61
7:05,Loyola Marymount,Mattias Markusson,Missed Jumper,35,61
7:05,Gonzaga,Corey Kispert,Defensive Rebound,35,61
6:52,Gonzaga,Killian Tillie,Missed Three Point Jumper,35,61
6:52,Loyola Marymount,Zafir Williams,Defensive Rebound,35,61
6:32,Loyola Marymount,Mattias Markusson,Jumper,37,61
6:25,Gonzaga,Geno Crandall,Turnover,37,61
6:25,Loyola Marymount,Zafir Williams,Steal,37,61
5:56,Loyola Marymount,Zafir Williams,Jumper,39,61
5:34,Gonzaga,Killian Tillie,Missed Three Point Jumper,39,61
5:34,Loyola Marymount,Zafir Williams,Defensive Rebound,39,61
5:10,Loyola Marymount,Donald Gipson,Missed Jumper,39,61
5:10,Loyola Marymount,Mattias Markusson,Offensive Rebound,39,61
5:10,Loyola Marymount,None,None,41,61
4:54,Gonzaga,Corey Kispert,Three Point Jumper,41,64
4:37,Loyola Marymount,Mattias Markusson,Turnover,41,64
4:22,Gonzaga,Geno Crandall,Turnover,41,64
3:56,Loyola Marymount,Jordan Bell,Missed Jumper,41,64
3:56,Loyola Marymount,Dameane Douglas,Offensive Rebound,41,64
3:52,Gonzaga,Jeremy Jones,Foul,41,64
3:52,Gonzaga,None,None,41,64
3:52,Loyola Marymount,Dameane Douglas,Free Throw,42,64
3:52,Loyola Marymount,Dameane Douglas,Free Throw,43,64
3:52,Loyola Marymount,Dameane Douglas,Foul,43,64
3:52,Gonzaga,Brandon Clarke,Free Throw,43,65
3:52,Gonzaga,Brandon Clarke,Free Throw,43,66
3:25,Loyola Marymount,Jeffery McClendon,Three Point Jumper,46,66
3:02,Loyola Marymount,Dameane Douglas,Foul,46,66
3:02,Gonzaga,Geno Crandall,Missed Free Throw,46,66
3:02,Gonzaga,Rui Hachimura,Offensive Rebound,46,66
2:56,Gonzaga,Jeremy Jones,Three Point Jumper,46,69
2:42,Loyola Marymount,Zafir Williams,Turnover,46,69
2:42,Gonzaga,Jeremy Jones,Steal,46,69
2:38,Gonzaga,Jeremy Jones,Dunk,46,71
2:23,Loyola Marymount,None,None,46,71
2:15,Loyola Marymount,Jordan Bell,Three Point Jumper,49,71
1:49,Gonzaga,Geno Crandall,Turnover,49,71
1:49,Loyola Marymount,Zafir Williams,Steal,49,71
1:39,Loyola Marymount,Jordan Bell,Missed Layup,49,71
1:39,Loyola Marymount,Zafir Williams,Offensive Rebound,49,71
1:39,Loyola Marymount,None,None,51,71
1:16,Gonzaga,Filip Petrusev,Missed Jumper,51,71
1:16,Loyola Marymount,Dameane Douglas,Defensive Rebound,51,71
1:05,Loyola Marymount,Dameane Douglas,Jumper,53,71
1:05,Gonzaga,Jeremy Jones,Foul,53,71
1:05,Loyola Marymount,Dameane Douglas,Missed Free Throw,53,71
1:05,Gonzaga,Filip Petrusev,Defensive Rebound,53,71
0:34,Gonzaga,Geno Crandall,Jumper,53,73
0:08,Loyola Marymount,James Batemon,Layup,55,73
0:00,Gonzaga,None,None,55,73
