TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:06,Mississippi Valley State,Jordan Evans,Free Throw,7,9
13:06,Mississippi Valley State,Jordan Evans,Free Throw,8,9
12:58,Hawai'i,Samuta Avea,Layup,8,11
12:52,Mississippi Valley State,Emmanuel Ejeh,Turnover,8,11
12:52,Mississippi Valley State,None,None,8,11
12:46,Hawai'i,Drew Buggs,Jumper,8,13
12:45,Mississippi Valley State,Michael Green,Foul,8,13
12:45,Hawai'i,Drew Buggs,Missed Free Throw,8,13
12:45,Mississippi Valley State,Torico Simmons,Defensive Rebound,8,13
12:18,Mississippi Valley State,Jordan Evans,Turnover,8,13
12:16,Hawai'i,Brocke Stepteau,Steal,8,13
12:09,Mississippi Valley State,Lorenzo Hunt,Foul,8,13
12:09,Hawai'i,Brocke Stepteau,Free Throw,8,14
12:09,Hawai'i,Brocke Stepteau,Free Throw,8,15
12:06,Mississippi Valley State,Dante Scott,Layup,10,15
11:45,Hawai'i,Leland Green,Missed Jumper,10,15
11:45,Hawai'i,Samuta Avea,Offensive Rebound,10,15
11:42,Hawai'i,Samuta Avea,Missed Jumper,10,15
11:42,Hawai'i,Samuta Avea,Offensive Rebound,10,15
11:38,Hawai'i,Samuta Avea,Jumper,10,17
11:24,Hawai'i,Owen Hulland,Foul,10,17
11:24,Hawai'i,None,None,10,17
11:24,Mississippi Valley State,Emmanuel Ejeh,Free Throw,11,17
11:24,Mississippi Valley State,Emmanuel Ejeh,Missed Free Throw,11,17
11:24,Hawai'i,Samuta Avea,Defensive Rebound,11,17
11:13,Hawai'i,Samuta Avea,Missed Jumper,11,17
11:13,Mississippi Valley State,Dante Scott,Defensive Rebound,11,17
10:48,Mississippi Valley State,Marcus Mitchell,Turnover,11,17
10:33,Hawai'i,Brandon Thomas,Missed Three Point Jumper,11,17
10:33,Mississippi Valley State,Tereke Eckwood,Defensive Rebound,11,17
10:14,Mississippi Valley State,Emmanuel Ejeh,Missed Jumper,11,17
10:14,Mississippi Valley State,Marcus Mitchell,Offensive Rebound,11,17
10:10,Mississippi Valley State,Marcus Mitchell,Missed Jumper,11,17
10:10,Hawai'i,Owen Hulland,Defensive Rebound,11,17
9:52,Hawai'i,Owen Hulland,Missed Jumper,11,17
9:52,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,11,17
9:40,Mississippi Valley State,Torico Simmons,Missed Layup,11,17
9:40,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,11,17
9:38,Mississippi Valley State,Emmanuel Ejeh,Jumper,13,17
9:07,Hawai'i,Owen Hulland,Turnover,13,17
9:07,Hawai'i,Owen Hulland,Foul,13,17
8:43,Mississippi Valley State,Marcus Mitchell,Jumper,15,17
8:25,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,15,17
8:25,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,15,17
8:15,Mississippi Valley State,Marcus Mitchell,Turnover,15,17
8:15,Mississippi Valley State,Marcus Mitchell,Foul,15,17
8:06,Hawai'i,Brocke Stepteau,Jumper,15,19
7:43,Mississippi Valley State,Jordan Evans,Missed Jumper,15,19
7:43,Hawai'i,Brocke Stepteau,Defensive Rebound,15,19
7:38,Hawai'i,Jack Purchase,Three Point Jumper,15,22
7:19,Mississippi Valley State,Torico Simmons,Turnover,15,22
7:18,Hawai'i,Brocke Stepteau,Steal,15,22
7:17,Mississippi Valley State,Torico Simmons,Foul,15,22
7:17,Hawai'i,None,None,15,22
7:17,Hawai'i,Brocke Stepteau,Free Throw,15,23
7:17,Hawai'i,Brocke Stepteau,Free Throw,15,24
6:55,Mississippi Valley State,Patrick Rucker,Missed Three Point Jumper,15,24
6:55,Hawai'i,Jack Purchase,Defensive Rebound,15,24
6:42,Hawai'i,Drew Buggs,Missed Jumper,15,24
6:42,Hawai'i,Zigmars Raimo,Offensive Rebound,15,24
6:39,Hawai'i,Zigmars Raimo,Layup,15,26
6:24,Mississippi Valley State,Emmanuel Ejeh,Missed Jumper,15,26
6:24,Hawai'i,Jack Purchase,Defensive Rebound,15,26
6:11,Hawai'i,Zigmars Raimo,Layup,15,28
5:40,Mississippi Valley State,Jordan Evans,Missed Jumper,15,28
5:39,Hawai'i,Drew Buggs,Block,15,28
5:38,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,15,28
5:36,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,15,28
5:36,Hawai'i,Zigmars Raimo,Defensive Rebound,15,28
5:28,Hawai'i,Brocke Stepteau,Turnover,15,28
5:03,Mississippi Valley State,Dante Scott,Missed Layup,15,28
5:03,Hawai'i,Zigmars Raimo,Defensive Rebound,15,28
4:43,Hawai'i,Jack Purchase,Missed Three Point Jumper,15,28
4:43,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,15,28
4:19,Mississippi Valley State,Aleksa Koracin,Jumper,17,28
4:00,Mississippi Valley State,Tereke Eckwood,Foul,17,28
4:00,Hawai'i,None,None,17,28
4:00,Hawai'i,Zigmars Raimo,Missed Free Throw,17,28
4:00,Hawai'i,None,Team Rebound,17,28
4:00,Hawai'i,Zigmars Raimo,Free Throw,17,29
3:31,Mississippi Valley State,Tereke Eckwood,Missed Three Point Jumper,17,29
3:31,Hawai'i,Zigmars Raimo,Defensive Rebound,17,29
3:15,Hawai'i,Eddie Stansberry,Three Point Jumper,17,32
2:50,Mississippi Valley State,Tereke Eckwood,Turnover,17,32
2:48,Hawai'i,Brocke Stepteau,Steal,17,32
2:38,Hawai'i,Drew Buggs,Layup,17,34
2:34,Mississippi Valley State,None,None,17,34
2:19,Mississippi Valley State,Jordan Evans,Missed Jumper,17,34
2:19,Hawai'i,Jack Purchase,Defensive Rebound,17,34
2:12,Hawai'i,Eddie Stansberry,Missed Layup,17,34
2:12,Mississippi Valley State,Tereke Eckwood,Defensive Rebound,17,34
1:59,Mississippi Valley State,Tereke Eckwood,Missed Jumper,17,34
1:59,Hawai'i,Jack Purchase,Defensive Rebound,17,34
1:49,Hawai'i,Drew Buggs,Turnover,17,34
1:15,Mississippi Valley State,Dante Scott,Three Point Jumper,20,34
1:00,Hawai'i,Zigmars Raimo,Layup,20,36
1:00,Mississippi Valley State,Kaleb Allison,Foul,20,36
1:00,Hawai'i,Zigmars Raimo,Free Throw,20,37
0:33,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,20,37
0:33,Hawai'i,Leland Green,Defensive Rebound,20,37
0:26,Hawai'i,Drew Buggs,Turnover,20,37
0:05,Mississippi Valley State,Jordan Evans,Turnover,20,37
0:00,Hawai'i,Leland Green,Jumper,20,39
0:00,Hawai'i,None,None,20,39
19:38,Mississippi Valley State,Jordan Evans,Missed Jumper,20,39
19:38,Hawai'i,Hawai'i,Defensive Rebound,20,39
19:21,Hawai'i,Zigmars Raimo,Missed Layup,20,39
19:21,Mississippi Valley State,Torico Simmons,Defensive Rebound,20,39
19:14,Mississippi Valley State,Dante Scott,Missed Jumper,20,39
19:14,Hawai'i,Zigmars Raimo,Defensive Rebound,20,39
18:58,Hawai'i,Zigmars Raimo,Missed Layup,20,39
18:58,Hawai'i,Hawai'i,Offensive Rebound,20,39
18:42,Hawai'i,Drew Buggs,Layup,20,41
18:16,Mississippi Valley State,Dante Scott,Missed Layup,20,41
18:16,Hawai'i,Jack Purchase,Defensive Rebound,20,41
18:09,Hawai'i,Zigmars Raimo,Layup,20,43
17:50,Mississippi Valley State,Jordan Evans,Turnover,20,43
17:50,Hawai'i,Drew Buggs,Steal,20,43
17:44,Hawai'i,Eddie Stansberry,Turnover,20,43
17:44,Mississippi Valley State,Dante Scott,Steal,20,43
17:42,Mississippi Valley State,Torico Simmons,Missed Jumper,20,43
17:42,Hawai'i,Drew Buggs,Defensive Rebound,20,43
17:23,Hawai'i,Drew Buggs,Turnover,20,43
17:22,Mississippi Valley State,Aleksa Koracin,Steal,20,43
17:19,Mississippi Valley State,Patrick Rucker,Turnover,20,43
17:11,Hawai'i,Jack Purchase,Steal,20,43
17:10,Hawai'i,Brocke Stepteau,Three Point Jumper,20,46
16:53,Mississippi Valley State,None,None,20,46
16:42,Hawai'i,Brocke Stepteau,Foul,20,46
16:42,Mississippi Valley State,Tereke Eckwood,Free Throw,21,46
16:42,Mississippi Valley State,Tereke Eckwood,Missed Free Throw,21,46
16:42,Hawai'i,Jack Purchase,Defensive Rebound,21,46
16:30,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,21,46
16:30,Mississippi Valley State,Tereke Eckwood,Defensive Rebound,21,46
16:22,Mississippi Valley State,Michael Green,Missed Three Point Jumper,21,46
16:22,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,21,46
16:18,Mississippi Valley State,Kaleb Allison,Layup,23,46
16:18,Hawai'i,Zigmars Raimo,Foul,23,46
16:18,Mississippi Valley State,Kaleb Allison,Missed Free Throw,23,46
16:18,Hawai'i,Jack Purchase,Defensive Rebound,23,46
16:09,Hawai'i,Zigmars Raimo,Turnover,23,46
16:08,Mississippi Valley State,Emmanuel Ejeh,Steal,23,46
15:47,Mississippi Valley State,Emmanuel Ejeh,Jumper,25,46
15:24,Hawai'i,Zigmars Raimo,Turnover,25,46
15:07,Mississippi Valley State,Michael Green,Missed Three Point Jumper,25,46
15:07,Hawai'i,Jack Purchase,Defensive Rebound,25,46
14:59,Hawai'i,Drew Buggs,Turnover,25,46
14:58,Mississippi Valley State,Lorenzo Hunt,Steal,25,46
14:51,Mississippi Valley State,Michael Green,Jumper,27,46
14:38,Hawai'i,None,None,27,46
14:16,Hawai'i,Samuta Avea,Missed Three Point Jumper,27,46
14:16,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,27,46
14:08,Mississippi Valley State,Michael Green,Missed Jumper,27,46
14:08,Hawai'i,Drew Buggs,Defensive Rebound,27,46
14:00,Hawai'i,Brocke Stepteau,Three Point Jumper,27,49
13:33,Mississippi Valley State,Kaleb Allison,Missed Layup,27,49
13:33,Hawai'i,Jack Purchase,Defensive Rebound,27,49
13:16,Hawai'i,Brocke Stepteau,Missed Jumper,27,49
13:16,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,27,49
13:05,Mississippi Valley State,Tereke Eckwood,Missed Layup,27,49
13:05,Hawai'i,Jack Purchase,Defensive Rebound,27,49
12:50,Mississippi Valley State,Kaleb Allison,Foul,27,49
12:44,Hawai'i,Jack Purchase,Missed Three Point Jumper,27,49
12:44,Hawai'i,Mate Colina,Offensive Rebound,27,49
12:42,Mississippi Valley State,Kaleb Allison,Foul,27,49
12:41,Mississippi Valley State,Michael Green,Foul,27,49
12:41,Mississippi Valley State,Michael Green,Foul,27,49
12:41,Mississippi Valley State,Michael Green,Foul,27,49
12:41,Hawai'i,Samuta Avea,Foul,27,49
12:41,Hawai'i,Samuta Avea,Foul,27,49
12:40,Hawai'i,Leland Green,Missed Jumper,27,49
12:40,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,27,49
12:21,Mississippi Valley State,Kaleb Allison,Jumper,29,49
11:52,Hawai'i,Mate Colina,Turnover,29,49
11:52,Hawai'i,Mate Colina,Foul,29,49
11:52,Hawai'i,None,None,29,49
11:37,Mississippi Valley State,Kaleb Allison,Missed Jumper,29,49
11:37,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,29,49
11:27,Mississippi Valley State,Kaleb Allison,Turnover,29,49
11:27,Mississippi Valley State,Kaleb Allison,Foul,29,49
11:19,Hawai'i,Samuta Avea,Dunk,29,51
10:57,Mississippi Valley State,Lorenzo Hunt,Jumper,31,51
10:26,Hawai'i,Leland Green,Missed Jumper,31,51
10:26,Hawai'i,None,Team Rebound,31,51
10:24,Mississippi Valley State,Fritz Lucien,Foul,31,51
10:23,Hawai'i,Jack Purchase,Layup,31,53
9:52,Hawai'i,Jack Purchase,Foul,31,53
9:49,Mississippi Valley State,Tereke Eckwood,Missed Jumper,31,53
9:49,Mississippi Valley State,Kaleb Allison,Offensive Rebound,31,53
9:46,Mississippi Valley State,Kaleb Allison,Missed Layup,31,53
9:46,Hawai'i,Leland Green,Defensive Rebound,31,53
9:39,Hawai'i,Leland Green,Turnover,31,53
9:38,Mississippi Valley State,Emmanuel Ejeh,Steal,31,53
9:21,Mississippi Valley State,Emmanuel Ejeh,Jumper,33,53
9:06,Hawai'i,Drew Buggs,Layup,33,55
8:47,Mississippi Valley State,Fritz Lucien,Turnover,33,55
8:29,Mississippi Valley State,Fritz Lucien,Foul,33,55
8:29,Hawai'i,Samuta Avea,Free Throw,33,56
8:29,Hawai'i,Samuta Avea,Free Throw,33,57
8:13,Mississippi Valley State,Kaleb Allison,Layup,35,57
7:58,Hawai'i,Zigmars Raimo,Layup,35,59
7:45,Mississippi Valley State,Kaleb Allison,Layup,37,59
7:27,Hawai'i,Zigmars Raimo,Turnover,37,59
7:26,Mississippi Valley State,Fritz Lucien,Steal,37,59
7:20,Mississippi Valley State,Emmanuel Ejeh,Missed Jumper,37,59
7:20,Hawai'i,Samuta Avea,Defensive Rebound,37,59
7:13,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,37,59
7:13,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,37,59
7:10,Hawai'i,Jack Purchase,Foul,37,59
7:10,Hawai'i,None,None,37,59
7:00,Mississippi Valley State,Lorenzo Hunt,Jumper,39,59
6:41,Hawai'i,Jack Purchase,Turnover,39,59
6:40,Mississippi Valley State,Fritz Lucien,Steal,39,59
6:24,Mississippi Valley State,Fritz Lucien,Missed Jumper,39,59
6:24,Hawai'i,Jack Purchase,Defensive Rebound,39,59
6:23,Mississippi Valley State,Emmanuel Ejeh,Foul,39,59
6:22,Hawai'i,Jack Purchase,Free Throw,39,60
6:22,Hawai'i,Jack Purchase,Free Throw,39,61
5:55,Mississippi Valley State,Fritz Lucien,Missed Jumper,39,61
5:46,Hawai'i,Zigmars Raimo,Block,39,61
5:46,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,39,61
5:46,Mississippi Valley State,Emmanuel Ejeh,Turnover,39,61
5:46,Mississippi Valley State,Emmanuel Ejeh,Foul,39,61
5:18,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,39,61
5:18,Mississippi Valley State,Lorenzo Hunt,Defensive Rebound,39,61
5:09,Mississippi Valley State,Lorenzo Hunt,Missed Three Point Jumper,39,61
5:09,Mississippi Valley State,Fritz Lucien,Offensive Rebound,39,61
5:04,Mississippi Valley State,Fritz Lucien,Jumper,41,61
5:03,Hawai'i,Samuta Avea,Foul,41,61
5:03,Mississippi Valley State,Fritz Lucien,Free Throw,42,61
4:46,Mississippi Valley State,Fritz Lucien,Foul,42,61
4:46,Hawai'i,Eddie Stansberry,Free Throw,42,62
4:46,Hawai'i,Eddie Stansberry,Missed Free Throw,42,62
4:46,Mississippi Valley State,Kaleb Allison,Defensive Rebound,42,62
4:26,Mississippi Valley State,Emmanuel Ejeh,Jumper,44,62
3:59,Hawai'i,Dawson Carper,Layup,44,64
3:36,Mississippi Valley State,Kaleb Allison,Missed Jumper,44,64
3:36,Hawai'i,Hawai'i,Defensive Rebound,44,64
3:32,Hawai'i,None,None,44,64
3:24,Hawai'i,Dawson Carper,Turnover,44,64
3:24,Hawai'i,Dawson Carper,Foul,44,64
3:00,Mississippi Valley State,Kaleb Allison,Missed Layup,44,64
3:00,Hawai'i,Zigmars Raimo,Defensive Rebound,44,64
2:48,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,44,64
2:48,Mississippi Valley State,Kaleb Allison,Defensive Rebound,44,64
2:32,Mississippi Valley State,Fritz Lucien,Jumper,46,64
2:17,Hawai'i,Dawson Carper,Layup,46,66
1:58,Hawai'i,Zigmars Raimo,Foul,46,66
1:58,Mississippi Valley State,Emmanuel Ejeh,Missed Free Throw,46,66
1:58,Hawai'i,Dawson Carper,Defensive Rebound,46,66
1:42,Hawai'i,Eddie Stansberry,Three Point Jumper,46,69
1:39,Hawai'i,None,None,46,69
1:24,Mississippi Valley State,Kaleb Allison,Missed Jumper,46,69
1:24,Hawai'i,Dawson Carper,Block,46,69
1:22,Mississippi Valley State,Lorenzo Hunt,Offensive Rebound,46,69
1:21,Hawai'i,Leland Green,Foul,46,69
1:21,Mississippi Valley State,Lorenzo Hunt,Missed Free Throw,46,69
1:21,Mississippi Valley State,None,Team Rebound,46,69
1:21,Mississippi Valley State,Lorenzo Hunt,Missed Free Throw,46,69
1:21,Hawai'i,Justin Hemsley,Defensive Rebound,46,69
1:08,Hawai'i,Leland Green,Three Point Jumper,46,72
1:07,Mississippi Valley State,Lorenzo Hunt,Foul,46,72
1:07,Hawai'i,Leland Green,Free Throw,46,73
0:45,Hawai'i,Dawson Carper,Foul,46,73
0:45,Mississippi Valley State,Kaleb Allison,Free Throw,47,73
0:45,Mississippi Valley State,Kaleb Allison,Free Throw,48,73
0:31,Hawai'i,Justin Hemsley,Three Point Jumper,48,76
0:31,Mississippi Valley State,Emmanuel Ejeh,Foul,48,76
0:31,Hawai'i,Justin Hemsley,Missed Free Throw,48,76
0:31,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,48,76
0:06,Mississippi Valley State,Emmanuel Ejeh,Layup,50,76
0:05,Hawai'i,Dawson Carper,Foul,50,76
0:05,Mississippi Valley State,Emmanuel Ejeh,Free Throw,51,76
0:00,Hawai'i,None,None,51,76
