TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:31,Furman,Andrew Brown,Defensive Rebound,7,2
14:19,Furman,Noah Gurley,Layup,9,2
14:19,Loyola-Chicago,None,None,9,2
14:08,Furman,Noah Gurley,Foul,9,2
14:08,Loyola-Chicago,Aher Uguak,Missed Free Throw,9,2
14:08,Loyola-Chicago,None,Team Rebound,9,2
14:08,Loyola-Chicago,Aher Uguak,Free Throw,9,3
13:50,Furman,Noah Gurley,Jumper,11,3
13:34,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,11,3
13:34,Furman,Jordan Lyons,Defensive Rebound,11,3
13:28,Furman,Jordan Lyons,Missed Three Point Jumper,11,3
13:28,Loyola-Chicago,Clayton Custer,Defensive Rebound,11,3
13:18,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,11,3
13:18,Furman,Furman,Defensive Rebound,11,3
12:59,Furman,Jordan Lyons,Three Point Jumper,14,3
12:28,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,14,3
12:28,Furman,Matt Rafferty,Defensive Rebound,14,3
12:16,Furman,Clay Mounce,Turnover,14,3
12:16,Loyola-Chicago,Bruno Skokna,Steal,14,3
12:05,Loyola-Chicago,Bruno Skokna,Layup,14,5
11:57,Furman,Jordan Lyons,Missed Three Point Jumper,14,5
11:57,Furman,Furman,Offensive Rebound,14,5
11:54,Loyola-Chicago,None,None,14,5
11:45,Furman,Noah Gurley,Missed Three Point Jumper,14,5
11:45,Loyola-Chicago,Aher Uguak,Defensive Rebound,14,5
11:22,Loyola-Chicago,Aher Uguak,Turnover,14,5
11:21,Furman,Jordan Lyons,Steal,14,5
11:06,Furman,Alex Hunter,Missed Three Point Jumper,14,5
11:06,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,14,5
11:00,Loyola-Chicago,Aher Uguak,Missed Layup,14,5
11:00,Loyola-Chicago,Aher Uguak,Offensive Rebound,14,5
10:57,Loyola-Chicago,Aher Uguak,Missed Layup,14,5
10:57,Furman,Matt Rafferty,Block,14,5
10:57,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,14,5
10:45,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,14,5
10:45,Furman,Matt Rafferty,Defensive Rebound,14,5
10:34,Furman,Jordan Lyons,Missed Layup,14,5
10:34,Furman,Furman,Offensive Rebound,14,5
10:27,Furman,Andrew Brown,Layup,16,5
10:13,Furman,Andrew Brown,Foul,16,5
10:13,Loyola-Chicago,Christian Negron,Missed Free Throw,16,5
10:13,Loyola-Chicago,None,Team Rebound,16,5
10:13,Loyola-Chicago,Christian Negron,Free Throw,16,6
9:54,Loyola-Chicago,Aher Uguak,Foul,16,6
9:54,Furman,Andrew Brown,Free Throw,17,6
9:54,Furman,Andrew Brown,Free Throw,18,6
9:54,Furman,Andrew Brown,Free Throw,19,6
9:30,Loyola-Chicago,Isaiah Bujdoso,Missed Three Point Jumper,19,6
9:30,Loyola-Chicago,Lucas Williamson,Offensive Rebound,19,6
9:27,Loyola-Chicago,Lucas Williamson,Missed Layup,19,6
9:27,Furman,Matt Rafferty,Block,19,6
9:26,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,19,6
9:23,Loyola-Chicago,Loyola-Chicago ,Turnover,19,6
9:08,Furman,Matt Rafferty,Missed Layup,19,6
9:08,Loyola-Chicago,Christian Negron,Block,19,6
9:07,Furman,Furman,Offensive Rebound,19,6
8:59,Furman,Clay Mounce,Layup,21,6
8:35,Loyola-Chicago,Aher Uguak,Missed Layup,21,6
8:35,Furman,Clay Mounce,Block,21,6
8:34,Furman,Alex Hunter,Defensive Rebound,21,6
8:15,Furman,Alex Hunter,Turnover,21,6
8:14,Loyola-Chicago,Clayton Custer,Steal,21,6
8:08,Loyola-Chicago,Marques Townes,Missed Layup,21,6
8:08,Furman,Matt Rafferty,Defensive Rebound,21,6
7:58,Furman,Matt Rafferty,Missed Layup,21,6
7:58,Loyola-Chicago,Lucas Williamson,Block,21,6
7:57,Loyola-Chicago,Christian Negron,Defensive Rebound,21,6
7:52,Loyola-Chicago,Marques Townes,Layup,21,8
7:24,Furman,Noah Gurley,Missed Layup,21,8
7:24,Loyola-Chicago,Christian Negron,Defensive Rebound,21,8
7:19,Loyola-Chicago,Aher Uguak,Missed Layup,21,8
7:19,Furman,Clay Mounce,Defensive Rebound,21,8
7:10,Furman,Matt Rafferty,Missed Layup,21,8
7:10,Furman,Clay Mounce,Offensive Rebound,21,8
7:08,Furman,None,None,23,8
7:08,Furman,None,None,23,8
6:40,Loyola-Chicago,Clayton Custer,Jumper,23,10
6:20,Furman,Clay Mounce,Missed Three Point Jumper,23,10
6:20,Loyola-Chicago,Lucas Williamson,Defensive Rebound,23,10
6:10,Loyola-Chicago,Clayton Custer,Jumper,23,12
5:47,Furman,Andrew Brown,Missed Jumper,23,12
5:47,Loyola-Chicago,Aher Uguak,Defensive Rebound,23,12
5:39,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,23,12
5:39,Furman,Noah Gurley,Defensive Rebound,23,12
5:27,Furman,Noah Gurley,Missed Jumper,23,12
5:27,Loyola-Chicago,Cameron Krutwig,Block,23,12
5:25,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,23,12
5:21,Loyola-Chicago,Clayton Custer,Turnover,23,12
5:00,Loyola-Chicago,Cameron Krutwig,Foul,23,12
5:00,Furman,Mike Bothwell,Missed Free Throw,23,12
5:00,Furman,None,Team Rebound,23,12
5:00,Furman,Mike Bothwell,Missed Free Throw,23,12
5:00,Loyola-Chicago,Lucas Williamson,Defensive Rebound,23,12
4:30,Loyola-Chicago,Clayton Custer,Layup,23,14
4:14,Furman,Jordan Lyons,Turnover,23,14
4:13,Loyola-Chicago,Cameron Krutwig,Steal,23,14
3:56,Loyola-Chicago,Cameron Krutwig,Layup,23,16
3:44,Furman,Matt Rafferty,Missed Three Point Jumper,23,16
3:44,Loyola-Chicago,Bruno Skokna,Defensive Rebound,23,16
3:26,Loyola-Chicago,Clayton Custer,Jumper,23,18
3:24,Furman,None,None,23,18
3:15,Furman,Jordan Lyons,Missed Three Point Jumper,23,18
3:15,Furman,Clay Mounce,Offensive Rebound,23,18
3:11,Furman,Clay Mounce,Turnover,23,18
3:10,Loyola-Chicago,Marques Townes,Steal,23,18
3:06,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,23,18
3:06,Furman,Alex Hunter,Defensive Rebound,23,18
2:57,Furman,Clay Mounce,Turnover,23,18
2:56,Loyola-Chicago,Clayton Custer,Steal,23,18
2:53,Loyola-Chicago,Marques Townes,Layup,23,20
2:30,Furman,Mike Bothwell,Missed Jumper,23,20
2:30,Loyola-Chicago,Lucas Williamson,Block,23,20
2:29,Furman,Furman,Offensive Rebound,23,20
2:18,Furman,Furman ,Turnover,23,20
2:07,Loyola-Chicago,Clayton Custer,Three Point Jumper,23,23
1:53,Furman,Alex Hunter,Turnover,23,23
1:52,Loyola-Chicago,Marques Townes,Steal,23,23
1:50,Loyola-Chicago,Clayton Custer,Layup,23,25
1:29,Furman,Matt Rafferty,Missed Three Point Jumper,23,25
1:29,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,23,25
1:21,Loyola-Chicago,Clayton Custer,Three Point Jumper,23,28
1:16,Furman,None,None,23,28
0:52,Furman,Noah Gurley,Layup,25,28
0:32,Furman,Noah Gurley,Foul,25,28
0:27,Loyola-Chicago,Cameron Krutwig,Turnover,25,28
0:26,Furman,Jordan Lyons,Steal,25,28
0:21,Furman,Jordan Lyons,Turnover,25,28
0:20,Loyola-Chicago,Cameron Krutwig,Steal,25,28
0:19,Loyola-Chicago,Cameron Krutwig,Turnover,25,28
0:17,Furman,Andrew Brown,Steal,25,28
0:15,Furman,Noah Gurley,Dunk,27,28
0:00,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,27,28
0:00,Furman,Alex Hunter,Defensive Rebound,27,28
0:00,Loyola-Chicago,None,None,27,28
19:41,Furman,Jordan Lyons,Missed Jumper,27,28
19:41,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,27,28
19:19,Loyola-Chicago,Cameron Krutwig,Layup,27,30
19:04,Furman,Alex Hunter,Missed Three Point Jumper,27,30
19:04,Loyola-Chicago,Marques Townes,Defensive Rebound,27,30
18:58,Loyola-Chicago,Marques Townes,Layup,27,32
18:24,Furman,Alex Hunter,Missed Layup,27,32
18:24,Loyola-Chicago,Lucas Williamson,Defensive Rebound,27,32
18:07,Loyola-Chicago,Lucas Williamson,Three Point Jumper,27,35
17:47,Furman,Matt Rafferty,Missed Layup,27,35
17:47,Furman,Clay Mounce,Offensive Rebound,27,35
17:44,Loyola-Chicago,Cameron Krutwig,Foul,27,35
17:44,Furman,Clay Mounce,Free Throw,28,35
17:44,Furman,Clay Mounce,Free Throw,29,35
17:29,Furman,Matt Rafferty,Foul,29,35
17:29,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,29,35
17:29,Loyola-Chicago,None,Team Rebound,29,35
17:29,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,29,35
17:29,Furman,Clay Mounce,Defensive Rebound,29,35
17:10,Furman,Jordan Lyons,Missed Three Point Jumper,29,35
17:10,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,29,35
17:04,Loyola-Chicago,Marques Townes,Layup,29,37
16:41,Furman,Matt Rafferty,Missed Three Point Jumper,29,37
16:41,Loyola-Chicago,Lucas Williamson,Defensive Rebound,29,37
16:14,Loyola-Chicago,Lucas Williamson,Turnover,29,37
16:13,Furman,Matt Rafferty,Steal,29,37
16:05,Furman,Noah Gurley,Turnover,29,37
16:04,Loyola-Chicago,Lucas Williamson,Steal,29,37
16:03,Furman,Jordan Lyons,Foul,29,37
16:03,Loyola-Chicago,Lucas Williamson,Free Throw,29,38
16:03,Loyola-Chicago,Lucas Williamson,Free Throw,29,39
15:48,Loyola-Chicago,Lucas Williamson,Foul,29,39
15:48,Loyola-Chicago,None,None,29,39
15:44,Furman,Jordan Lyons,Missed Layup,29,39
15:44,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,29,39
15:21,Loyola-Chicago,Franklin Agunanne,Missed Layup,29,39
15:21,Furman,Noah Gurley,Defensive Rebound,29,39
15:09,Furman,Jordan Lyons,Turnover,29,39
15:08,Loyola-Chicago,Lucas Williamson,Steal,29,39
15:05,Furman,Noah Gurley,Foul,29,39
15:05,Loyola-Chicago,Lucas Williamson,Free Throw,29,40
15:05,Loyola-Chicago,Lucas Williamson,Missed Free Throw,29,40
15:05,Furman,Mike Bothwell,Defensive Rebound,29,40
14:54,Furman,Mike Bothwell,Turnover,29,40
14:40,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,29,40
14:40,Furman,Tre Clark,Defensive Rebound,29,40
14:38,Loyola-Chicago,Franklin Agunanne,Foul,29,40
14:08,Furman,Matt Rafferty,Missed Layup,29,40
14:08,Loyola-Chicago,Lucas Williamson,Defensive Rebound,29,40
14:02,Loyola-Chicago,Marques Townes,Missed Layup,29,40
14:02,Furman,Tre Clark,Block,29,40
13:59,Furman,Mike Bothwell,Defensive Rebound,29,40
13:44,Loyola-Chicago,Franklin Agunanne,Foul,29,40
13:31,Furman,Jordan Lyons,Turnover,29,40
13:31,Furman,Jordan Lyons,Foul,29,40
13:08,Loyola-Chicago,Cameron Krutwig,Layup,29,42
12:50,Furman,Matt Rafferty,Layup,31,42
12:37,Loyola-Chicago,Clayton Custer,Missed Layup,31,42
12:37,Furman,Mike Bothwell,Block,31,42
12:35,Furman,Matt Rafferty,Defensive Rebound,31,42
12:31,Furman,Jordan Lyons,Three Point Jumper,34,42
12:28,Loyola-Chicago,None,None,34,42
12:13,Loyola-Chicago,Clayton Custer,Turnover,34,42
12:12,Furman,Tre Clark,Steal,34,42
12:05,Furman,Clay Mounce,Missed Three Point Jumper,34,42
12:05,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,34,42
12:02,Loyola-Chicago,Cooper Kaifes,Turnover,34,42
12:01,Furman,Alex Hunter,Steal,34,42
11:36,Furman,Clay Mounce,Turnover,34,42
11:36,Furman,Clay Mounce,Foul,34,42
11:36,Loyola-Chicago,None,None,34,42
11:24,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,34,42
11:24,Furman,Clay Mounce,Defensive Rebound,34,42
11:05,Furman,Jordan Lyons,Three Point Jumper,37,42
10:38,Loyola-Chicago,Marques Townes,Turnover,37,42
10:16,Furman,Matt Rafferty,Layup,39,42
9:56,Loyola-Chicago,Marques Townes,Turnover,39,42
9:33,Furman,Matt Rafferty,Missed Layup,39,42
9:33,Loyola-Chicago,Cameron Krutwig,Block,39,42
9:33,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,39,42
9:23,Furman,Alex Hunter,Foul,39,42
9:13,Loyola-Chicago,Aher Uguak,Layup,39,44
8:52,Furman,Alex Hunter,Missed Jumper,39,44
8:52,Loyola-Chicago,Lucas Williamson,Defensive Rebound,39,44
8:29,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,39,44
8:29,Furman,Noah Gurley,Defensive Rebound,39,44
8:16,Furman,Jordan Lyons,Missed Three Point Jumper,39,44
8:16,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,39,44
8:01,Furman,Matt Rafferty,Foul,39,44
8:01,Loyola-Chicago,Cameron Krutwig,Free Throw,39,45
8:01,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,39,45
8:01,Furman,Noah Gurley,Defensive Rebound,39,45
7:51,Loyola-Chicago,Marques Townes,Foul,39,45
7:51,Loyola-Chicago,None,None,39,45
7:39,Loyola-Chicago,Franklin Agunanne,Foul,39,45
7:39,Furman,Matt Rafferty,Free Throw,40,45
7:39,Furman,Matt Rafferty,Missed Free Throw,40,45
7:39,Loyola-Chicago,Aher Uguak,Defensive Rebound,40,45
7:10,Loyola-Chicago,Aher Uguak,Missed Layup,40,45
7:10,Loyola-Chicago,None,Team Rebound,40,45
7:08,Furman,Matt Rafferty,Foul,40,45
7:08,Loyola-Chicago,Lucas Williamson,Missed Free Throw,40,45
7:08,Loyola-Chicago,Aher Uguak,Offensive Rebound,40,45
6:45,Furman,Tre Clark,Foul,40,45
6:45,Loyola-Chicago,Lucas Williamson,Missed Free Throw,40,45
6:45,Loyola-Chicago,None,Team Rebound,40,45
6:45,Loyola-Chicago,Lucas Williamson,Missed Free Throw,40,45
6:45,Furman,Noah Gurley,Defensive Rebound,40,45
6:38,Furman,Jordan Lyons,Turnover,40,45
6:22,Furman,Jordan Lyons,Foul,40,45
6:22,Loyola-Chicago,Lucas Williamson,Free Throw,40,46
6:22,Loyola-Chicago,Lucas Williamson,Free Throw,40,47
5:55,Furman,Matt Rafferty,Layup,42,47
5:37,Furman,Matt Rafferty,Foul,42,47
5:37,Loyola-Chicago,Cameron Krutwig,Free Throw,42,48
5:37,Loyola-Chicago,Cameron Krutwig,Free Throw,42,49
5:07,Furman,Noah Gurley,Three Point Jumper,45,49
4:44,Loyola-Chicago,Aher Uguak,Missed Layup,45,49
4:44,Furman,Clay Mounce,Block,45,49
4:42,Furman,Alex Hunter,Defensive Rebound,45,49
4:31,Loyola-Chicago,Cameron Krutwig,Foul,45,49
4:31,Furman,Noah Gurley,Missed Free Throw,45,49
4:31,Furman,None,Team Rebound,45,49
4:31,Furman,Noah Gurley,Missed Free Throw,45,49
4:31,Furman,Tre Clark,Offensive Rebound,45,49
4:26,Furman,Jordan Lyons,Missed Three Point Jumper,45,49
4:26,Loyola-Chicago,Lucas Williamson,Defensive Rebound,45,49
4:05,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,45,49
4:05,Furman,Matt Rafferty,Defensive Rebound,45,49
3:43,Loyola-Chicago,Lucas Williamson,Foul,45,49
3:43,Loyola-Chicago,None,None,45,49
3:43,Furman,Jordan Lyons,Free Throw,46,49
3:43,Furman,Jordan Lyons,Free Throw,47,49
3:43,Furman,Jordan Lyons,Free Throw,48,49
3:15,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,48,49
3:15,Loyola-Chicago,Lucas Williamson,Offensive Rebound,48,49
3:13,Loyola-Chicago,Lucas Williamson,Layup,48,51
3:02,Furman,Jordan Lyons,Three Point Jumper,51,51
2:49,Furman,Alex Hunter,Foul,51,51
2:49,Loyola-Chicago,Clayton Custer,Missed Free Throw,51,51
2:49,Loyola-Chicago,None,Team Rebound,51,51
2:49,Loyola-Chicago,Clayton Custer,Free Throw,51,52
2:31,Furman,Tre Clark,Missed Layup,51,52
2:31,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,51,52
2:10,Loyola-Chicago,Aher Uguak,Missed Three Point Jumper,51,52
2:10,Loyola-Chicago,Marques Townes,Offensive Rebound,51,52
2:05,Loyola-Chicago,Marques Townes,Missed Jumper,51,52
2:05,Loyola-Chicago,None,Team Rebound,51,52
2:03,Furman,Noah Gurley,Foul,51,52
2:03,Loyola-Chicago,Aher Uguak,Free Throw,51,53
2:03,Loyola-Chicago,Aher Uguak,Free Throw,51,54
1:53,Furman,Jordan Lyons,Missed Three Point Jumper,51,54
1:53,Loyola-Chicago,Clayton Custer,Defensive Rebound,51,54
1:40,Loyola-Chicago,Lucas Williamson,Missed Layup,51,54
1:40,Furman,Matt Rafferty,Defensive Rebound,51,54
1:26,Furman,None,None,51,54
1:21,Furman,Matt Rafferty,Layup,53,54
1:06,Loyola-Chicago,Marques Townes,Turnover,53,54
1:05,Furman,Matt Rafferty,Steal,53,54
0:55,Furman,Matt Rafferty,Layup,55,54
0:55,Loyola-Chicago,Cameron Krutwig,Foul,55,54
0:55,Loyola-Chicago,None,None,55,54
0:55,Furman,Matt Rafferty,Free Throw,56,54
0:47,Furman,Alex Hunter,Foul,56,54
0:47,Loyola-Chicago,Marques Townes,Free Throw,56,55
0:47,Loyola-Chicago,Marques Townes,Free Throw,56,56
0:31,Loyola-Chicago,Aher Uguak,Foul,56,56
0:31,Furman,Matt Rafferty,Free Throw,57,56
0:31,Furman,Matt Rafferty,Free Throw,58,56
0:23,Loyola-Chicago,Clayton Custer,Layup,58,58
0:23,Loyola-Chicago,None,None,58,58
0:02,Furman,Clay Mounce,Dunk,60,58
0:00,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,60,58
0:00,Loyola-Chicago,None,Team Rebound,60,58
0:00,Loyola-Chicago,None,None,60,58
